7, 2013-11-09, Away, HOU, W, W, 2.5, U, 214.5, 0, 663.0, 650.0, 239.0, 500.0, 55.0, 154.0, 130.0, 177.0, 69.0, 250.0, 155.0, 54.0, 26.0, 89.0, 158.0, 237.0, 483.0, 49.0, 124.0, 127.0, 186.0, 66.0, 247.0, 139.0, 42.0, 23.0, 98.0, 147.0
8, 2013-11-11, Home, MIN, W, L, -6.5, O, 210, 0, 667.0, 628.0, 240.0, 505.0, 56.0, 157.0, 131.0, 177.0, 74.0, 255.0, 154.0, 53.0, 29.0, 86.0, 165.0, 230.0, 468.0, 42.0, 121.0, 126.0, 185.0, 58.0, 237.0, 137.0, 44.0, 22.0, 97.0, 147.0
9, 2013-11-13, Home, OKC, W, W, -4.5, O, 209.5, 0, 650.0, 620.0, 242.0, 500.0, 51.0, 145.0, 115.0, 155.0, 64.0, 254.0, 157.0, 47.0, 27.0, 82.0, 152.0, 230.0, 488.0, 41.0, 129.0, 119.0, 170.0, 64.0, 249.0, 138.0, 44.0, 22.0, 85.0, 137.0
10, 2013-11-16, Home, BRK, W, L, -13.5, O, 202.5, 0, 651.0, 622.0, 246.0, 516.0, 45.0, 149.0, 114.0, 155.0, 72.0, 265.0, 161.0, 58.0, 26.0, 89.0, 146.0, 229.0, 484.0, 41.0, 128.0, 123.0, 171.0, 62.0, 249.0, 144.0, 49.0, 20.0, 98.0, 139.0
11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 624.0, 607.0, 237.0, 499.0, 40.0, 134.0, 110.0, 157.0, 76.0, 278.0, 151.0, 57.0, 26.0, 96.0, 138.0, 224.0, 487.0, 43.0, 126.0, 116.0, 161.0, 65.0, 242.0, 147.0, 49.0, 18.0, 94.0, 143.0
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 636.0, 615.0, 235.0, 490.0, 44.0, 138.0, 122.0, 168.0, 77.0, 272.0, 151.0, 55.0, 25.0, 94.0, 144.0, 223.0, 486.0, 43.0, 122.0, 126.0, 174.0, 69.0, 238.0, 149.0, 49.0, 19.0, 88.0, 149.0
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 641.0, 611.0, 239.0, 498.0, 48.0, 138.0, 115.0, 163.0, 74.0, 277.0, 153.0, 55.0, 29.0, 96.0, 139.0, 219.0, 505.0, 43.0, 128.0, 130.0, 172.0, 71.0, 253.0, 146.0, 53.0, 18.0, 86.0, 143.0
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 625.0, 622.0, 235.0, 502.0, 47.0, 142.0, 108.0, 155.0, 69.0, 273.0, 153.0, 54.0, 24.0, 93.0, 131.0, 225.0, 506.0, 40.0, 121.0, 132.0, 174.0, 70.0, 260.0, 150.0, 50.0, 20.0, 85.0, 137.0
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 619.0, 617.0, 224.0, 490.0, 54.0, 151.0, 117.0, 172.0, 68.0, 269.0, 145.0, 50.0, 27.0, 96.0, 140.0, 222.0, 498.0, 34.0, 109.0, 139.0, 186.0, 65.0, 261.0, 149.0, 51.0, 22.0, 83.0, 145.0
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 629.0, 596.0, 233.0, 486.0, 56.0, 144.0, 107.0, 157.0, 56.0, 263.0, 147.0, 43.0, 28.0, 83.0, 140.0, 219.0, 504.0, 32.0, 105.0, 126.0, 176.0, 68.0, 265.0, 146.0, 41.0, 20.0, 75.0, 134.0
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 612.0, 573.0, 225.0, 483.0, 52.0, 146.0, 110.0, 158.0, 50.0, 254.0, 141.0, 45.0, 23.0, 79.0, 136.0, 215.0, 502.0, 26.0, 102.0, 117.0, 158.0, 64.0, 270.0, 142.0, 40.0, 25.0, 78.0, 135.0
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 614.0, 565.0, 228.0, 480.0, 51.0, 143.0, 107.0, 163.0, 47.0, 255.0, 141.0, 42.0, 28.0, 80.0, 127.0, 218.0, 512.0, 27.0, 113.0, 102.0, 138.0, 65.0, 267.0, 143.0, 37.0, 25.0, 84.0, 145.0
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 612.0, 572.0, 224.0, 481.0, 43.0, 134.0, 121.0, 178.0, 53.0, 253.0, 136.0, 42.0, 25.0, 72.0, 125.0, 223.0, 511.0, 30.0, 117.0, 96.0, 133.0, 72.0, 272.0, 144.0, 32.0, 27.0, 86.0, 153.0
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 618.0, 574.0, 225.0, 472.0, 39.0, 125.0, 129.0, 183.0, 50.0, 248.0, 132.0, 37.0, 25.0, 74.0, 121.0, 224.0, 514.0, 38.0, 121.0, 88.0, 120.0, 71.0, 263.0, 147.0, 29.0, 24.0, 80.0, 158.0
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 616.0, 553.0, 230.0, 484.0, 39.0, 120.0, 117.0, 156.0, 55.0, 249.0, 132.0, 38.0, 25.0, 72.0, 119.0, 216.0, 503.0, 36.0, 117.0, 85.0, 116.0, 71.0, 255.0, 137.0, 29.0, 21.0, 86.0, 144.0
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 577.0, 559.0, 210.0, 489.0, 38.0, 134.0, 119.0, 163.0, 59.0, 250.0, 124.0, 39.0, 27.0, 76.0, 117.0, 215.0, 505.0, 36.0, 119.0, 93.0, 123.0, 76.0, 276.0, 131.0, 32.0, 23.0, 87.0, 147.0
