12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 109.27, 105.73, 39.82, 83.36, 8.27, 24.36, 21.36, 29.45, 12.45, 44.0, 25.82, 9.18, 4.55, 15.09, 24.73, 38.36, 81.64, 7.91, 20.91, 21.09, 29.73, 11.55, 41.36, 23.73, 7.73, 3.55, 15.45, 24.82
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 109.18, 104.09, 39.73, 83.18, 8.64, 24.64, 21.09, 28.82, 12.09, 44.27, 25.55, 8.91, 4.64, 15.36, 25.09, 37.64, 81.36, 7.09, 20.27, 21.73, 30.0, 10.82, 40.73, 23.82, 7.91, 3.18, 15.0, 24.27
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 106.0, 103.18, 39.36, 83.82, 8.55, 24.64, 18.73, 25.64, 11.55, 44.0, 25.45, 8.36, 4.45, 14.64, 24.18, 37.73, 81.64, 6.36, 20.09, 21.36, 29.64, 10.73, 42.18, 23.73, 7.91, 3.64, 14.36, 22.64
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 105.36, 103.27, 39.18, 83.64, 8.45, 24.73, 18.55, 26.64, 11.09, 44.0, 25.09, 8.45, 4.45, 14.82, 23.91, 37.82, 82.45, 6.27, 20.09, 21.36, 29.45, 10.82, 43.18, 24.18, 8.0, 3.55, 14.45, 23.18
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 103.91, 100.0, 39.09, 82.55, 7.82, 23.18, 17.91, 25.82, 10.82, 44.55, 25.0, 8.55, 4.27, 14.73, 23.36, 37.0, 82.36, 6.0, 18.91, 20.0, 27.64, 10.64, 42.55, 24.45, 7.55, 3.36, 14.36, 22.82
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 104.18, 98.36, 38.73, 80.64, 8.09, 23.73, 18.64, 26.73, 10.09, 43.73, 24.73, 8.45, 4.0, 14.73, 23.18, 36.27, 82.45, 5.82, 19.27, 20.0, 27.45, 11.09, 41.91, 24.36, 7.45, 3.55, 14.27, 23.73
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 104.82, 98.0, 38.82, 81.55, 7.91, 23.36, 19.27, 28.18, 10.45, 44.45, 24.55, 8.09, 4.73, 14.27, 21.91, 36.64, 84.27, 5.91, 19.91, 18.82, 25.36, 11.45, 43.18, 24.09, 7.27, 3.73, 14.18, 24.64
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 104.18, 99.0, 38.27, 81.0, 7.45, 22.55, 20.18, 28.91, 10.18, 44.09, 23.91, 7.91, 4.27, 14.09, 21.45, 37.0, 85.27, 6.0, 19.91, 19.0, 25.27, 12.09, 43.91, 24.45, 6.82, 3.64, 14.0, 24.82
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 103.09, 99.0, 37.82, 81.27, 7.45, 22.82, 20.0, 28.18, 10.27, 43.45, 23.18, 7.45, 4.27, 13.91, 21.36, 37.18, 84.0, 6.09, 19.36, 18.55, 25.09, 11.36, 43.45, 24.55, 6.55, 3.82, 13.91, 24.55
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 102.18, 97.0, 37.73, 80.73, 7.91, 22.09, 18.82, 26.73, 9.55, 42.55, 22.45, 6.64, 4.36, 13.27, 21.45, 36.64, 84.18, 5.82, 19.09, 17.91, 24.45, 11.64, 43.73, 23.55, 6.18, 3.64, 13.36, 23.64
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 99.64, 95.64, 36.64, 81.64, 7.64, 23.18, 18.73, 26.36, 9.27, 42.0, 22.55, 6.91, 4.36, 12.91, 21.45, 36.18, 84.0, 5.36, 18.27, 17.91, 24.18, 11.64, 45.64, 23.0, 6.0, 3.82, 13.73, 23.18
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 98.91, 93.55, 36.73, 81.27, 7.45, 23.55, 18.0, 26.09, 8.64, 42.36, 22.55, 7.18, 4.36, 13.0, 21.18, 35.64, 85.0, 5.18, 19.09, 17.09, 23.18, 11.91, 45.91, 23.27, 6.0, 3.36, 14.36, 23.45
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 98.36, 92.64, 36.18, 80.82, 6.91, 22.91, 19.09, 27.73, 8.82, 41.82, 22.18, 7.27, 4.45, 12.45, 20.45, 35.55, 84.09, 5.27, 18.64, 16.27, 22.09, 11.73, 45.45, 22.91, 5.55, 3.64, 14.55, 24.0
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 98.55, 92.36, 35.09, 78.82, 6.73, 22.55, 21.64, 31.09, 8.73, 42.0, 21.18, 7.0, 4.36, 12.82, 20.45, 34.82, 83.64, 5.64, 18.73, 17.09, 22.18, 11.36, 44.82, 22.27, 5.36, 3.0, 14.18, 25.27
