13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 108.67, 105.08, 39.83, 83.17, 8.58, 24.33, 20.42, 28.33, 11.92, 43.92, 25.67, 9.08, 4.58, 15.42, 24.75, 38.0, 82.33, 7.67, 21.0, 21.42, 29.83, 11.42, 41.67, 23.75, 7.92, 3.42, 15.33, 24.17
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 107.67, 104.17, 39.58, 83.92, 8.58, 24.92, 19.92, 27.67, 11.92, 44.0, 25.58, 8.92, 4.42, 14.92, 24.67, 37.92, 81.17, 6.83, 20.17, 21.5, 29.92, 10.67, 41.42, 23.92, 7.83, 3.5, 15.17, 23.67
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 105.75, 103.08, 38.83, 82.5, 8.75, 24.67, 19.33, 27.25, 11.0, 43.58, 25.17, 8.08, 4.5, 14.83, 24.33, 37.67, 82.17, 6.25, 19.83, 21.5, 29.67, 10.75, 42.5, 23.92, 7.92, 3.67, 14.0, 23.5
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 106.67, 101.5, 39.92, 83.5, 8.42, 24.42, 18.42, 26.0, 10.67, 44.0, 25.67, 8.42, 4.5, 14.33, 23.83, 37.33, 82.33, 6.08, 19.42, 20.75, 28.92, 10.83, 42.83, 24.17, 7.5, 3.33, 14.42, 22.75
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 103.0, 98.33, 38.5, 81.83, 7.67, 23.33, 18.33, 26.25, 10.5, 44.33, 24.33, 8.5, 4.08, 14.58, 22.83, 36.58, 82.42, 5.75, 19.0, 19.42, 26.58, 10.75, 42.67, 24.08, 7.42, 3.58, 14.33, 23.17
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 104.17, 98.33, 38.58, 80.83, 7.92, 23.42, 19.08, 27.58, 10.33, 43.92, 24.33, 8.08, 4.42, 14.5, 22.58, 36.75, 83.17, 5.83, 19.58, 19.0, 26.0, 11.17, 42.08, 24.33, 7.17, 3.67, 14.33, 24.5
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 104.42, 98.58, 38.58, 81.58, 7.58, 22.67, 19.67, 28.42, 10.58, 44.17, 24.08, 8.08, 4.5, 14.0, 22.0, 36.83, 84.67, 6.08, 20.42, 18.83, 25.42, 11.92, 43.75, 24.17, 7.08, 3.75, 14.33, 24.67
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 103.58, 99.67, 38.33, 81.17, 7.17, 22.25, 19.75, 28.17, 9.92, 43.42, 23.75, 7.58, 4.08, 13.92, 21.0, 37.42, 85.0, 6.5, 20.17, 18.33, 24.5, 11.75, 43.58, 24.75, 6.58, 3.67, 13.75, 24.58
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 102.92, 97.5, 37.83, 81.17, 7.75, 22.58, 19.5, 27.33, 10.25, 43.17, 23.08, 7.33, 4.33, 14.0, 21.58, 36.5, 83.42, 5.83, 18.83, 18.67, 25.17, 11.33, 43.0, 23.83, 6.67, 3.58, 14.08, 24.08
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 100.5, 96.25, 36.92, 81.25, 7.83, 23.17, 18.83, 26.67, 9.58, 42.75, 22.58, 6.83, 4.58, 13.25, 21.42, 36.17, 84.08, 5.67, 18.67, 18.25, 24.92, 12.0, 45.08, 23.08, 6.08, 3.58, 13.5, 23.42
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 99.17, 94.58, 36.5, 81.67, 7.42, 23.5, 18.75, 26.58, 9.25, 42.58, 22.33, 7.17, 4.33, 12.83, 21.5, 35.92, 84.67, 5.17, 18.5, 17.58, 23.75, 11.83, 46.0, 23.25, 6.08, 3.5, 13.92, 23.42
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 98.67, 93.08, 36.5, 80.83, 7.33, 23.0, 18.33, 26.75, 8.58, 41.92, 22.33, 7.33, 4.5, 13.0, 20.83, 35.42, 84.58, 5.25, 18.92, 17.0, 22.83, 11.58, 45.42, 23.0, 5.92, 3.5, 14.5, 23.42
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 97.92, 93.42, 35.33, 79.92, 6.83, 23.0, 20.42, 29.75, 8.83, 41.92, 21.58, 7.17, 4.17, 12.58, 20.42, 35.33, 83.25, 5.5, 18.75, 17.25, 22.75, 11.17, 45.17, 22.5, 5.5, 3.33, 14.42, 24.58
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 99.75, 92.75, 35.42, 78.0, 6.92, 22.42, 22.0, 31.08, 8.42, 41.33, 21.67, 7.17, 4.25, 12.58, 20.42, 35.25, 83.42, 5.42, 18.33, 16.83, 22.0, 11.17, 43.83, 22.17, 5.42, 3.0, 14.08, 25.33
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 100.75, 91.92, 35.92, 78.67, 6.92, 22.25, 22.0, 30.25, 8.75, 41.67, 21.42, 7.75, 4.17, 12.67, 19.92, 35.25, 82.42, 5.5, 18.42, 15.92, 21.25, 11.0, 43.0, 21.67, 5.42, 2.92, 15.08, 24.83
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 99.67, 93.0, 34.67, 78.33, 7.17, 22.92, 23.17, 31.67, 9.17, 42.08, 20.83, 7.42, 4.42, 12.67, 19.33, 35.67, 83.42, 5.75, 19.08, 15.92, 21.0, 11.58, 44.33, 21.83, 5.75, 2.92, 14.83, 25.17
