5, 2013-11-06, Away, ORL, L, L, -6.5, U, 207.5, 0, 476.0, 450.0, 167.0, 332.0, 44.0, 111.0, 98.0, 135.0, 45.0, 161.0, 113.0, 37.0, 20.0, 59.0, 109.0, 159.0, 330.0, 39.0, 92.0, 93.0, 136.0, 51.0, 166.0, 91.0, 29.0, 16.0, 67.0, 107.0
6, 2013-11-07, Away, MIA, L, W, 6, U, 207, 1, 463.0, 432.0, 162.0, 344.0, 39.0, 109.0, 100.0, 133.0, 50.0, 172.0, 106.0, 35.0, 21.0, 56.0, 107.0, 157.0, 319.0, 30.0, 79.0, 88.0, 125.0, 40.0, 165.0, 89.0, 28.0, 14.0, 63.0, 101.0
7, 2013-11-09, Away, HOU, W, W, 2.5, U, 214.5, 0, 434.0, 419.0, 156.0, 332.0, 38.0, 105.0, 84.0, 104.0, 43.0, 166.0, 101.0, 28.0, 18.0, 55.0, 107.0, 155.0, 314.0, 23.0, 74.0, 86.0, 125.0, 38.0, 162.0, 90.0, 27.0, 15.0, 55.0, 89.0
8, 2013-11-11, Home, MIN, W, L, -6.5, O, 210, 0, 431.0, 412.0, 163.0, 350.0, 35.0, 105.0, 70.0, 93.0, 48.0, 172.0, 101.0, 34.0, 20.0, 53.0, 106.0, 154.0, 313.0, 24.0, 83.0, 80.0, 120.0, 38.0, 169.0, 90.0, 30.0, 15.0, 64.0, 85.0
9, 2013-11-13, Home, OKC, W, W, -4.5, O, 209.5, 0, 403.0, 401.0, 158.0, 336.0, 24.0, 83.0, 63.0, 93.0, 45.0, 177.0, 98.0, 36.0, 15.0, 57.0, 94.0, 153.0, 327.0, 28.0, 87.0, 67.0, 95.0, 41.0, 168.0, 96.0, 30.0, 14.0, 61.0, 88.0
10, 2013-11-16, Home, BRK, W, L, -13.5, O, 202.5, 0, 424.0, 406.0, 161.0, 327.0, 27.0, 92.0, 75.0, 106.0, 48.0, 176.0, 108.0, 42.0, 14.0, 66.0, 98.0, 148.0, 320.0, 29.0, 87.0, 81.0, 111.0, 42.0, 152.0, 102.0, 35.0, 13.0, 68.0, 100.0
11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 437.0, 407.0, 165.0, 331.0, 29.0, 91.0, 78.0, 115.0, 52.0, 189.0, 109.0, 40.0, 20.0, 66.0, 89.0, 146.0, 334.0, 33.0, 94.0, 82.0, 111.0, 50.0, 161.0, 99.0, 36.0, 11.0, 63.0, 103.0
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 432.0, 419.0, 157.0, 329.0, 27.0, 90.0, 91.0, 124.0, 53.0, 189.0, 103.0, 37.0, 17.0, 64.0, 86.0, 150.0, 337.0, 31.0, 80.0, 88.0, 114.0, 51.0, 166.0, 101.0, 33.0, 11.0, 54.0, 103.0
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 425.0, 410.0, 153.0, 330.0, 35.0, 98.0, 84.0, 112.0, 53.0, 189.0, 97.0, 36.0, 20.0, 69.0, 94.0, 144.0, 331.0, 25.0, 73.0, 97.0, 127.0, 45.0, 166.0, 98.0, 36.0, 11.0, 56.0, 95.0
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 405.0, 412.0, 152.0, 336.0, 37.0, 98.0, 64.0, 93.0, 45.0, 180.0, 93.0, 30.0, 18.0, 57.0, 91.0, 150.0, 335.0, 23.0, 76.0, 89.0, 123.0, 46.0, 180.0, 96.0, 31.0, 15.0, 51.0, 83.0
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 398.0, 411.0, 145.0, 327.0, 38.0, 100.0, 70.0, 108.0, 37.0, 168.0, 92.0, 29.0, 16.0, 57.0, 96.0, 151.0, 338.0, 19.0, 70.0, 90.0, 120.0, 41.0, 187.0, 98.0, 32.0, 18.0, 50.0, 90.0
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 417.0, 387.0, 159.0, 323.0, 39.0, 98.0, 60.0, 95.0, 27.0, 167.0, 104.0, 30.0, 17.0, 55.0, 94.0, 144.0, 338.0, 18.0, 70.0, 81.0, 113.0, 41.0, 179.0, 99.0, 27.0, 14.0, 55.0, 85.0
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 408.0, 369.0, 151.0, 316.0, 33.0, 99.0, 73.0, 110.0, 28.0, 166.0, 97.0, 30.0, 14.0, 49.0, 86.0, 142.0, 331.0, 16.0, 68.0, 69.0, 97.0, 43.0, 178.0, 95.0, 23.0, 18.0, 55.0, 95.0
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 421.0, 362.0, 150.0, 307.0, 31.0, 91.0, 90.0, 132.0, 31.0, 171.0, 91.0, 25.0, 21.0, 51.0, 82.0, 143.0, 343.0, 18.0, 72.0, 58.0, 78.0, 46.0, 173.0, 94.0, 20.0, 16.0, 53.0, 111.0
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 418.0, 365.0, 153.0, 321.0, 24.0, 81.0, 88.0, 118.0, 38.0, 173.0, 88.0, 28.0, 18.0, 45.0, 79.0, 145.0, 344.0, 21.0, 81.0, 54.0, 74.0, 52.0, 177.0, 93.0, 17.0, 16.0, 59.0, 103.0
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 394.0, 390.0, 144.0, 322.0, 20.0, 79.0, 86.0, 119.0, 39.0, 165.0, 78.0, 24.0, 15.0, 48.0, 72.0, 155.0, 345.0, 29.0, 92.0, 51.0, 67.0, 49.0, 178.0, 97.0, 19.0, 19.0, 56.0, 107.0
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 402.0, 391.0, 150.0, 328.0, 25.0, 74.0, 77.0, 106.0, 42.0, 163.0, 83.0, 22.0, 18.0, 50.0, 79.0, 152.0, 339.0, 29.0, 85.0, 58.0, 78.0, 48.0, 172.0, 93.0, 21.0, 14.0, 58.0, 99.0
