9, 2013-11-13, Home, OKC, W, W, -4.5, O, 209.5, 0, 109.88, 106.38, 40.63, 83.5, 8.5, 24.25, 20.13, 28.5, 11.25, 42.25, 26.38, 9.13, 4.38, 14.5, 25.38, 39.0, 82.13, 8.38, 22.38, 20.0, 28.88, 11.5, 41.75, 23.38, 7.38, 3.75, 16.0, 24.38
10, 2013-11-16, Home, BRK, W, L, -13.5, O, 202.5, 0, 110.88, 104.75, 40.38, 83.88, 8.25, 25.13, 21.88, 29.88, 12.25, 43.5, 26.75, 9.63, 4.38, 15.25, 25.63, 38.13, 79.88, 7.38, 20.75, 21.13, 29.5, 10.25, 39.63, 23.88, 7.88, 3.38, 16.38, 25.13
11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 108.88, 103.25, 40.13, 82.88, 8.38, 24.5, 20.25, 27.38, 11.88, 44.38, 26.25, 8.5, 4.75, 15.13, 24.5, 37.63, 81.0, 7.0, 21.0, 21.0, 29.5, 11.0, 40.38, 23.63, 7.88, 3.25, 14.75, 24.0
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 107.88, 103.88, 40.0, 84.88, 7.75, 24.38, 20.13, 27.13, 12.63, 45.13, 25.5, 8.88, 4.63, 14.63, 24.0, 38.0, 81.25, 6.88, 20.38, 21.0, 29.25, 11.13, 41.88, 23.88, 7.88, 3.25, 14.75, 23.5
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 103.5, 101.38, 38.88, 83.25, 7.38, 22.63, 18.38, 25.63, 12.25, 45.75, 24.38, 9.0, 4.38, 15.75, 23.5, 37.13, 82.25, 6.63, 20.0, 20.5, 27.75, 10.75, 41.75, 24.25, 8.25, 3.13, 14.63, 22.88
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 103.63, 102.25, 39.13, 82.88, 8.0, 23.75, 17.38, 24.88, 11.63, 44.5, 25.13, 9.0, 4.0, 15.38, 23.63, 37.25, 81.88, 6.5, 20.38, 21.25, 29.25, 11.0, 41.5, 24.75, 8.25, 3.5, 14.88, 22.88
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 104.38, 102.25, 38.75, 82.25, 8.38, 23.88, 18.5, 27.88, 11.13, 44.63, 25.13, 8.63, 4.5, 15.38, 23.13, 37.13, 84.0, 6.5, 20.5, 21.5, 28.88, 11.38, 43.5, 24.63, 8.5, 3.63, 14.13, 24.13
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 106.13, 100.75, 39.5, 81.5, 8.25, 23.5, 18.88, 27.38, 10.0, 44.5, 25.88, 8.38, 4.25, 14.88, 22.5, 36.75, 84.38, 6.13, 18.75, 21.13, 28.38, 11.5, 43.13, 25.0, 7.5, 3.13, 13.63, 23.5
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 104.13, 97.38, 38.0, 80.75, 8.5, 24.63, 19.63, 27.75, 10.13, 44.38, 24.25, 8.25, 4.25, 14.75, 22.5, 35.75, 82.75, 5.13, 17.63, 20.75, 28.0, 11.0, 43.0, 24.13, 7.38, 3.63, 13.88, 23.75
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 103.25, 96.75, 37.75, 80.38, 8.5, 23.63, 19.25, 28.13, 9.5, 43.88, 23.0, 6.88, 4.88, 13.5, 21.63, 36.63, 84.75, 5.13, 18.5, 18.38, 25.13, 11.5, 44.13, 23.75, 6.38, 3.88, 13.0, 24.25
