11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 110.0, 105.7, 40.4, 83.1, 8.4, 24.5, 20.8, 29.2, 12.1, 43.9, 26.4, 9.4, 4.6, 15.5, 24.7, 38.3, 81.7, 8.2, 21.8, 20.9, 29.7, 11.6, 40.8, 23.8, 7.8, 3.4, 16.1, 25.0
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 109.9, 104.7, 39.7, 83.4, 8.3, 24.7, 22.2, 30.1, 12.7, 44.4, 25.7, 9.0, 4.6, 15.0, 25.1, 38.0, 80.5, 7.3, 20.1, 21.4, 29.9, 10.9, 40.3, 23.8, 7.7, 3.3, 15.1, 25.0
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 107.5, 103.0, 39.5, 83.0, 8.6, 24.3, 19.9, 26.7, 11.7, 44.3, 25.4, 8.3, 4.7, 15.1, 24.6, 37.4, 81.9, 6.6, 20.2, 21.6, 29.7, 10.9, 41.5, 23.6, 8.0, 3.3, 14.1, 23.2
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 105.6, 103.4, 39.8, 85.2, 8.2, 24.7, 17.8, 24.8, 11.7, 44.5, 25.4, 8.8, 4.4, 14.6, 23.7, 37.9, 81.9, 6.4, 20.4, 21.2, 29.4, 10.8, 42.9, 24.0, 8.0, 3.5, 14.9, 22.2
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 102.2, 101.8, 38.2, 82.6, 7.8, 23.4, 18.0, 26.5, 11.3, 44.6, 24.3, 8.6, 4.2, 15.3, 23.4, 37.5, 82.5, 6.2, 19.6, 20.6, 28.1, 10.6, 42.9, 24.5, 8.1, 3.6, 14.4, 23.3
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 105.3, 100.2, 39.4, 81.3, 8.3, 23.6, 18.2, 26.3, 10.4, 43.9, 25.5, 8.5, 4.2, 14.9, 23.8, 36.7, 82.4, 6.1, 19.2, 20.7, 28.7, 11.0, 41.7, 24.8, 7.6, 3.3, 14.3, 23.4
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 104.9, 98.0, 39.0, 81.4, 8.1, 23.7, 18.8, 27.3, 10.2, 44.3, 25.0, 8.5, 4.3, 14.5, 22.5, 36.1, 83.6, 5.9, 19.6, 19.9, 26.9, 11.4, 43.1, 24.1, 7.6, 3.6, 14.1, 23.8
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 104.6, 98.4, 38.5, 80.9, 7.8, 23.3, 19.8, 28.7, 10.0, 44.4, 24.4, 7.9, 4.5, 14.4, 21.3, 36.8, 84.9, 5.8, 19.3, 19.0, 25.2, 11.6, 43.3, 24.4, 7.0, 3.6, 13.8, 24.8
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 103.7, 98.2, 37.7, 81.1, 7.8, 23.2, 20.5, 29.0, 10.6, 44.2, 23.3, 7.8, 4.5, 14.1, 21.9, 36.7, 84.2, 5.5, 19.0, 19.3, 26.0, 11.7, 43.8, 24.2, 6.8, 3.8, 14.2, 24.8
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 102.3, 98.6, 37.7, 80.8, 7.6, 22.3, 19.3, 27.6, 9.5, 42.8, 22.5, 6.7, 4.3, 13.1, 21.2, 37.4, 84.9, 6.1, 19.7, 17.7, 24.3, 11.7, 44.3, 24.3, 6.0, 3.9, 13.1, 24.1
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 101.4, 96.4, 37.5, 81.1, 7.7, 22.0, 18.7, 26.4, 9.2, 41.7, 22.4, 6.7, 4.1, 12.9, 21.5, 36.7, 84.1, 5.5, 18.7, 17.5, 23.6, 11.2, 44.2, 23.5, 6.1, 3.9, 13.6, 23.4
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 99.4, 94.6, 36.9, 81.2, 7.7, 23.2, 17.9, 25.8, 8.6, 41.7, 22.8, 6.9, 4.4, 13.1, 21.1, 35.9, 84.3, 5.4, 18.9, 17.4, 23.6, 11.7, 45.5, 23.0, 5.9, 3.7, 14.2, 23.2
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 98.6, 93.1, 36.4, 81.3, 7.0, 23.5, 18.8, 27.1, 8.9, 42.3, 22.4, 7.1, 4.3, 12.4, 20.8, 35.8, 84.5, 5.2, 18.8, 16.3, 22.4, 12.1, 46.0, 23.2, 5.6, 3.5, 14.4, 24.1
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 99.1, 91.4, 36.0, 79.7, 6.8, 22.4, 20.3, 29.0, 8.7, 41.9, 21.8, 7.1, 4.7, 12.7, 20.5, 35.0, 84.6, 5.4, 18.6, 16.0, 21.4, 12.0, 45.1, 22.7, 5.4, 3.3, 14.3, 24.7
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 98.1, 91.4, 35.3, 79.9, 6.3, 22.3, 21.2, 29.7, 9.1, 42.3, 21.1, 7.2, 4.3, 12.4, 19.9, 34.6, 83.2, 5.7, 18.9, 16.5, 21.4, 11.4, 44.7, 21.9, 5.1, 2.9, 14.6, 24.5
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 97.3, 92.9, 34.4, 78.6, 6.4, 22.3, 22.1, 30.9, 9.0, 41.3, 20.6, 7.3, 4.1, 12.5, 19.6, 35.4, 83.2, 5.6, 19.1, 16.5, 21.1, 11.2, 44.1, 21.6, 5.5, 3.1, 14.5, 25.3
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 99.5, 94.1, 35.1, 78.8, 6.9, 22.1, 22.4, 31.3, 9.2, 41.4, 20.8, 7.7, 4.3, 13.0, 19.9, 35.9, 82.5, 5.9, 18.9, 16.4, 21.7, 10.9, 43.3, 21.6, 5.7, 2.8, 15.3, 25.3
