16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 107.93, 103.33, 39.8, 82.67, 8.67, 24.4, 19.67, 27.93, 10.93, 43.4, 25.87, 8.73, 4.47, 14.73, 24.4, 37.73, 82.4, 7.0, 20.0, 20.87, 29.33, 11.2, 42.27, 24.0, 7.47, 3.53, 15.0, 23.87
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 107.27, 100.93, 39.2, 82.07, 8.53, 24.67, 20.33, 28.47, 10.73, 43.53, 25.2, 8.53, 4.33, 14.53, 24.13, 37.07, 81.73, 6.27, 19.4, 20.53, 28.47, 10.8, 41.73, 23.8, 7.33, 3.53, 14.67, 24.13
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 105.8, 99.8, 38.87, 81.93, 8.33, 24.13, 19.73, 27.6, 10.53, 43.67, 24.73, 7.8, 4.67, 14.13, 23.2, 37.2, 82.73, 5.87, 19.53, 19.53, 26.93, 10.93, 42.47, 23.67, 7.13, 3.73, 14.07, 24.0
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 105.13, 100.07, 38.93, 82.73, 7.8, 23.53, 19.47, 27.4, 10.67, 43.8, 24.27, 8.07, 4.47, 13.87, 22.8, 37.4, 83.4, 6.0, 20.13, 19.27, 26.53, 11.4, 43.47, 23.93, 7.0, 3.67, 14.53, 23.87
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 102.47, 99.33, 38.27, 82.0, 7.07, 22.27, 18.87, 26.87, 10.53, 43.67, 23.53, 7.87, 4.13, 14.0, 21.93, 37.47, 83.4, 6.33, 20.0, 18.07, 24.73, 11.07, 43.07, 24.4, 6.8, 3.73, 14.27, 23.87
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 103.2, 98.2, 38.4, 81.0, 7.6, 22.33, 18.8, 26.67, 10.2, 42.93, 23.67, 7.67, 4.13, 14.13, 22.27, 36.73, 83.07, 6.2, 19.8, 18.53, 25.33, 11.33, 42.2, 24.07, 6.87, 3.53, 14.33, 24.0
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 102.2, 97.27, 37.87, 81.93, 7.53, 23.07, 18.93, 27.0, 10.27, 43.4, 23.8, 7.73, 4.53, 13.87, 21.67, 36.27, 83.87, 6.13, 19.67, 18.6, 25.13, 11.87, 44.2, 23.47, 6.8, 3.53, 14.27, 23.87
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 101.33, 96.53, 37.4, 81.53, 7.27, 23.27, 19.27, 27.4, 9.87, 43.67, 23.4, 7.73, 4.33, 13.8, 21.27, 36.13, 84.8, 5.87, 19.33, 18.4, 24.6, 12.13, 44.73, 23.8, 6.6, 3.2, 14.13, 24.07
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 100.47, 95.27, 36.73, 81.27, 7.4, 23.33, 19.6, 27.8, 10.0, 43.27, 22.73, 7.73, 4.6, 13.73, 21.27, 35.67, 83.73, 5.53, 18.53, 18.4, 24.67, 11.6, 44.4, 23.33, 6.47, 3.4, 14.4, 23.93
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 99.27, 95.2, 35.87, 80.2, 7.4, 23.07, 20.13, 29.0, 9.4, 42.8, 21.73, 7.13, 4.4, 13.2, 21.07, 35.53, 83.67, 5.67, 18.8, 18.47, 24.47, 11.4, 44.87, 22.73, 6.0, 3.2, 13.8, 24.07
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 99.47, 94.8, 35.8, 79.67, 7.33, 22.93, 20.53, 29.07, 8.87, 41.67, 22.0, 7.33, 4.13, 12.73, 21.0, 35.8, 83.4, 5.27, 18.2, 17.93, 23.6, 10.93, 44.47, 22.53, 5.93, 3.33, 13.93, 24.07
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 100.33, 93.87, 36.13, 79.0, 7.6, 22.93, 20.47, 29.27, 8.4, 41.53, 21.93, 7.67, 4.13, 13.2, 20.67, 35.67, 83.07, 5.33, 18.6, 17.2, 23.0, 10.8, 43.73, 22.33, 6.0, 3.2, 14.8, 24.33
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 100.73, 93.67, 35.67, 78.8, 7.53, 23.27, 21.87, 30.6, 8.73, 41.93, 22.0, 7.4, 4.33, 12.53, 20.07, 35.87, 83.27, 5.47, 18.47, 16.47, 22.27, 11.33, 44.4, 22.47, 5.73, 3.13, 14.6, 24.67
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 102.13, 92.73, 35.73, 78.4, 7.87, 23.6, 22.8, 31.67, 8.8, 42.27, 22.0, 7.4, 4.73, 13.0, 20.07, 35.2, 83.87, 5.6, 19.2, 16.73, 22.27, 11.73, 44.47, 21.87, 6.07, 2.87, 14.67, 25.27
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 103.27, 93.67, 36.6, 80.33, 7.6, 23.87, 22.47, 30.47, 9.53, 42.67, 22.13, 8.0, 4.47, 12.73, 19.87, 35.73, 84.4, 5.67, 19.53, 16.53, 22.07, 12.27, 45.0, 21.93, 5.8, 2.8, 15.27, 24.6
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 102.07, 95.2, 36.07, 80.27, 7.33, 23.67, 22.6, 30.73, 9.53, 42.27, 21.47, 7.87, 4.73, 13.0, 19.93, 36.27, 85.33, 6.07, 20.33, 16.6, 22.0, 12.6, 45.67, 22.13, 6.2, 3.0, 15.2, 24.87
32, 2013-12-28, Home, UTA, W, L, -14.5, U, 202, 0, 103.33, 97.6, 37.2, 82.67, 7.47, 23.33, 21.47, 29.47, 9.87, 42.67, 21.93, 8.07, 4.93, 12.47, 20.27, 36.93, 86.2, 6.73, 21.4, 17.0, 22.47, 12.8, 46.73, 22.73, 5.93, 2.73, 15.33, 23.73
33, 2013-12-30, Home, PHO, L, L, -8, U, 208.5, 0, 102.93, 97.07, 37.07, 82.27, 7.27, 22.93, 21.53, 29.13, 9.47, 42.33, 21.93, 8.73, 4.6, 12.53, 20.27, 36.27, 85.2, 6.8, 21.13, 17.73, 23.2, 12.53, 46.8, 22.73, 6.27, 2.67, 15.6, 23.33
