14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 107.31, 105.08, 39.69, 83.85, 8.54, 24.62, 19.38, 27.31, 11.77, 43.69, 25.69, 9.08, 4.38, 15.0, 24.38, 38.23, 82.08, 7.38, 20.85, 21.23, 29.77, 11.23, 42.23, 23.85, 7.85, 3.69, 15.46, 23.62
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 107.31, 104.0, 39.08, 82.69, 8.77, 24.92, 20.38, 29.0, 11.38, 43.62, 25.31, 8.62, 4.46, 15.08, 24.77, 37.85, 81.69, 6.69, 19.92, 21.62, 29.92, 10.69, 41.77, 24.08, 7.85, 3.54, 14.77, 24.38
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 106.92, 101.46, 39.54, 82.46, 8.69, 24.38, 19.15, 26.62, 10.62, 43.62, 25.69, 8.08, 4.54, 14.38, 24.23, 37.23, 82.08, 6.08, 19.23, 20.92, 29.15, 10.77, 42.23, 23.92, 7.46, 3.46, 14.0, 23.08
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 105.62, 99.85, 39.31, 82.77, 8.23, 24.46, 18.77, 26.38, 10.38, 43.85, 25.0, 8.38, 4.31, 14.23, 23.31, 36.92, 82.38, 5.85, 19.46, 20.15, 27.85, 10.92, 42.92, 23.85, 7.38, 3.54, 14.38, 23.08
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 103.08, 98.31, 38.38, 81.92, 7.54, 23.08, 18.77, 27.08, 10.69, 44.46, 24.0, 8.15, 4.46, 14.38, 22.31, 37.0, 83.08, 5.77, 19.31, 18.54, 25.31, 10.85, 42.77, 24.08, 7.15, 3.69, 14.38, 23.92
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 103.85, 98.85, 38.38, 80.92, 7.62, 22.77, 19.46, 27.85, 10.46, 43.69, 23.92, 8.08, 4.23, 14.23, 22.62, 36.92, 83.62, 6.0, 20.08, 19.0, 26.0, 11.62, 42.69, 24.38, 7.0, 3.69, 14.46, 24.54
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 103.85, 99.23, 38.62, 81.69, 7.31, 22.38, 19.31, 27.77, 10.31, 43.54, 23.92, 7.77, 4.31, 13.85, 21.54, 37.23, 84.46, 6.54, 20.62, 18.23, 24.69, 11.62, 43.46, 24.46, 6.85, 3.77, 14.08, 24.46
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 103.38, 98.23, 38.31, 81.08, 7.46, 22.08, 19.31, 27.38, 9.92, 43.15, 23.62, 7.46, 4.15, 14.0, 21.23, 36.77, 84.38, 6.23, 19.62, 18.46, 24.62, 11.69, 43.15, 24.08, 6.69, 3.46, 13.92, 24.15
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 101.31, 96.77, 37.08, 81.62, 7.69, 23.54, 19.46, 27.23, 10.23, 43.31, 23.15, 7.46, 4.54, 13.92, 21.54, 36.08, 83.38, 5.69, 18.46, 18.92, 25.54, 11.69, 44.31, 23.38, 6.54, 3.54, 14.15, 23.85
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 100.0, 95.23, 36.77, 81.31, 7.62, 23.46, 18.85, 26.85, 9.54, 43.23, 22.38, 7.08, 4.54, 13.15, 21.46, 35.92, 84.69, 5.46, 18.85, 17.92, 24.46, 12.15, 45.46, 23.31, 6.15, 3.31, 13.69, 23.62
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 98.92, 94.08, 36.31, 81.23, 7.31, 23.0, 19.0, 27.15, 9.15, 42.15, 22.15, 7.31, 4.46, 12.85, 21.15, 35.69, 84.31, 5.23, 18.38, 17.46, 23.38, 11.54, 45.54, 23.0, 6.0, 3.62, 14.08, 23.38
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 98.23, 93.77, 35.69, 80.0, 7.23, 23.08, 19.62, 28.69, 8.62, 42.0, 21.77, 7.23, 4.23, 13.08, 20.77, 35.23, 83.77, 5.46, 19.0, 17.85, 23.38, 11.08, 45.15, 22.62, 5.85, 3.23, 14.38, 24.0
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 99.08, 93.69, 35.62, 79.08, 7.0, 22.85, 20.85, 29.85, 8.54, 41.31, 22.0, 7.31, 4.08, 12.38, 20.38, 35.69, 83.08, 5.31, 18.38, 17.0, 22.54, 11.0, 44.23, 22.38, 5.54, 3.31, 14.31, 24.69
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 100.92, 92.69, 35.69, 77.85, 7.23, 22.46, 22.31, 31.38, 8.46, 41.46, 21.46, 7.54, 4.23, 13.0, 20.38, 35.38, 82.85, 5.46, 18.31, 16.46, 21.92, 11.0, 43.23, 22.0, 5.62, 3.0, 14.69, 25.46
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 101.31, 92.15, 35.69, 78.62, 7.23, 22.77, 22.69, 30.69, 8.92, 42.23, 21.69, 7.46, 4.46, 12.38, 19.62, 35.38, 83.23, 5.62, 18.54, 15.77, 21.15, 11.54, 43.92, 22.0, 5.46, 2.77, 14.77, 24.62
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 100.62, 92.85, 35.0, 78.92, 7.62, 23.69, 23.0, 31.62, 9.31, 42.38, 21.23, 7.54, 4.69, 13.0, 19.38, 35.31, 83.77, 5.77, 19.92, 16.46, 21.62, 11.85, 44.77, 21.38, 6.23, 2.92, 15.08, 25.23
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 102.69, 95.62, 36.08, 80.69, 7.69, 24.0, 22.85, 31.31, 10.0, 42.62, 21.77, 8.0, 4.62, 13.0, 19.85, 36.31, 84.77, 6.0, 20.08, 17.0, 22.54, 12.38, 45.54, 21.92, 6.08, 2.69, 15.46, 24.92
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 102.62, 96.15, 36.31, 80.54, 7.54, 23.85, 22.46, 30.23, 9.46, 42.0, 21.92, 8.15, 4.62, 13.08, 20.46, 36.15, 85.08, 6.31, 20.15, 17.54, 23.46, 12.69, 45.92, 22.15, 6.38, 2.62, 15.31, 24.08
32, 2013-12-28, Home, UTA, W, L, -14.5, U, 202, 0, 103.54, 97.0, 37.31, 82.69, 7.85, 24.23, 21.08, 28.77, 9.46, 42.54, 22.31, 8.38, 4.85, 12.62, 20.38, 36.38, 85.62, 6.69, 20.92, 17.54, 23.15, 12.54, 46.69, 22.46, 6.15, 2.46, 15.31, 22.92
33, 2013-12-30, Home, PHO, L, L, -8, U, 208.5, 0, 103.62, 95.69, 37.0, 82.23, 7.77, 23.85, 21.85, 29.69, 9.46, 42.92, 22.15, 9.15, 5.0, 12.69, 20.38, 35.62, 85.15, 6.31, 20.62, 18.15, 23.54, 12.54, 47.08, 22.15, 6.54, 2.46, 15.92, 23.31
34, 2014-01-01, Home, CHA, W, W, -10.5, O, 193, 0, 102.62, 97.69, 36.46, 82.62, 7.46, 23.85, 22.23, 30.31, 9.77, 43.54, 21.77, 9.31, 4.92, 13.08, 20.31, 36.54, 85.77, 7.0, 22.0, 17.62, 23.23, 12.46, 47.62, 22.92, 7.23, 3.08, 15.92, 23.38
35, 2014-01-03, Away, DAL, W, W, -2, O, 206, 0, 104.92, 97.46, 37.92, 82.46, 7.77, 23.77, 21.31, 29.08, 9.62, 43.46, 22.69, 9.31, 4.62, 13.08, 20.23, 36.38, 85.23, 7.15, 22.54, 17.54, 22.62, 11.77, 45.92, 23.0, 7.38, 2.92, 16.0, 22.77
36, 2014-01-04, Away, SAS, L, L, 9.5, O, 204.5, 1, 106.85, 99.69, 38.31, 82.46, 8.08, 23.46, 22.15, 29.77, 9.92, 43.23, 22.77, 8.92, 4.62, 12.92, 19.77, 37.31, 84.92, 7.85, 23.08, 17.23, 22.23, 11.54, 45.08, 23.23, 7.46, 3.0, 15.62, 22.69
37, 2014-01-06, Home, ORL, W, W, -7.5, U, 197, 0, 106.54, 101.85, 38.54, 82.69, 7.85, 23.31, 21.62, 28.77, 9.85, 42.92, 22.85, 8.69, 4.38, 13.08, 20.31, 38.62, 85.69, 7.69, 23.15, 16.92, 22.0, 11.77, 45.23, 24.31, 7.46, 2.92, 15.31, 22.46
38, 2014-01-08, Home, BOS, W, L, -10.5, O, 197.5, 0, 107.15, 100.23, 39.23, 83.69, 8.23, 23.85, 20.46, 26.62, 10.15, 43.54, 24.0, 8.92, 5.08, 13.08, 20.08, 38.38, 86.46, 7.62, 23.08, 15.85, 21.31, 12.54, 45.85, 24.08, 7.69, 3.0, 15.62, 21.62
39, 2014-01-10, Home, LAL, W, W, -10, U, 210.5, 0, 107.0, 100.85, 39.0, 84.46, 8.38, 24.54, 20.62, 27.23, 10.31, 43.77, 23.92, 9.08, 5.15, 13.31, 20.31, 38.31, 86.62, 7.77, 23.31, 16.46, 22.08, 12.62, 46.77, 24.38, 7.77, 2.85, 16.0, 21.92
40, 2014-01-15, Home, DAL, W, L, -4.5, O, 209, 0, 107.62, 100.46, 39.46, 85.69, 8.08, 24.54, 20.62, 27.23, 10.62, 44.77, 24.31, 9.38, 5.85, 12.54, 20.54, 37.69, 87.23, 7.62, 23.15, 17.46, 22.62, 12.77, 47.62, 24.23, 7.31, 2.69, 15.92, 21.85
41, 2014-01-17, Away, NYK, W, W, -4, O, 202, 0, 109.23, 102.92, 40.15, 86.08, 8.54, 24.92, 20.38, 27.31, 10.62, 43.92, 25.0, 9.54, 5.54, 12.77, 20.62, 38.77, 87.54, 8.0, 23.54, 17.38, 22.69, 12.69, 47.0, 25.08, 7.38, 2.77, 15.77, 22.0
42, 2014-01-18, Away, IND, L, L, 9, O, 196, 1, 109.0, 103.23, 39.69, 85.46, 8.15, 24.69, 21.46, 28.15, 10.38, 43.77, 24.31, 9.54, 5.23, 12.31, 21.15, 38.62, 87.15, 8.08, 23.0, 17.92, 23.23, 13.08, 47.38, 25.38, 6.62, 2.62, 15.77, 22.46
43, 2014-01-20, Away, DET, W, W, -3.5, O, 208.5, 0, 106.85, 102.46, 38.69, 84.38, 8.0, 24.0, 21.46, 27.92, 9.85, 43.31, 23.77, 8.69, 5.46, 12.23, 20.77, 38.08, 86.15, 8.31, 22.77, 18.0, 22.85, 12.62, 46.92, 24.62, 6.69, 3.0, 15.23, 22.62
44, 2014-01-22, Away, CHA, L, L, -6, U, 198, 0, 107.54, 102.31, 38.69, 83.69, 8.38, 24.23, 21.77, 29.0, 10.54, 43.77, 24.15, 8.77, 5.31, 12.62, 20.38, 38.08, 84.92, 7.69, 22.0, 18.46, 23.38, 12.0, 45.46, 23.85, 6.85, 3.0, 15.15, 23.08
45, 2014-01-24, Away, CHI, W, W, -2, O, 189.5, 0, 105.92, 100.69, 37.92, 82.15, 8.23, 24.69, 21.85, 28.77, 10.38, 43.38, 24.15, 8.31, 5.23, 13.23, 20.15, 37.85, 84.0, 7.08, 20.38, 17.92, 23.23, 11.38, 44.0, 23.31, 7.15, 3.31, 14.69, 23.62
46, 2014-01-25, Away, TOR, W, W, 1, O, 198.5, 1, 107.0, 101.08, 38.38, 82.08, 9.0, 25.23, 21.23, 28.31, 10.62, 43.31, 24.62, 7.54, 5.08, 12.77, 20.23, 38.46, 85.31, 7.0, 20.38, 17.15, 22.46, 12.31, 44.08, 23.54, 6.85, 3.15, 13.85, 22.85
47, 2014-01-27, Away, MIL, W, W, -10, U, 203.5, 0, 109.92, 101.92, 39.54, 82.0, 9.38, 25.38, 21.46, 28.23, 10.15, 42.08, 24.85, 7.69, 4.85, 11.69, 20.23, 38.08, 84.46, 7.15, 20.23, 18.62, 23.69, 12.69, 43.85, 23.38, 5.85, 2.54, 13.69, 23.0
48, 2014-01-29, Home, WAS, W, L, -8, O, 206, 0, 110.08, 102.0, 39.23, 81.54, 9.62, 24.92, 22.0, 28.92, 10.38, 42.31, 24.31, 7.69, 4.85, 12.0, 20.62, 38.46, 85.46, 7.0, 20.31, 18.08, 23.69, 13.46, 44.08, 23.77, 5.77, 2.69, 13.31, 23.15
49, 2014-01-30, Away, GSW, L, L, 6.5, U, 213, 1, 109.38, 101.31, 38.92, 80.85, 9.38, 24.31, 22.15, 29.23, 10.0, 42.08, 24.31, 7.69, 4.77, 12.69, 20.62, 38.46, 85.46, 6.31, 19.85, 18.08, 23.92, 13.08, 43.85, 23.92, 5.92, 2.92, 13.69, 23.23
50, 2014-02-01, Home, UTA, W, W, -13.5, U, 207, 0, 109.38, 100.92, 38.46, 80.62, 9.77, 25.0, 22.69, 30.23, 10.08, 42.15, 24.0, 7.69, 4.62, 12.54, 19.92, 38.08, 85.54, 6.46, 20.08, 18.31, 24.23, 13.46, 44.69, 23.15, 6.15, 3.0, 13.62, 23.31
51, 2014-02-03, Away, DEN, L, L, -1.5, O, 215, 0, 109.46, 101.38, 38.69, 79.92, 9.08, 23.54, 23.0, 31.23, 10.15, 41.69, 23.62, 7.54, 4.31, 12.31, 20.31, 38.0, 85.31, 6.69, 20.92, 18.69, 24.77, 13.46, 44.08, 23.46, 5.92, 3.0, 13.15, 23.85
52, 2014-02-05, Home, MIA, L, L, -1.5, O, 207, 0, 109.77, 102.23, 39.15, 80.31, 8.69, 22.85, 22.77, 30.85, 10.31, 41.69, 24.0, 7.62, 4.38, 12.15, 20.62, 38.08, 85.31, 6.69, 21.0, 19.38, 25.85, 14.0, 44.62, 22.92, 6.0, 3.38, 13.08, 23.31
53, 2014-02-07, Home, TOR, W, W, -5.5, O, 205.5, 0, 108.92, 104.46, 38.54, 79.85, 8.69, 23.0, 23.15, 31.38, 10.92, 41.38, 24.15, 7.0, 3.54, 13.08, 20.69, 39.0, 84.85, 7.38, 22.15, 19.08, 25.69, 13.69, 43.38, 24.08, 6.69, 3.69, 12.62, 23.77
54, 2014-02-09, Home, PHI, W, W, -15.5, U, 219.5, 0, 108.08, 102.77, 38.08, 78.92, 8.08, 22.23, 23.85, 32.69, 10.85, 41.92, 23.46, 7.0, 3.54, 13.08, 21.54, 37.69, 83.92, 7.0, 22.23, 20.38, 27.15, 13.62, 43.15, 22.92, 6.69, 3.69, 12.62, 24.62
55, 2014-02-12, Home, POR, W, L, -9, O, 217.5, 0, 109.15, 101.46, 39.38, 79.77, 8.15, 22.08, 22.23, 30.77, 11.08, 43.08, 24.69, 7.23, 3.92, 13.92, 21.0, 37.54, 85.23, 6.69, 22.62, 19.69, 26.31, 13.62, 42.31, 22.62, 7.69, 3.92, 12.54, 23.38
56, 2014-02-18, Home, SAS, L, L, -6, O, 210.5, 0, 111.46, 102.31, 40.38, 79.46, 8.08, 21.31, 22.62, 31.31, 10.77, 42.62, 25.23, 8.0, 3.77, 13.62, 21.15, 37.92, 85.31, 7.0, 23.54, 19.46, 26.31, 13.31, 41.08, 23.31, 7.46, 3.46, 12.85, 23.54
57, 2014-02-21, Away, MEM, L, L, -2, O, 193, 0, 110.77, 103.08, 40.0, 80.15, 7.85, 21.31, 22.92, 31.38, 10.31, 42.15, 24.62, 8.31, 3.69, 13.15, 21.23, 38.23, 86.0, 7.54, 24.0, 19.08, 25.69, 13.62, 42.46, 24.0, 7.08, 3.46, 13.23, 23.54
58, 2014-02-23, Away, OKC, W, W, 5.5, O, 211, 0, 111.15, 103.62, 39.38, 79.38, 7.92, 21.15, 24.46, 34.0, 10.54, 42.46, 24.54, 8.38, 3.69, 13.08, 20.92, 38.46, 86.23, 7.54, 24.0, 19.15, 25.31, 13.54, 42.54, 24.38, 7.15, 3.69, 13.31, 24.54
59, 2014-02-24, Away, NOP, W, W, -4.5, O, 208.5, 1, 112.15, 105.31, 39.46, 79.77, 7.92, 21.85, 25.31, 35.0, 10.54, 42.77, 24.54, 8.69, 3.69, 13.85, 21.38, 38.69, 86.23, 8.0, 24.77, 19.92, 26.31, 12.77, 41.85, 24.31, 7.46, 3.77, 13.77, 25.54
60, 2014-02-26, Home, HOU, W, W, -5, U, 222, 0, 111.92, 104.69, 39.23, 79.69, 8.23, 22.31, 25.23, 35.08, 10.69, 43.38, 25.62, 8.23, 4.0, 14.08, 21.77, 38.77, 87.23, 7.46, 23.92, 19.69, 26.08, 13.15, 42.46, 24.31, 7.31, 4.23, 13.38, 25.62
61, 2014-03-01, Home, NOP, W, W, -11.5, U, 209, 0, 110.92, 105.23, 39.08, 80.77, 7.77, 22.0, 25.0, 34.62, 10.92, 43.0, 25.31, 8.46, 4.38, 13.62, 21.62, 38.77, 86.31, 7.77, 24.15, 19.92, 26.23, 12.77, 42.85, 23.92, 7.31, 4.31, 14.08, 26.0
62, 2014-03-04, Away, PHO, W, W, -4, U, 218.5, 0, 110.77, 103.15, 39.23, 81.38, 8.0, 22.77, 24.31, 33.85, 11.0, 43.15, 25.62, 8.77, 4.85, 13.0, 22.08, 37.46, 86.08, 7.77, 24.15, 20.46, 26.38, 13.15, 43.46, 22.54, 6.85, 4.46, 14.38, 26.23
63, 2014-03-06, Away, LAL, W, W, -11, O, 224, 0, 111.69, 102.0, 39.92, 81.54, 8.0, 22.46, 23.85, 32.92, 11.08, 43.62, 26.31, 8.85, 5.15, 13.15, 22.54, 37.0, 85.69, 7.85, 24.0, 20.15, 26.31, 13.15, 42.92, 22.38, 6.85, 4.08, 14.92, 26.46
64, 2014-03-08, Home, ATL, W, L, -15, U, 221, 0, 114.77, 102.54, 41.38, 83.77, 8.77, 23.54, 23.23, 31.77, 11.23, 45.08, 27.0, 9.54, 5.08, 13.62, 22.46, 37.38, 86.08, 7.69, 24.0, 20.08, 26.15, 12.31, 42.23, 22.92, 7.15, 4.15, 15.77, 25.62
65, 2014-03-10, Home, PHO, W, L, -10.5, P, 217, 0, 114.31, 101.92, 41.38, 83.38, 8.85, 23.62, 22.69, 31.0, 11.54, 44.92, 26.62, 9.15, 5.0, 14.15, 22.0, 37.23, 85.54, 8.23, 24.77, 19.23, 24.77, 11.62, 40.46, 23.77, 7.54, 3.77, 15.62, 25.38
66, 2014-03-12, Home, GSW, W, W, -6.5, U, 211, 0, 114.31, 101.08, 41.85, 82.77, 8.62, 22.77, 22.0, 30.15, 10.62, 44.15, 26.54, 9.38, 5.15, 14.23, 22.31, 37.08, 86.08, 7.77, 23.92, 19.15, 25.0, 12.08, 40.85, 22.92, 7.54, 3.77, 15.69, 24.85
67, 2014-03-14, Away, UTA, W, P, -9, U, 205, 0, 113.77, 100.54, 42.38, 84.08, 8.54, 22.31, 20.46, 27.85, 10.69, 44.46, 26.38, 9.46, 5.54, 14.08, 21.77, 37.23, 85.85, 7.85, 23.54, 18.23, 23.85, 11.31, 40.23, 23.31, 7.46, 3.77, 15.92, 23.77
68, 2014-03-16, Home, CLE, W, W, -11.5, U, 207.5, 0, 111.69, 101.23, 41.38, 83.08, 8.54, 21.92, 20.38, 28.08, 10.31, 42.38, 25.38, 9.46, 5.08, 13.23, 21.46, 37.85, 84.08, 8.15, 22.46, 17.38, 22.92, 10.46, 39.85, 23.46, 6.85, 3.69, 15.85, 23.85
69, 2014-03-17, Away, DEN, L, L, -4, U, 216.5, 1, 110.15, 98.38, 41.08, 84.23, 8.85, 23.31, 19.15, 26.85, 10.69, 43.0, 26.0, 9.08, 5.15, 13.0, 21.46, 36.77, 84.0, 7.77, 21.92, 17.08, 22.77, 11.0, 41.08, 22.92, 6.85, 3.62, 15.92, 23.08
70, 2014-03-22, Home, DET, W, L, -13.5, U, 216.5, 0, 109.92, 98.15, 41.15, 85.08, 8.77, 23.31, 18.85, 25.85, 11.23, 43.38, 26.23, 9.23, 5.08, 13.23, 22.08, 36.31, 84.38, 7.54, 22.31, 18.0, 23.69, 11.54, 41.62, 22.62, 7.31, 3.62, 15.85, 22.69
71, 2014-03-24, Home, MIL, W, L, -16.5, U, 213.5, 0, 111.15, 98.23, 42.23, 85.31, 9.08, 23.69, 17.62, 23.85, 10.77, 42.85, 26.85, 9.77, 5.54, 13.31, 22.08, 36.31, 84.85, 8.08, 23.38, 17.54, 23.54, 12.31, 41.92, 22.77, 7.46, 3.08, 16.15, 21.54
72, 2014-03-26, Away, NOP, L, L, -7.5, U, 205.5, 0, 109.69, 96.77, 41.92, 85.08, 8.69, 22.77, 17.15, 22.92, 10.54, 42.54, 27.08, 9.69, 5.85, 13.0, 21.62, 36.15, 84.23, 7.54, 22.15, 16.92, 22.92, 12.38, 42.0, 22.85, 7.23, 3.0, 15.85, 20.62
73, 2014-03-27, Away, DAL, W, W, 1, O, 211, 1, 107.62, 95.85, 41.15, 84.85, 8.46, 22.92, 16.85, 23.08, 10.69, 42.54, 26.38, 9.92, 6.15, 13.23, 21.08, 36.23, 84.46, 7.23, 21.69, 16.15, 22.15, 12.15, 42.23, 22.85, 7.54, 3.15, 16.0, 20.38
74, 2014-03-29, Away, HOU, W, W, 1.5, O, 215.5, 0, 108.23, 96.62, 40.92, 84.0, 8.69, 23.08, 17.69, 24.0, 10.62, 42.46, 26.15, 9.77, 5.77, 13.85, 21.15, 36.46, 84.62, 7.38, 21.31, 16.31, 22.38, 12.08, 42.0, 23.0, 8.0, 3.15, 15.77, 20.46
75, 2014-03-31, Away, MIN, W, W, -2.5, O, 213.5, 0, 109.0, 99.0, 41.23, 84.62, 8.92, 24.31, 17.62, 24.31, 10.85, 42.31, 26.23, 9.85, 5.85, 13.69, 21.69, 36.77, 84.15, 7.69, 21.54, 17.77, 24.38, 12.31, 42.38, 23.08, 7.85, 2.92, 15.69, 20.15
