4, 2013-11-04, Home, HOU, W, W, -5, O, 211, 0, 113.0, 110.67, 39.33, 79.33, 9.67, 24.33, 24.67, 35.67, 12.0, 41.0, 26.67, 10.0, 4.33, 16.33, 26.67, 39.33, 82.67, 10.67, 22.33, 21.33, 31.0, 12.67, 40.0, 23.33, 7.33, 4.33, 17.33, 28.33
5, 2013-11-06, Away, ORL, L, L, -6.5, U, 207.5, 0, 124.33, 111.33, 42.0, 83.0, 12.0, 30.0, 28.33, 37.33, 11.67, 40.33, 28.67, 8.67, 5.33, 14.33, 29.33, 39.0, 79.0, 8.33, 21.0, 25.0, 36.0, 11.0, 38.0, 22.67, 7.0, 3.33, 16.0, 28.0
6, 2013-11-07, Away, MIA, L, W, 6, U, 207, 1, 112.33, 105.67, 40.0, 86.33, 10.0, 27.0, 22.33, 27.67, 11.33, 42.67, 26.33, 6.67, 5.67, 12.67, 25.67, 39.0, 81.0, 6.0, 19.33, 21.67, 30.67, 10.0, 44.0, 21.0, 7.0, 4.0, 13.0, 22.0
7, 2013-11-09, Away, HOU, W, W, 2.5, U, 214.5, 0, 108.0, 106.0, 40.33, 87.33, 8.67, 27.0, 18.67, 23.33, 11.0, 42.33, 25.0, 8.0, 4.33, 13.33, 26.0, 39.67, 78.33, 5.67, 19.0, 21.0, 31.0, 9.33, 42.33, 23.0, 6.67, 3.33, 15.33, 20.67
8, 2013-11-11, Home, MIN, W, L, -6.5, O, 210, 0, 98.0, 98.0, 38.0, 85.33, 6.67, 22.33, 15.33, 21.67, 13.0, 44.67, 22.67, 9.0, 4.33, 14.33, 25.67, 37.67, 77.0, 5.67, 19.33, 17.0, 25.67, 8.33, 41.0, 23.0, 7.67, 4.0, 16.33, 21.0
9, 2013-11-13, Home, OKC, W, W, -4.5, O, 209.5, 0, 104.33, 101.0, 40.67, 80.33, 7.0, 21.33, 16.0, 24.0, 10.0, 42.0, 26.0, 9.0, 3.33, 14.67, 25.0, 37.67, 81.67, 7.67, 23.67, 18.0, 26.0, 11.33, 39.0, 25.0, 7.67, 3.33, 15.33, 23.67
10, 2013-11-16, Home, BRK, W, L, -13.5, O, 202.5, 0, 109.0, 101.33, 41.67, 84.67, 6.33, 22.67, 19.33, 28.33, 13.0, 46.0, 28.67, 11.33, 4.33, 16.33, 22.67, 36.67, 83.0, 8.0, 23.67, 20.0, 26.0, 11.33, 40.67, 25.0, 9.67, 3.33, 17.33, 25.67
11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 110.0, 104.33, 41.0, 81.0, 6.67, 22.33, 21.33, 30.67, 12.33, 48.0, 27.67, 10.0, 4.33, 17.67, 20.33, 37.0, 85.33, 8.67, 22.67, 21.67, 28.0, 13.33, 39.67, 26.0, 8.67, 2.0, 15.0, 26.67
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 107.67, 104.0, 37.67, 83.0, 7.67, 24.67, 24.67, 32.0, 15.67, 48.67, 24.33, 9.33, 5.0, 16.67, 23.0, 36.67, 80.33, 6.67, 17.0, 24.0, 32.0, 11.67, 40.33, 24.67, 8.67, 3.0, 14.0, 26.0
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 104.67, 102.33, 38.0, 81.33, 9.67, 23.33, 19.0, 26.0, 11.67, 46.33, 22.33, 7.0, 5.33, 15.67, 23.67, 36.33, 85.33, 6.33, 19.0, 23.33, 31.33, 12.33, 43.67, 23.67, 8.0, 2.67, 11.33, 22.0
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 98.33, 103.0, 37.33, 86.33, 9.0, 25.0, 14.67, 21.0, 10.67, 43.0, 23.33, 8.0, 3.67, 13.33, 23.33, 38.0, 83.33, 4.67, 17.67, 22.33, 30.0, 10.0, 47.0, 24.0, 8.0, 4.67, 13.33, 19.0
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 98.67, 101.67, 37.0, 80.33, 10.33, 25.67, 14.33, 25.33, 7.0, 41.0, 24.0, 7.33, 4.0, 15.33, 23.67, 37.33, 85.67, 4.67, 19.33, 22.33, 30.0, 10.0, 46.67, 25.0, 8.33, 4.33, 13.67, 22.33
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 105.0, 96.33, 39.67, 80.67, 9.0, 24.67, 16.67, 26.33, 7.0, 41.33, 26.67, 7.33, 4.0, 12.0, 23.0, 36.67, 82.67, 4.33, 16.0, 18.67, 27.33, 10.33, 44.67, 25.0, 5.67, 4.0, 13.67, 22.67
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 105.67, 88.0, 37.67, 74.67, 8.33, 23.67, 22.0, 31.67, 6.0, 41.67, 23.67, 7.0, 4.0, 13.0, 22.0, 33.67, 84.0, 4.0, 16.33, 16.67, 22.67, 11.33, 43.0, 23.33, 5.33, 3.67, 12.67, 26.0
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 106.0, 86.67, 39.0, 79.67, 6.67, 22.0, 21.33, 29.0, 8.67, 44.0, 23.0, 6.67, 5.33, 11.33, 18.67, 35.33, 85.0, 4.33, 18.33, 11.67, 16.0, 11.67, 42.33, 22.67, 4.0, 4.0, 14.33, 26.0
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 99.0, 94.33, 35.0, 79.67, 5.33, 20.0, 23.67, 33.0, 10.67, 43.0, 18.67, 6.67, 4.33, 12.0, 18.67, 37.67, 87.67, 5.67, 23.0, 13.33, 17.0, 13.67, 46.0, 23.0, 5.0, 5.0, 15.0, 28.33
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 100.33, 103.33, 37.33, 82.67, 4.67, 18.0, 21.0, 29.33, 10.67, 41.0, 20.33, 5.33, 4.33, 11.67, 18.33, 41.0, 87.33, 8.67, 24.0, 12.67, 17.33, 12.33, 44.67, 25.67, 4.33, 4.33, 14.0, 26.67
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 99.33, 97.67, 37.67, 81.67, 6.33, 18.0, 17.67, 23.0, 9.67, 39.0, 21.0, 6.0, 3.0, 12.67, 21.0, 36.67, 82.67, 7.67, 20.67, 16.67, 22.67, 12.0, 42.67, 23.0, 5.67, 3.0, 14.33, 22.0
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 93.33, 92.0, 35.0, 83.33, 7.33, 24.67, 16.0, 21.33, 9.0, 40.33, 22.67, 6.33, 4.67, 13.33, 20.33, 34.0, 80.67, 6.33, 16.67, 17.67, 24.0, 11.67, 46.0, 20.67, 5.67, 2.67, 14.0, 20.67
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 92.33, 84.0, 33.67, 83.0, 7.67, 27.33, 17.33, 24.33, 9.67, 44.67, 22.0, 8.33, 5.33, 13.33, 22.33, 31.0, 84.0, 3.33, 16.0, 18.67, 25.0, 13.67, 49.33, 20.0, 6.67, 1.33, 15.67, 22.0
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 90.67, 86.33, 32.33, 81.67, 6.0, 26.33, 20.0, 29.67, 9.0, 43.67, 21.33, 9.33, 5.67, 12.67, 20.0, 32.33, 85.0, 4.33, 17.33, 17.33, 22.67, 12.67, 50.0, 21.33, 5.67, 2.67, 15.67, 23.33
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 94.33, 91.0, 31.67, 76.0, 5.67, 22.67, 25.33, 38.33, 8.67, 43.0, 18.33, 8.33, 3.67, 13.0, 19.67, 33.0, 82.0, 5.67, 19.33, 19.33, 22.67, 9.0, 44.0, 21.33, 5.67, 1.67, 15.0, 26.67
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 100.67, 95.67, 33.0, 71.67, 7.0, 20.67, 27.67, 39.0, 7.33, 38.0, 20.67, 8.0, 3.33, 12.33, 19.0, 35.33, 78.33, 5.67, 17.0, 19.33, 23.0, 7.33, 38.33, 19.67, 5.33, 2.67, 14.0, 26.67
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 107.0, 97.0, 34.67, 71.67, 8.67, 22.67, 29.0, 39.33, 7.67, 40.0, 20.33, 9.0, 2.67, 14.0, 20.0, 36.67, 77.0, 5.67, 17.33, 18.0, 23.67, 7.67, 37.0, 19.67, 6.33, 2.0, 16.0, 28.0
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 112.0, 94.67, 37.0, 74.33, 10.33, 24.33, 27.67, 34.0, 8.33, 42.0, 23.67, 8.33, 5.0, 12.33, 18.67, 38.0, 83.33, 5.33, 17.33, 13.33, 20.33, 12.0, 41.33, 22.33, 6.67, 2.33, 15.33, 25.0
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 111.67, 92.67, 37.0, 80.0, 11.67, 28.33, 26.0, 34.0, 10.33, 46.0, 23.33, 8.33, 6.67, 14.67, 18.67, 35.0, 85.67, 6.33, 22.67, 16.33, 23.33, 14.0, 47.0, 20.67, 8.67, 2.33, 17.0, 25.0
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 113.33, 100.67, 39.33, 87.0, 10.33, 30.33, 24.33, 31.33, 12.67, 46.67, 25.0, 9.0, 5.67, 13.0, 19.67, 37.67, 92.33, 6.33, 24.0, 19.0, 25.33, 17.33, 53.0, 23.0, 7.33, 2.33, 16.0, 23.67
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 111.67, 104.0, 41.67, 88.0, 8.0, 26.67, 20.33, 27.0, 11.0, 43.0, 24.0, 9.67, 6.0, 14.33, 22.33, 38.67, 93.0, 7.33, 25.33, 19.33, 26.0, 16.67, 51.0, 23.33, 8.0, 3.33, 16.67, 23.67
32, 2013-12-28, Home, UTA, W, L, -14.5, U, 202, 0, 111.67, 112.33, 45.0, 96.0, 6.33, 22.33, 15.33, 20.67, 11.33, 43.67, 23.33, 10.33, 5.0, 10.33, 23.0, 42.33, 95.67, 9.67, 27.33, 18.0, 23.67, 16.67, 54.33, 27.67, 4.67, 3.0, 16.0, 18.33
33, 2013-12-30, Home, PHO, L, L, -8, U, 208.5, 0, 104.33, 103.67, 41.33, 89.33, 5.0, 17.33, 16.67, 22.33, 8.33, 42.33, 22.0, 10.33, 6.0, 10.33, 20.67, 38.0, 89.0, 10.0, 26.33, 17.67, 21.67, 13.0, 51.33, 26.67, 6.33, 3.33, 16.0, 19.67
