7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 1, 0, 99.17, 108.0, 35.67, 86.0, 7.17, 24.0, 20.67, 26.67, 12.17, 43.83, 19.67, 4.83, 6.33, 14.83, 27.17, 38.17, 84.17, 7.33, 21.5, 24.33, 32.33, 9.83, 44.83, 22.17, 6.67, 5.5, 12.33, 23.33, 103.17, 95.0, 39.17, 86.17, 10.17, 27.17, 14.67, 18.83, 13.0, 49.83, 23.83, 5.67, 5.0, 14.17, 21.33, 35.17, 83.83, 6.17, 17.33, 18.5, 23.0, 10.0, 41.0, 16.83, 6.67, 4.67, 12.17, 18.17
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 0, 103.17, 116.5, 37.17, 86.83, 7.5, 23.83, 21.33, 27.0, 12.33, 43.17, 20.33, 5.33, 6.0, 14.33, 27.67, 40.5, 84.83, 9.0, 22.67, 26.5, 34.0, 10.5, 45.0, 24.67, 7.17, 6.17, 12.17, 22.33, 90.17, 90.33, 34.67, 83.83, 6.83, 22.5, 14.0, 18.33, 13.33, 46.83, 15.67, 3.67, 5.83, 14.67, 20.17, 35.0, 80.33, 6.67, 19.5, 13.67, 18.0, 8.17, 39.0, 21.5, 8.17, 5.0, 11.67, 20.67
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 0, 106.0, 114.0, 38.5, 88.0, 7.67, 23.33, 21.33, 27.83, 12.67, 44.0, 20.5, 6.0, 5.17, 12.83, 27.5, 40.0, 85.5, 9.33, 23.0, 24.67, 32.5, 11.33, 45.17, 23.5, 6.17, 6.33, 12.17, 22.17, 95.0, 100.17, 38.0, 85.83, 7.33, 19.5, 11.67, 14.67, 11.33, 40.17, 21.33, 5.0, 4.33, 11.33, 25.83, 33.17, 75.5, 10.0, 21.67, 23.83, 30.0, 10.33, 42.0, 19.67, 6.33, 4.5, 12.5, 18.67
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 0, 1, 104.0, 113.83, 37.83, 86.17, 9.0, 25.0, 19.33, 26.67, 11.83, 43.5, 20.17, 6.83, 4.0, 13.17, 25.17, 41.17, 84.67, 10.0, 23.83, 21.5, 29.17, 10.33, 44.0, 22.67, 6.33, 6.0, 12.17, 21.17, 109.83, 105.0, 38.83, 82.83, 10.17, 23.5, 22.0, 27.83, 9.67, 40.83, 22.67, 6.33, 3.67, 11.17, 17.17, 40.83, 84.67, 7.83, 24.0, 15.5, 19.67, 10.5, 41.17, 26.33, 6.0, 5.17, 12.17, 21.0
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 1, 0, 103.5, 108.17, 38.5, 86.67, 9.5, 25.5, 17.0, 24.0, 12.17, 44.67, 20.33, 7.83, 3.83, 13.33, 22.0, 39.83, 85.17, 10.33, 25.33, 18.17, 24.67, 10.33, 44.33, 22.17, 6.17, 6.83, 12.5, 18.67, 87.17, 89.17, 32.17, 82.5, 7.5, 23.33, 15.33, 20.17, 10.83, 43.0, 18.0, 5.83, 7.0, 13.17, 22.0, 33.67, 82.33, 7.67, 27.0, 14.17, 21.67, 13.0, 47.83, 20.0, 7.0, 4.33, 12.83, 20.5
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 0, 104.5, 106.5, 38.5, 86.17, 9.33, 25.5, 18.17, 25.17, 12.83, 44.67, 20.83, 8.0, 3.83, 12.5, 21.67, 39.17, 84.33, 11.0, 25.33, 17.17, 23.33, 11.5, 43.83, 21.5, 6.17, 6.33, 12.83, 20.33, 109.67, 102.0, 43.17, 84.67, 9.5, 21.67, 13.83, 18.5, 8.0, 36.83, 24.67, 8.67, 6.5, 9.83, 23.67, 36.0, 79.83, 6.5, 18.33, 23.5, 30.67, 13.0, 44.0, 18.67, 5.0, 3.83, 15.17, 16.17
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 0, 107.33, 103.33, 39.67, 84.67, 10.33, 27.33, 17.67, 24.33, 11.17, 42.33, 22.5, 8.5, 4.33, 11.67, 22.0, 36.83, 80.67, 9.17, 22.83, 20.5, 26.67, 10.17, 42.0, 20.17, 6.17, 5.0, 13.17, 20.5, 102.5, 113.17, 38.33, 86.83, 4.67, 16.5, 21.17, 28.67, 13.67, 42.67, 19.0, 6.83, 3.5, 10.5, 20.0, 41.0, 81.5, 12.33, 28.33, 18.83, 24.33, 9.33, 42.33, 27.67, 5.83, 5.0, 12.5, 21.83
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 1, 0, 105.33, 97.33, 38.83, 84.67, 10.67, 29.67, 17.0, 25.17, 11.0, 44.0, 22.33, 8.0, 4.33, 12.33, 22.67, 34.83, 80.83, 7.0, 21.33, 20.67, 27.5, 9.67, 42.67, 17.67, 6.67, 4.5, 13.0, 21.67, 94.5, 97.33, 35.5, 79.83, 6.67, 19.83, 16.83, 24.5, 10.5, 42.0, 21.5, 7.33, 4.17, 14.0, 19.83, 37.83, 81.0, 6.33, 16.17, 15.33, 21.17, 9.33, 41.83, 21.5, 6.67, 5.5, 13.83, 21.83
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 0, 1, 106.33, 101.0, 38.83, 84.33, 10.67, 28.5, 18.0, 25.5, 11.17, 43.83, 22.67, 7.5, 4.67, 13.33, 22.67, 35.0, 80.5, 6.83, 21.17, 24.17, 30.0, 9.67, 41.83, 18.17, 7.83, 4.0, 12.83, 22.17, 106.83, 100.5, 40.67, 87.0, 10.5, 26.83, 15.0, 17.67, 10.67, 43.83, 23.33, 9.5, 2.67, 15.0, 24.17, 36.33, 81.0, 6.67, 21.17, 21.17, 29.67, 10.5, 42.83, 21.67, 8.67, 4.33, 15.83, 20.67
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 0, 109.5, 102.83, 40.0, 85.67, 9.83, 27.0, 19.67, 26.83, 12.83, 45.17, 22.5, 7.67, 5.33, 13.33, 22.83, 35.67, 82.5, 8.0, 23.0, 23.5, 29.0, 10.5, 41.5, 20.0, 7.83, 4.83, 13.0, 22.17, 109.0, 99.17, 41.83, 85.17, 10.83, 26.0, 14.5, 17.33, 10.17, 43.5, 23.5, 9.5, 3.5, 16.0, 22.83, 36.83, 84.67, 5.67, 20.5, 19.83, 28.17, 13.17, 42.83, 20.83, 9.5, 3.0, 15.33, 20.0
