6, 2014-11-09, Away, POR, L, L, 9.5, O, 206, 1, 0, 99.0, 106.4, 35.6, 85.0, 7.6, 26.2, 20.2, 26.0, 11.0, 41.6, 20.8, 4.8, 6.2, 14.8, 28.2, 36.8, 81.0, 5.6, 19.6, 27.2, 36.0, 8.6, 43.6, 21.2, 6.6, 4.4, 12.8, 23.8, 99.0, 94.6, 36.8, 81.4, 9.2, 26.6, 16.2, 20.4, 11.4, 47.6, 22.2, 5.2, 4.6, 14.6, 22.4, 34.8, 83.6, 5.8, 17.0, 19.2, 23.2, 10.0, 40.4, 17.0, 7.2, 4.0, 11.0, 19.0
7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 1, 0, 101.2, 113.8, 36.8, 86.2, 7.4, 24.0, 20.2, 25.8, 11.8, 42.4, 20.2, 4.4, 6.8, 14.8, 28.4, 39.6, 84.2, 7.6, 20.6, 27.0, 35.0, 10.2, 44.8, 23.6, 7.2, 5.6, 11.8, 22.6, 105.8, 95.0, 39.6, 85.0, 10.8, 27.2, 15.8, 19.8, 12.2, 48.6, 24.6, 5.0, 5.6, 13.2, 21.8, 35.0, 84.4, 6.2, 17.0, 18.8, 23.4, 10.6, 41.0, 15.8, 5.8, 4.2, 11.2, 18.6
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 0, 105.6, 119.4, 37.6, 88.2, 7.6, 23.4, 22.8, 28.4, 12.6, 43.6, 20.6, 5.6, 5.2, 13.8, 28.0, 41.2, 85.8, 9.6, 23.2, 27.4, 34.6, 11.4, 45.8, 24.8, 7.0, 6.2, 12.0, 22.8, 92.0, 91.0, 35.4, 85.0, 7.0, 22.2, 14.2, 17.6, 13.0, 46.8, 16.0, 3.6, 5.2, 14.2, 20.8, 34.6, 79.8, 6.6, 19.2, 15.2, 20.2, 8.0, 39.0, 21.8, 7.4, 5.0, 11.6, 20.4
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 0, 106.2, 114.8, 39.0, 87.0, 8.2, 23.2, 20.0, 26.8, 12.2, 44.4, 20.2, 6.4, 4.8, 12.4, 26.0, 41.2, 86.4, 10.8, 25.8, 21.6, 29.6, 10.8, 44.2, 24.0, 5.8, 6.6, 11.6, 21.0, 95.0, 100.6, 37.8, 85.0, 7.0, 19.4, 12.4, 15.6, 11.4, 39.6, 20.6, 5.4, 3.4, 11.8, 26.4, 33.4, 73.2, 9.8, 21.4, 24.0, 29.4, 8.6, 39.4, 20.2, 6.6, 4.6, 13.4, 19.2
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 0, 1, 103.0, 110.4, 38.0, 87.0, 9.0, 24.4, 18.0, 25.8, 12.8, 45.8, 19.4, 7.4, 3.8, 13.0, 22.8, 41.0, 86.4, 10.4, 24.6, 18.0, 25.0, 10.6, 44.8, 23.0, 6.0, 6.6, 12.0, 19.4, 115.4, 105.8, 40.4, 82.4, 10.4, 24.0, 24.2, 30.6, 9.0, 40.8, 23.6, 6.6, 3.8, 10.6, 16.8, 41.6, 86.6, 7.8, 23.8, 14.8, 18.6, 10.8, 39.8, 27.4, 5.8, 5.4, 12.4, 21.2
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 1, 0, 104.0, 107.8, 38.2, 87.0, 9.2, 24.8, 18.4, 25.8, 13.0, 45.2, 20.0, 8.4, 3.6, 13.4, 22.0, 39.8, 85.4, 11.2, 25.8, 17.0, 23.0, 11.2, 44.8, 21.6, 6.4, 7.6, 13.4, 19.6, 84.4, 88.4, 31.4, 83.4, 7.8, 24.4, 13.8, 18.8, 10.8, 43.6, 18.4, 6.0, 7.2, 13.0, 22.0, 33.2, 82.8, 8.0, 27.6, 14.0, 21.6, 13.8, 50.0, 19.4, 6.2, 4.8, 13.4, 19.8
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 0, 105.4, 104.6, 39.0, 85.2, 10.2, 28.0, 17.2, 24.2, 11.8, 42.6, 22.2, 8.6, 3.2, 12.0, 21.6, 38.0, 81.2, 10.0, 24.2, 18.6, 25.2, 10.6, 42.4, 20.4, 6.0, 5.4, 13.4, 20.2, 111.6, 102.6, 43.8, 84.6, 9.8, 21.8, 14.2, 19.4, 8.4, 38.2, 25.2, 8.2, 6.0, 9.6, 24.4, 36.0, 79.8, 6.8, 18.4, 23.8, 31.0, 12.2, 43.0, 19.4, 5.2, 3.2, 14.6, 16.0
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 0, 106.2, 98.0, 39.8, 83.6, 10.8, 28.2, 15.8, 22.6, 10.4, 41.4, 22.8, 8.2, 4.8, 11.6, 21.6, 35.2, 79.2, 7.8, 20.8, 19.8, 26.2, 9.8, 41.2, 18.2, 6.0, 4.2, 13.0, 20.4, 102.6, 114.0, 39.0, 87.4, 4.2, 15.6, 20.4, 28.0, 14.2, 43.6, 19.8, 6.6, 3.2, 10.8, 21.2, 40.2, 81.4, 13.2, 30.2, 20.4, 25.6, 9.6, 42.0, 27.8, 6.4, 3.6, 12.4, 21.4
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 1, 0, 104.8, 99.4, 38.0, 84.2, 11.2, 31.0, 17.6, 25.2, 10.6, 43.6, 22.8, 8.0, 4.2, 13.2, 22.2, 35.0, 80.2, 6.8, 21.2, 22.6, 28.6, 9.4, 42.8, 17.8, 7.6, 4.0, 13.0, 22.2, 93.4, 98.2, 35.2, 80.4, 7.2, 20.8, 15.8, 23.0, 10.0, 40.8, 20.6, 7.4, 3.6, 13.0, 20.2, 38.4, 79.4, 6.0, 14.4, 15.4, 21.2, 8.6, 42.6, 22.4, 5.8, 5.2, 13.8, 20.6
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 0, 1, 109.0, 99.4, 40.2, 84.8, 10.2, 27.4, 18.4, 25.4, 11.4, 44.8, 23.2, 7.2, 5.6, 12.6, 23.0, 33.8, 81.4, 7.0, 22.6, 24.8, 30.6, 10.0, 41.6, 18.6, 7.6, 4.2, 12.4, 22.2, 106.8, 96.6, 41.2, 84.6, 10.4, 26.2, 14.0, 16.6, 9.6, 44.0, 22.8, 9.6, 2.6, 16.0, 23.0, 36.4, 83.6, 5.2, 19.6, 18.6, 27.0, 11.8, 42.0, 21.2, 9.4, 2.8, 15.0, 19.6
