16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 0, 104.4, 106.07, 37.87, 85.93, 8.73, 25.73, 19.93, 27.0, 12.53, 44.4, 20.93, 6.8, 5.13, 13.73, 24.67, 37.53, 83.2, 8.13, 22.4, 22.87, 29.73, 10.2, 43.27, 21.07, 7.0, 5.4, 12.93, 22.33, 105.0, 103.07, 39.0, 85.87, 9.13, 25.87, 17.87, 21.4, 10.27, 43.0, 20.8, 8.13, 4.27, 14.6, 23.73, 36.8, 82.33, 7.2, 20.87, 22.27, 29.13, 11.0, 44.4, 19.93, 8.07, 4.4, 15.47, 21.67
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 0, 106.6, 107.27, 38.6, 86.13, 8.87, 25.53, 20.53, 27.33, 12.67, 44.87, 21.13, 7.0, 5.07, 13.93, 25.07, 37.67, 83.27, 8.27, 22.2, 23.67, 30.4, 10.27, 42.53, 21.0, 7.0, 5.4, 12.93, 22.33, 95.4, 100.07, 35.53, 76.8, 6.6, 20.0, 17.73, 24.4, 10.33, 41.47, 21.07, 7.07, 5.07, 14.67, 18.73, 38.6, 83.13, 7.73, 21.2, 15.13, 19.67, 10.6, 40.0, 19.2, 8.13, 4.53, 11.4, 20.53
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 0, 1, 107.4, 107.2, 39.0, 86.6, 9.0, 25.53, 20.4, 27.13, 12.47, 44.73, 21.4, 7.2, 4.8, 13.47, 24.8, 37.6, 83.53, 8.33, 22.07, 23.67, 30.33, 10.8, 43.0, 20.6, 6.67, 5.4, 13.0, 22.0, 104.8, 96.27, 39.2, 85.87, 10.0, 26.07, 16.4, 21.0, 12.47, 49.13, 24.33, 6.2, 5.2, 14.13, 19.33, 37.13, 86.47, 5.13, 17.0, 16.87, 22.13, 10.6, 42.4, 19.53, 8.13, 3.87, 11.07, 19.33
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 0, 107.27, 106.87, 39.33, 85.8, 9.13, 25.27, 19.47, 26.2, 11.93, 44.67, 21.33, 7.47, 4.47, 13.4, 23.73, 38.2, 83.87, 8.53, 22.93, 21.93, 28.33, 10.13, 42.13, 20.93, 6.6, 5.4, 12.8, 21.4, 98.8, 95.07, 38.2, 82.13, 5.8, 15.47, 16.6, 22.47, 11.0, 43.8, 25.73, 7.8, 5.07, 14.07, 22.73, 33.93, 80.33, 7.6, 22.13, 19.6, 25.4, 10.27, 41.47, 16.73, 7.8, 4.2, 14.8, 22.0
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 0, 105.93, 106.07, 38.93, 85.8, 8.87, 24.87, 19.2, 26.13, 12.13, 44.93, 20.8, 7.73, 4.6, 13.73, 22.73, 38.4, 84.47, 8.47, 22.93, 20.8, 26.8, 10.47, 42.93, 21.87, 6.87, 5.93, 12.93, 20.73, 104.93, 100.6, 38.47, 80.4, 9.27, 25.0, 18.73, 23.33, 8.53, 39.2, 25.2, 8.27, 4.73, 13.67, 18.87, 38.6, 83.67, 8.0, 22.27, 15.4, 20.27, 10.93, 41.27, 25.07, 6.87, 3.93, 14.73, 21.93
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 0, 1, 104.8, 105.13, 38.53, 86.33, 8.53, 25.27, 19.2, 26.0, 12.67, 45.6, 21.0, 8.0, 4.53, 13.8, 22.73, 38.13, 84.67, 8.73, 23.2, 20.13, 25.87, 10.8, 43.0, 21.93, 7.13, 6.0, 13.2, 20.8, 109.73, 100.0, 39.47, 84.47, 9.6, 24.13, 21.2, 26.07, 10.53, 41.8, 20.67, 7.73, 4.47, 12.0, 22.33, 37.27, 82.13, 7.4, 21.33, 18.07, 25.27, 11.27, 40.93, 23.47, 6.6, 4.67, 13.73, 21.6
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 1, 0, 105.27, 104.87, 39.0, 87.2, 8.87, 26.4, 18.4, 25.0, 12.73, 45.2, 21.47, 8.13, 4.2, 13.67, 23.13, 37.87, 83.4, 8.27, 23.33, 20.87, 26.87, 10.27, 42.53, 21.53, 6.93, 5.93, 13.47, 20.47, 92.93, 98.73, 34.07, 72.53, 8.2, 21.73, 16.6, 23.13, 6.93, 33.73, 20.07, 9.0, 3.53, 13.53, 19.33, 37.2, 76.27, 9.13, 23.47, 15.2, 20.67, 9.53, 40.27, 21.8, 8.13, 3.6, 14.4, 20.53
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 0, 104.53, 101.67, 38.93, 86.87, 8.87, 26.4, 17.8, 24.6, 12.87, 45.4, 21.47, 7.93, 4.33, 13.53, 22.73, 36.87, 83.0, 7.67, 22.6, 20.27, 26.33, 10.53, 42.27, 20.73, 6.53, 5.73, 13.2, 20.4, 98.0, 97.27, 35.07, 83.8, 11.53, 35.13, 16.33, 23.07, 13.13, 44.07, 19.4, 9.13, 5.13, 16.13, 24.0, 36.13, 81.8, 5.87, 19.87, 19.13, 25.13, 11.07, 42.73, 20.73, 8.47, 6.0, 15.13, 20.47
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 0, 1, 103.73, 103.07, 38.47, 87.47, 8.8, 26.73, 18.0, 24.67, 13.0, 45.73, 21.73, 7.87, 4.47, 14.0, 22.8, 37.2, 83.27, 7.8, 23.4, 20.87, 27.13, 10.67, 42.93, 20.93, 6.93, 5.73, 13.27, 20.53, 105.27, 95.87, 39.53, 82.4, 9.27, 22.93, 16.93, 21.6, 9.67, 44.8, 25.2, 7.8, 6.6, 13.87, 18.73, 36.93, 85.07, 6.67, 18.27, 15.33, 20.47, 9.2, 41.0, 20.73, 6.87, 3.93, 12.53, 19.93
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 0, 103.6, 102.4, 38.6, 87.53, 8.47, 25.53, 17.93, 24.33, 13.33, 46.13, 21.73, 7.93, 4.73, 14.27, 23.33, 36.73, 83.13, 7.73, 23.53, 21.2, 27.67, 10.87, 42.93, 21.6, 6.93, 6.27, 13.13, 20.4, 97.67, 96.93, 34.8, 83.73, 11.33, 35.53, 16.73, 24.07, 13.13, 44.87, 19.07, 9.2, 5.13, 16.2, 23.47, 36.13, 82.8, 5.93, 20.93, 18.73, 24.87, 11.47, 43.4, 20.87, 8.53, 6.07, 15.27, 21.07
