13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 0, 104.55, 108.09, 38.36, 85.36, 9.0, 25.82, 18.82, 25.0, 11.45, 42.36, 21.45, 6.64, 5.45, 13.09, 24.91, 38.09, 82.27, 8.45, 21.82, 23.45, 30.45, 10.18, 43.27, 21.73, 6.64, 5.27, 12.55, 21.45, 104.09, 112.27, 39.18, 86.18, 5.27, 17.09, 20.45, 27.73, 13.55, 41.64, 20.45, 7.09, 3.82, 12.27, 22.91, 40.27, 81.0, 10.0, 24.45, 21.73, 27.45, 10.09, 42.0, 25.91, 6.36, 4.09, 13.27, 22.55
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 1, 0, 105.45, 107.36, 38.27, 86.27, 9.27, 26.82, 19.64, 26.64, 11.73, 43.82, 21.55, 6.91, 4.73, 13.0, 25.09, 37.73, 83.09, 8.18, 22.18, 23.73, 30.73, 10.45, 44.09, 20.91, 6.82, 5.27, 12.55, 22.18, 98.27, 97.45, 36.64, 80.45, 7.18, 19.27, 17.82, 24.82, 10.18, 42.27, 22.64, 6.64, 4.82, 13.36, 19.18, 37.91, 83.18, 6.64, 17.18, 15.0, 21.0, 11.0, 43.82, 22.0, 6.73, 4.82, 13.36, 22.55
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 0, 1, 106.27, 107.27, 38.91, 85.55, 9.55, 26.09, 18.91, 26.09, 11.64, 44.09, 21.55, 7.0, 4.73, 12.91, 24.18, 37.82, 83.18, 8.64, 23.27, 23.0, 29.82, 10.18, 42.91, 20.82, 6.91, 5.18, 12.27, 21.64, 105.27, 101.91, 38.91, 85.0, 9.91, 26.91, 17.55, 20.73, 10.0, 42.55, 20.45, 8.82, 3.36, 15.64, 23.82, 36.73, 81.0, 7.18, 20.09, 21.27, 27.82, 9.91, 43.0, 20.45, 8.27, 4.09, 16.18, 21.64
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 0, 106.55, 106.27, 39.09, 86.27, 9.45, 25.82, 18.91, 26.36, 12.82, 45.45, 21.09, 7.55, 4.64, 13.18, 22.82, 38.09, 84.27, 9.09, 23.73, 21.0, 27.18, 10.55, 43.0, 21.36, 7.0, 5.64, 12.55, 20.91, 107.91, 102.82, 40.09, 86.73, 10.36, 27.27, 17.36, 20.73, 10.73, 43.09, 21.73, 8.64, 3.73, 15.45, 24.0, 36.64, 81.91, 7.09, 20.82, 22.45, 29.36, 11.0, 43.91, 19.91, 8.27, 4.36, 16.27, 21.73
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 0, 108.45, 105.09, 39.18, 86.55, 9.18, 25.09, 20.91, 28.27, 13.55, 46.91, 20.91, 8.0, 4.45, 13.64, 23.27, 37.45, 84.36, 9.27, 23.73, 20.91, 26.82, 10.82, 42.27, 20.36, 6.91, 5.82, 13.18, 22.09, 93.45, 99.82, 35.18, 76.55, 6.0, 18.0, 17.09, 24.36, 10.09, 40.45, 20.73, 7.73, 4.91, 14.27, 18.45, 39.09, 83.55, 7.64, 20.36, 14.0, 19.0, 11.64, 41.73, 19.45, 8.0, 4.36, 11.82, 20.45
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 0, 1, 108.73, 103.73, 39.64, 86.18, 9.55, 26.27, 19.91, 27.09, 12.64, 45.45, 21.73, 8.18, 4.36, 13.18, 23.27, 36.64, 82.91, 8.45, 22.55, 22.0, 28.27, 10.64, 42.0, 19.55, 6.55, 5.36, 13.55, 21.55, 106.45, 97.64, 39.82, 87.64, 10.27, 25.82, 16.55, 21.09, 12.73, 48.82, 24.91, 6.55, 5.73, 13.55, 18.55, 37.91, 87.27, 4.73, 16.36, 17.09, 22.82, 11.18, 43.91, 20.18, 8.36, 3.64, 11.0, 19.91
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 0, 107.82, 101.45, 39.82, 85.36, 9.45, 26.0, 18.73, 25.82, 11.91, 44.91, 21.73, 8.0, 4.36, 13.36, 22.82, 36.45, 82.73, 7.45, 21.55, 21.09, 27.18, 9.91, 41.18, 19.18, 6.55, 5.0, 13.36, 21.36, 99.64, 95.36, 39.09, 82.27, 5.91, 15.0, 15.55, 20.91, 11.45, 44.45, 26.27, 7.0, 5.0, 14.09, 22.18, 34.09, 79.45, 7.27, 22.36, 19.91, 26.09, 9.0, 39.18, 16.0, 8.45, 4.0, 13.27, 20.45
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 0, 106.09, 104.36, 38.73, 84.91, 9.18, 25.91, 19.45, 26.27, 11.64, 44.0, 21.36, 8.0, 4.55, 14.36, 22.55, 37.45, 82.82, 7.36, 21.36, 22.09, 27.64, 10.18, 42.09, 20.82, 7.45, 5.36, 13.55, 21.45, 105.55, 100.82, 39.55, 80.45, 8.91, 24.82, 17.55, 22.0, 7.91, 38.64, 26.27, 8.27, 5.09, 13.18, 18.64, 37.45, 82.27, 8.64, 22.09, 17.27, 22.0, 11.0, 41.27, 24.36, 7.18, 3.27, 14.64, 20.64
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 0, 1, 105.27, 103.18, 38.91, 85.91, 8.55, 26.0, 18.91, 25.09, 12.18, 45.18, 21.82, 8.0, 4.91, 14.09, 22.64, 37.0, 83.82, 7.73, 22.55, 21.45, 26.91, 10.45, 42.09, 21.73, 7.45, 5.45, 13.27, 20.82, 111.45, 102.55, 40.36, 85.91, 10.09, 25.18, 20.64, 25.36, 11.45, 41.91, 21.36, 7.18, 4.36, 11.0, 22.36, 38.18, 82.18, 7.45, 20.64, 18.73, 25.55, 11.18, 40.55, 23.82, 6.0, 4.27, 12.82, 20.91
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 1, 0, 105.36, 104.55, 39.09, 87.64, 8.36, 25.91, 18.82, 25.09, 13.09, 46.09, 21.45, 7.73, 4.73, 13.91, 23.55, 37.64, 84.0, 7.64, 22.91, 21.64, 27.45, 10.36, 42.27, 22.0, 7.18, 5.64, 13.18, 20.91, 93.36, 99.91, 34.09, 72.45, 7.64, 21.55, 17.55, 23.82, 7.36, 33.45, 18.73, 8.82, 3.27, 13.64, 19.0, 37.82, 75.64, 9.45, 22.82, 14.82, 20.18, 9.45, 39.45, 22.09, 8.0, 3.27, 14.45, 21.09
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 0, 104.91, 102.91, 38.91, 87.91, 8.18, 25.36, 18.91, 25.55, 13.55, 46.82, 21.09, 7.82, 4.64, 14.09, 23.36, 37.09, 84.27, 7.36, 22.82, 21.36, 27.09, 10.64, 42.55, 21.73, 6.82, 6.18, 13.18, 20.55, 100.64, 98.82, 36.09, 84.73, 12.55, 36.0, 15.91, 21.73, 12.64, 44.09, 19.55, 9.27, 4.45, 15.73, 24.0, 36.91, 82.91, 5.91, 20.82, 19.09, 25.36, 11.09, 42.82, 20.82, 8.27, 5.36, 15.09, 19.36
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 0, 1, 103.0, 103.91, 38.27, 89.18, 7.82, 25.73, 18.64, 25.64, 14.18, 47.73, 21.09, 7.73, 4.36, 14.55, 23.55, 37.82, 85.18, 7.82, 24.45, 20.45, 27.09, 11.09, 43.64, 21.82, 6.91, 6.55, 13.36, 20.45, 106.82, 98.82, 40.18, 83.36, 9.45, 23.36, 17.0, 22.0, 9.82, 44.27, 25.0, 7.73, 6.18, 12.91, 17.91, 37.82, 84.91, 7.73, 18.64, 15.45, 20.36, 9.45, 42.0, 21.64, 6.18, 3.73, 12.64, 20.45
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 0, 102.09, 104.36, 38.27, 88.55, 7.64, 23.82, 17.91, 24.09, 14.27, 46.64, 21.09, 8.0, 4.55, 15.0, 23.64, 37.91, 83.82, 8.0, 23.73, 20.55, 27.18, 11.27, 43.0, 22.82, 6.82, 7.0, 13.36, 19.73, 102.09, 98.64, 36.91, 86.0, 12.09, 35.64, 16.18, 22.73, 13.27, 45.36, 19.55, 9.27, 4.55, 15.45, 23.64, 36.82, 83.36, 6.09, 21.55, 18.91, 25.64, 11.18, 43.18, 21.45, 8.18, 5.73, 15.27, 20.09
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 0, 101.82, 104.91, 38.0, 89.82, 8.09, 25.09, 17.73, 23.73, 14.45, 47.18, 21.82, 8.27, 4.0, 15.09, 24.64, 37.91, 84.09, 8.09, 24.36, 21.0, 28.18, 11.18, 44.64, 22.55, 6.64, 7.09, 13.73, 19.82, 110.55, 99.09, 40.27, 82.27, 10.73, 26.91, 19.27, 25.55, 9.64, 43.0, 26.18, 7.45, 4.73, 12.55, 20.45, 37.09, 82.45, 7.91, 22.73, 17.0, 24.55, 9.91, 39.45, 24.64, 7.36, 3.27, 13.55, 22.73
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 0, 1, 101.55, 103.64, 37.91, 88.91, 8.36, 25.45, 17.36, 23.36, 13.45, 46.55, 22.82, 7.91, 3.73, 15.45, 24.82, 37.36, 83.82, 7.18, 23.73, 21.73, 29.27, 11.18, 44.45, 22.0, 7.09, 6.73, 13.27, 19.82, 95.82, 100.27, 37.09, 88.09, 6.09, 20.18, 15.55, 20.18, 11.18, 45.91, 22.36, 6.27, 3.18, 12.73, 22.36, 37.0, 82.91, 7.18, 20.18, 19.09, 26.0, 9.45, 45.55, 19.82, 7.73, 4.91, 12.36, 19.27
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 0, 97.36, 101.45, 36.91, 88.36, 7.82, 25.0, 15.73, 21.82, 12.82, 45.73, 22.27, 7.64, 4.09, 15.27, 24.18, 36.82, 84.09, 7.09, 23.73, 20.73, 28.18, 11.36, 45.91, 22.27, 7.18, 6.45, 13.18, 19.55, 97.36, 101.27, 37.73, 88.0, 6.18, 19.45, 15.73, 21.09, 10.18, 41.64, 20.27, 5.27, 4.91, 9.27, 17.64, 38.27, 81.64, 9.64, 24.0, 15.09, 19.36, 7.0, 42.55, 25.09, 5.55, 5.55, 12.64, 19.64
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 0, 1, 95.45, 102.27, 36.0, 87.91, 7.18, 24.27, 16.27, 22.45, 12.91, 45.55, 21.18, 7.55, 3.91, 15.55, 24.0, 37.45, 83.73, 7.18, 23.82, 20.18, 27.64, 10.64, 45.55, 22.73, 7.45, 6.45, 13.0, 20.09, 92.64, 96.0, 35.55, 81.18, 7.27, 20.82, 14.27, 21.09, 10.27, 43.18, 22.73, 7.0, 4.27, 14.09, 19.91, 34.91, 81.82, 9.91, 26.0, 16.27, 22.82, 12.55, 45.82, 21.73, 7.82, 4.82, 13.18, 19.82
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 0, 94.82, 102.0, 35.55, 88.0, 7.18, 24.73, 16.55, 22.73, 13.55, 46.45, 20.64, 7.18, 4.09, 15.91, 23.64, 37.45, 84.18, 7.27, 23.91, 19.82, 27.36, 11.36, 45.73, 22.27, 7.73, 6.27, 12.73, 20.09, 95.0, 105.91, 36.45, 85.45, 3.36, 11.55, 18.73, 26.45, 13.18, 42.64, 21.64, 9.82, 4.64, 14.73, 18.91, 40.55, 83.73, 7.82, 23.18, 17.0, 21.64, 11.18, 43.45, 23.64, 9.0, 6.27, 15.82, 21.55
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 1, 0, 96.36, 100.45, 36.27, 89.18, 7.0, 24.45, 16.82, 22.91, 14.64, 48.82, 20.82, 6.55, 4.0, 15.82, 23.73, 37.09, 85.82, 6.91, 23.45, 19.36, 27.09, 11.36, 45.0, 21.73, 7.09, 6.09, 12.0, 20.45, 105.73, 100.64, 39.91, 85.55, 9.82, 27.64, 16.09, 21.36, 12.45, 42.18, 23.09, 6.36, 3.91, 11.55, 20.64, 37.64, 82.82, 8.09, 22.27, 17.27, 21.91, 11.55, 41.27, 22.64, 5.45, 6.09, 14.0, 20.55
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 0, 98.0, 102.27, 36.55, 88.64, 6.82, 22.82, 18.09, 24.82, 14.55, 48.55, 20.18, 6.0, 3.82, 15.45, 23.91, 37.73, 85.91, 6.91, 23.09, 19.91, 28.27, 11.55, 45.09, 21.45, 6.64, 6.18, 11.45, 21.18, 100.45, 105.55, 37.73, 89.45, 8.82, 23.0, 16.18, 21.91, 12.45, 43.64, 21.64, 8.27, 5.73, 11.36, 20.18, 39.73, 83.73, 8.0, 20.45, 18.09, 25.0, 11.0, 46.45, 22.18, 6.45, 4.73, 14.09, 18.45
33, 2015-01-01, Away, CHI, L, W, 10.5, O, 204.5, 0, 0, 97.64, 102.18, 36.18, 87.09, 6.64, 22.45, 18.64, 25.91, 13.82, 47.64, 20.55, 6.55, 4.27, 15.27, 23.55, 37.64, 85.45, 7.36, 22.36, 19.55, 28.0, 11.18, 44.91, 22.36, 6.82, 5.64, 11.82, 21.55, 102.0, 96.18, 36.55, 82.18, 7.45, 20.18, 21.45, 26.55, 12.55, 47.27, 20.18, 4.91, 7.18, 12.09, 16.18, 37.55, 87.45, 5.91, 16.82, 15.18, 19.64, 11.36, 40.64, 18.18, 7.82, 6.0, 9.91, 21.27
34, 2015-01-03, Home, MEM, W, W, -1.5, U, 202.5, 1, 0, 97.55, 104.36, 36.09, 87.73, 6.36, 21.64, 19.0, 25.91, 13.82, 48.27, 20.36, 6.27, 4.55, 15.45, 24.36, 38.36, 86.27, 7.45, 21.73, 20.18, 28.36, 10.91, 45.27, 22.73, 7.36, 6.73, 11.55, 21.45, 104.73, 104.18, 40.09, 88.73, 6.27, 18.27, 18.27, 23.55, 10.36, 43.0, 24.64, 8.0, 4.82, 11.45, 20.55, 39.18, 84.18, 9.09, 24.09, 16.73, 23.18, 10.36, 45.27, 22.0, 6.27, 6.55, 13.45, 21.36
35, 2015-01-05, Away, MIN, W, W, -5, O, 210.5, 0, 0, 99.18, 102.27, 36.55, 86.18, 6.36, 20.45, 19.73, 26.36, 13.18, 48.0, 20.09, 6.18, 4.64, 15.27, 23.27, 38.18, 86.09, 6.73, 19.91, 19.18, 26.45, 10.45, 43.91, 22.73, 7.18, 6.82, 11.36, 21.36, 97.09, 107.82, 37.82, 86.0, 4.91, 14.09, 16.55, 24.27, 12.55, 39.82, 23.36, 8.64, 5.55, 13.45, 19.45, 41.09, 83.55, 7.64, 20.18, 18.0, 23.27, 12.0, 44.73, 24.0, 8.45, 6.27, 14.55, 20.91
36, 2015-01-07, Home, ORL, W, L, -7, U, 201, 0, 0, 100.91, 102.45, 37.64, 86.27, 6.27, 20.73, 19.36, 25.91, 12.64, 47.64, 20.64, 6.0, 4.82, 14.45, 22.64, 38.55, 87.45, 7.18, 20.64, 18.18, 24.91, 10.82, 43.82, 22.27, 7.0, 6.18, 11.27, 21.09, 93.0, 99.64, 37.0, 82.0, 7.45, 20.36, 11.55, 16.18, 8.18, 38.82, 20.82, 8.09, 3.55, 12.73, 21.0, 36.91, 78.91, 7.55, 22.09, 18.27, 24.91, 9.91, 44.18, 21.36, 7.27, 5.55, 13.73, 16.09
37, 2015-01-09, Away, SAC, W, W, 5, O, 213, 0, 0, 99.27, 100.18, 37.0, 84.0, 5.73, 19.55, 19.55, 26.18, 11.73, 47.27, 19.91, 5.73, 5.09, 15.0, 20.91, 38.55, 87.73, 7.18, 20.09, 15.91, 22.0, 10.82, 42.64, 22.64, 7.36, 5.91, 11.09, 21.18, 104.36, 109.27, 38.36, 82.36, 6.36, 17.18, 21.27, 27.73, 10.36, 43.45, 20.45, 7.64, 4.27, 16.55, 20.82, 40.91, 88.73, 9.0, 24.91, 18.45, 24.0, 12.55, 43.55, 23.45, 8.82, 6.55, 14.0, 23.36
