13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 0, 103.25, 105.67, 37.67, 85.33, 8.75, 25.67, 19.17, 25.5, 11.67, 43.08, 21.08, 6.67, 5.33, 13.25, 24.58, 37.5, 82.42, 8.25, 22.17, 22.42, 29.5, 10.0, 43.42, 21.17, 6.42, 5.25, 12.75, 21.92, 103.67, 112.83, 39.0, 86.17, 5.17, 16.75, 20.5, 27.5, 13.42, 41.33, 20.42, 7.25, 3.75, 12.33, 22.5, 40.67, 81.08, 10.5, 25.08, 21.0, 26.67, 10.0, 41.83, 25.67, 6.25, 4.0, 13.33, 22.75
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 1, 0, 104.25, 106.92, 38.0, 85.75, 9.08, 26.75, 19.17, 26.08, 11.67, 43.58, 21.33, 6.67, 5.17, 13.33, 25.17, 37.67, 82.83, 8.0, 22.0, 23.58, 30.75, 10.08, 43.83, 21.17, 6.92, 5.33, 12.58, 22.0, 98.92, 98.08, 36.33, 79.5, 7.33, 19.58, 18.92, 26.08, 9.75, 41.92, 22.0, 6.33, 5.08, 13.42, 19.58, 37.92, 83.33, 6.42, 16.75, 15.83, 21.83, 11.17, 43.67, 22.33, 6.92, 4.75, 13.08, 23.08
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 0, 1, 106.17, 107.5, 38.67, 86.17, 9.17, 25.92, 19.67, 26.67, 11.92, 43.92, 21.58, 6.75, 4.92, 13.08, 25.08, 37.5, 83.0, 8.08, 22.08, 24.42, 31.25, 10.5, 43.5, 20.83, 7.0, 5.17, 12.5, 22.17, 105.83, 102.25, 39.08, 85.5, 9.58, 26.17, 18.08, 21.58, 10.25, 43.33, 21.08, 8.58, 3.67, 15.42, 24.25, 36.58, 81.58, 7.08, 19.75, 22.0, 28.92, 10.58, 43.5, 20.08, 8.17, 4.42, 15.83, 21.92
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 0, 106.75, 108.33, 38.92, 85.92, 9.42, 26.0, 19.5, 26.75, 12.33, 44.33, 21.33, 7.25, 4.67, 13.25, 24.0, 38.42, 83.58, 9.0, 23.42, 22.5, 29.08, 10.42, 42.75, 21.33, 7.08, 5.42, 12.58, 21.67, 106.5, 102.75, 39.42, 85.25, 10.17, 26.75, 17.5, 20.75, 10.25, 42.42, 21.0, 8.83, 3.75, 15.67, 23.67, 36.92, 81.75, 7.25, 20.5, 21.67, 28.33, 10.75, 43.33, 20.33, 8.42, 4.08, 16.25, 21.67
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 0, 107.83, 105.5, 39.25, 86.42, 9.33, 25.42, 20.0, 27.17, 13.08, 46.5, 21.0, 7.75, 4.5, 13.58, 23.17, 37.67, 84.33, 9.0, 23.67, 21.17, 27.33, 10.42, 42.25, 20.75, 6.75, 5.58, 12.75, 21.42, 92.5, 100.25, 34.67, 75.83, 6.25, 18.83, 16.92, 23.92, 10.0, 40.5, 20.58, 7.42, 5.0, 14.83, 18.33, 39.33, 83.92, 7.75, 20.67, 13.83, 18.58, 11.75, 41.75, 19.75, 8.33, 4.25, 11.5, 20.58
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 0, 1, 108.0, 104.75, 39.33, 86.58, 9.17, 25.17, 20.17, 27.33, 13.08, 46.25, 21.08, 7.92, 4.58, 13.33, 23.17, 37.33, 84.33, 9.08, 23.25, 21.0, 27.08, 11.08, 42.75, 20.17, 6.58, 5.83, 13.25, 21.5, 106.08, 98.33, 39.5, 87.0, 10.25, 25.75, 16.83, 21.42, 12.42, 48.33, 24.92, 6.17, 5.5, 13.75, 19.17, 38.08, 86.75, 4.75, 16.0, 17.42, 23.42, 10.92, 43.33, 19.92, 8.33, 3.67, 10.67, 19.83
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 0, 108.25, 103.83, 39.75, 85.75, 9.33, 25.75, 19.42, 26.42, 12.17, 45.08, 21.67, 8.17, 4.17, 13.25, 22.92, 37.17, 83.17, 8.17, 22.5, 21.33, 27.33, 10.08, 41.58, 20.08, 6.58, 5.33, 13.42, 21.33, 98.33, 96.0, 38.33, 82.33, 5.67, 15.33, 16.0, 21.83, 11.83, 44.92, 25.67, 7.0, 5.0, 14.0, 22.75, 34.17, 79.5, 7.42, 22.33, 20.25, 26.5, 9.08, 40.0, 16.25, 8.17, 3.92, 13.25, 21.0
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 0, 106.25, 102.92, 39.08, 85.08, 9.08, 25.67, 19.0, 26.17, 11.75, 44.17, 21.25, 8.0, 4.58, 13.83, 22.75, 37.17, 82.92, 7.42, 21.42, 21.17, 27.17, 10.25, 42.08, 20.5, 7.0, 5.5, 13.5, 21.25, 105.08, 100.5, 39.5, 80.08, 8.92, 24.42, 17.17, 21.67, 8.33, 39.25, 26.0, 8.25, 5.0, 13.58, 18.08, 37.92, 82.58, 8.33, 22.17, 16.33, 21.17, 10.75, 40.33, 24.67, 7.58, 3.67, 14.33, 20.33
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 0, 1, 104.25, 103.67, 38.33, 85.58, 8.92, 26.67, 18.67, 25.17, 12.0, 44.67, 21.67, 8.08, 4.5, 14.33, 22.5, 37.33, 83.17, 7.58, 21.83, 21.42, 26.92, 10.25, 42.17, 21.25, 7.58, 5.25, 13.42, 20.92, 109.92, 102.33, 39.92, 86.17, 9.92, 25.17, 20.17, 25.0, 11.58, 41.58, 21.0, 7.5, 4.58, 11.25, 22.83, 38.08, 81.75, 7.17, 20.17, 19.0, 26.08, 11.33, 41.17, 24.0, 6.08, 4.5, 13.33, 20.67
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 1, 0, 105.42, 103.92, 39.25, 87.42, 8.67, 26.33, 18.25, 24.25, 12.75, 45.5, 21.75, 7.92, 4.67, 14.0, 23.08, 37.33, 83.58, 7.83, 23.42, 21.42, 27.08, 10.25, 42.25, 21.67, 7.17, 5.83, 13.33, 20.42, 92.58, 99.17, 33.75, 72.5, 7.92, 21.83, 17.17, 23.67, 7.25, 34.0, 18.75, 8.92, 3.5, 13.92, 19.08, 37.58, 75.5, 9.08, 22.42, 14.92, 20.67, 9.08, 39.5, 21.58, 8.25, 3.08, 14.58, 21.33
