11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 1, 0, 102.89, 110.22, 37.67, 86.11, 8.67, 25.67, 18.89, 25.33, 11.78, 42.56, 20.78, 6.56, 5.0, 14.0, 25.56, 39.11, 83.11, 8.67, 22.33, 23.33, 30.67, 10.11, 44.11, 22.11, 6.78, 6.11, 12.89, 21.11, 87.22, 93.56, 32.89, 80.11, 7.89, 23.22, 13.56, 19.78, 10.67, 43.0, 17.89, 5.0, 5.44, 14.67, 21.56, 34.67, 82.22, 8.22, 26.0, 16.0, 22.11, 12.0, 45.11, 21.0, 7.67, 4.0, 11.44, 20.22
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 0, 104.67, 110.0, 38.22, 86.33, 9.0, 26.0, 19.22, 25.56, 11.89, 42.67, 21.44, 6.78, 4.44, 13.0, 24.89, 39.0, 83.0, 9.11, 22.67, 22.89, 30.0, 10.89, 43.89, 21.78, 6.44, 5.44, 12.56, 21.56, 104.78, 100.56, 40.44, 84.89, 8.11, 21.22, 15.78, 20.78, 9.67, 40.44, 23.56, 7.78, 5.78, 10.67, 23.33, 36.67, 80.44, 6.11, 18.89, 21.11, 28.11, 11.56, 43.78, 19.89, 5.0, 4.0, 14.0, 17.89
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 0, 106.0, 108.56, 39.0, 85.11, 9.67, 26.0, 18.33, 24.67, 11.11, 42.56, 21.67, 7.22, 4.78, 12.44, 23.67, 38.67, 82.67, 9.44, 23.44, 21.78, 28.56, 10.22, 42.78, 21.56, 6.33, 5.22, 12.22, 20.89, 103.33, 110.0, 38.67, 86.44, 5.22, 17.11, 20.78, 28.0, 13.67, 42.33, 20.0, 7.11, 4.11, 11.0, 21.11, 40.33, 81.89, 9.67, 23.67, 19.67, 25.56, 10.33, 42.56, 25.56, 6.0, 4.33, 12.44, 21.78
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 1, 0, 105.11, 104.44, 38.67, 86.0, 9.78, 27.0, 18.0, 25.44, 11.89, 45.33, 21.22, 7.56, 4.44, 12.67, 22.67, 37.67, 84.11, 8.89, 23.89, 20.22, 26.78, 10.22, 43.89, 20.89, 6.56, 5.56, 12.22, 20.67, 98.67, 99.56, 37.11, 81.89, 7.44, 20.11, 17.0, 24.0, 10.56, 42.11, 22.44, 6.56, 4.56, 13.22, 19.44, 38.44, 82.0, 7.11, 17.78, 15.56, 21.89, 9.89, 42.67, 22.44, 6.44, 4.89, 13.56, 22.0
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 0, 1, 106.56, 104.33, 39.0, 86.0, 9.44, 25.56, 19.11, 26.78, 12.56, 45.67, 21.22, 7.56, 4.67, 12.78, 23.0, 37.11, 83.89, 9.0, 23.67, 21.11, 27.22, 10.78, 43.33, 20.33, 7.0, 5.67, 12.67, 21.56, 106.11, 100.56, 39.33, 85.33, 10.11, 27.11, 17.33, 20.22, 10.67, 43.44, 21.44, 8.78, 2.89, 15.78, 23.22, 36.11, 80.0, 7.44, 20.89, 20.89, 27.78, 9.78, 41.78, 20.44, 8.33, 4.44, 16.33, 21.11
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 0, 107.89, 104.78, 39.33, 85.89, 9.78, 26.89, 19.44, 27.22, 12.78, 44.78, 21.78, 8.11, 4.33, 13.0, 23.0, 37.11, 82.56, 8.67, 23.0, 21.89, 28.0, 10.44, 42.22, 20.33, 7.22, 5.33, 13.33, 21.67, 107.56, 102.44, 40.56, 86.33, 10.22, 26.56, 16.22, 18.89, 11.11, 43.67, 22.56, 8.78, 3.56, 15.22, 23.56, 36.78, 82.33, 7.11, 21.0, 21.78, 29.22, 11.67, 43.0, 20.78, 8.44, 4.11, 15.33, 20.67
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 0, 108.89, 101.11, 39.56, 85.67, 9.78, 26.67, 20.0, 27.56, 12.89, 46.0, 21.67, 8.11, 4.44, 13.67, 23.33, 35.78, 82.22, 7.78, 21.89, 21.78, 28.0, 10.11, 40.89, 18.56, 6.89, 4.89, 13.44, 22.33, 93.89, 100.56, 35.78, 77.33, 6.0, 18.0, 16.33, 23.56, 10.78, 40.56, 21.11, 8.11, 5.11, 15.0, 18.56, 39.44, 81.78, 8.0, 20.67, 13.67, 18.78, 10.78, 40.44, 19.89, 8.78, 4.78, 12.44, 20.44
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 0, 1, 108.33, 102.67, 39.33, 85.67, 9.89, 27.0, 19.78, 26.67, 12.33, 45.22, 22.0, 8.0, 4.56, 13.89, 23.0, 36.0, 82.22, 7.67, 21.44, 23.0, 28.89, 10.44, 41.56, 18.67, 7.0, 4.78, 13.56, 21.89, 105.89, 97.11, 39.22, 85.67, 9.89, 25.33, 17.56, 22.44, 12.11, 48.67, 24.67, 6.56, 5.33, 14.11, 18.0, 38.44, 88.22, 4.44, 16.78, 15.78, 21.56, 11.0, 43.33, 21.33, 9.11, 3.33, 10.33, 20.11
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 0, 109.44, 102.22, 40.33, 85.56, 9.22, 25.44, 19.56, 25.89, 12.0, 45.44, 22.11, 7.89, 4.78, 13.56, 22.78, 36.22, 83.33, 7.56, 22.33, 22.22, 27.78, 10.0, 40.89, 19.78, 6.78, 5.0, 13.22, 21.56, 99.11, 95.11, 39.0, 82.33, 6.67, 15.89, 14.44, 19.33, 11.33, 43.78, 26.56, 6.56, 5.0, 14.44, 21.89, 33.78, 79.56, 7.0, 22.22, 20.56, 26.67, 9.33, 39.33, 16.22, 9.22, 3.89, 12.78, 19.56
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 0, 107.56, 104.67, 39.22, 85.22, 8.44, 24.44, 20.67, 27.56, 12.11, 45.11, 21.11, 7.67, 5.11, 14.0, 23.22, 37.44, 84.0, 7.22, 21.33, 22.56, 28.22, 10.56, 42.0, 21.67, 7.33, 5.33, 13.22, 22.11, 105.89, 97.67, 39.22, 80.0, 9.33, 24.78, 18.11, 22.89, 8.11, 39.11, 25.56, 8.33, 4.78, 12.67, 19.22, 36.44, 82.33, 7.33, 21.22, 17.44, 22.67, 11.56, 41.67, 22.44, 6.33, 3.44, 14.89, 21.44
