21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 0, 1, 103.35, 105.45, 37.8, 86.0, 8.3, 25.5, 19.45, 26.0, 12.25, 44.6, 20.95, 7.2, 4.95, 14.05, 24.1, 37.8, 83.75, 7.95, 22.3, 21.9, 28.4, 10.25, 43.15, 21.75, 7.0, 5.6, 13.1, 21.55, 108.75, 99.95, 38.65, 84.35, 8.75, 23.6, 22.7, 28.35, 10.8, 40.8, 20.05, 7.9, 4.6, 11.15, 22.4, 37.3, 80.3, 7.8, 21.65, 17.55, 25.05, 11.1, 41.75, 23.5, 6.15, 4.85, 14.95, 23.3
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 1, 0, 104.25, 107.1, 38.45, 86.95, 8.5, 25.8, 18.85, 25.2, 12.5, 44.5, 21.15, 7.2, 4.85, 13.95, 24.45, 38.3, 83.6, 8.1, 22.65, 22.4, 28.9, 10.25, 43.1, 22.05, 7.0, 5.85, 13.05, 21.0, 94.85, 98.75, 34.45, 73.5, 8.25, 21.85, 17.7, 24.45, 7.45, 34.7, 20.85, 8.9, 3.35, 13.6, 20.2, 36.75, 76.35, 8.7, 23.1, 16.55, 22.7, 9.75, 40.25, 21.2, 8.0, 4.25, 14.7, 21.2
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 0, 104.8, 106.1, 38.6, 87.2, 8.55, 25.65, 19.05, 25.55, 12.8, 44.95, 21.25, 7.35, 4.55, 13.6, 24.05, 37.95, 83.7, 8.15, 22.75, 22.05, 28.4, 10.75, 43.15, 21.75, 6.65, 5.85, 12.9, 21.0, 98.55, 95.6, 34.45, 81.7, 11.9, 35.05, 17.75, 24.85, 12.65, 44.25, 19.55, 9.35, 5.1, 16.95, 23.35, 35.65, 82.5, 6.15, 21.05, 18.15, 24.05, 11.3, 42.25, 20.25, 8.95, 5.65, 15.45, 20.85
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 0, 1, 104.35, 106.0, 38.6, 87.35, 8.65, 25.85, 18.5, 25.2, 12.8, 45.4, 21.35, 7.5, 4.55, 13.6, 23.6, 38.2, 84.05, 8.55, 24.0, 21.05, 27.75, 10.7, 43.25, 21.7, 6.65, 5.95, 12.85, 20.65, 102.7, 95.05, 38.6, 83.1, 8.4, 22.45, 17.1, 21.7, 9.95, 44.05, 24.3, 8.1, 5.7, 13.3, 19.05, 36.35, 82.6, 6.6, 18.8, 15.75, 21.1, 8.6, 40.85, 20.85, 6.9, 4.55, 13.35, 19.4
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 0, 103.45, 104.4, 38.45, 87.4, 8.6, 25.25, 17.95, 24.7, 13.2, 46.05, 21.15, 7.8, 4.5, 13.95, 23.2, 37.8, 83.95, 8.4, 23.8, 20.4, 27.0, 10.8, 43.4, 21.95, 6.7, 6.35, 12.85, 20.15, 98.75, 95.9, 34.8, 82.3, 11.8, 35.05, 17.35, 24.55, 12.8, 44.4, 19.55, 9.3, 5.05, 16.8, 23.2, 35.6, 82.4, 6.45, 21.2, 18.25, 24.45, 11.35, 42.6, 20.45, 8.8, 5.6, 15.7, 20.85
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 0, 103.95, 104.65, 38.45, 88.1, 8.7, 25.3, 18.35, 25.1, 13.6, 46.5, 21.55, 7.95, 4.3, 14.05, 23.9, 37.55, 84.0, 8.5, 24.05, 21.05, 27.75, 11.0, 44.05, 21.55, 6.8, 6.45, 13.25, 20.6, 107.4, 98.65, 39.5, 80.65, 10.4, 25.95, 18.0, 24.15, 8.15, 41.45, 24.65, 6.9, 4.8, 12.25, 21.05, 36.3, 82.0, 7.65, 23.4, 18.4, 25.05, 9.95, 40.25, 23.05, 7.1, 3.15, 12.65, 21.7
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 0, 1, 104.4, 104.15, 38.55, 87.55, 9.0, 26.1, 18.3, 25.1, 13.15, 45.75, 22.35, 8.0, 4.0, 14.35, 24.0, 37.25, 83.25, 7.85, 23.4, 21.8, 28.7, 10.85, 43.45, 21.25, 7.15, 6.1, 13.3, 20.65, 94.5, 97.85, 36.2, 85.15, 6.8, 20.6, 15.3, 21.1, 11.25, 45.3, 19.85, 5.8, 3.6, 12.8, 21.2, 37.05, 81.5, 6.9, 19.9, 16.85, 23.9, 9.5, 43.45, 19.6, 7.65, 5.1, 11.75, 20.25
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 0, 102.55, 101.3, 38.1, 87.15, 8.7, 25.75, 17.65, 24.4, 12.85, 45.85, 22.0, 7.85, 4.25, 14.55, 23.8, 36.35, 83.25, 7.4, 22.9, 21.2, 28.1, 10.8, 43.65, 20.6, 7.05, 5.75, 13.3, 20.8, 95.45, 101.75, 37.05, 86.15, 6.25, 18.75, 15.1, 20.6, 9.55, 40.85, 20.2, 5.1, 4.4, 8.95, 17.9, 38.85, 82.7, 9.35, 24.25, 14.7, 18.9, 8.25, 44.25, 23.7, 4.95, 5.0, 11.7, 19.45
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 0, 1, 101.25, 102.45, 37.5, 86.9, 8.4, 25.5, 17.85, 24.35, 12.65, 45.4, 21.55, 7.75, 4.2, 14.8, 23.55, 36.8, 83.05, 7.4, 22.75, 21.45, 28.2, 10.55, 43.75, 20.9, 7.25, 5.7, 13.25, 20.9, 93.7, 98.65, 35.25, 81.1, 6.75, 20.95, 16.45, 22.4, 9.75, 41.8, 21.35, 7.05, 4.2, 14.5, 20.45, 36.15, 82.35, 9.05, 25.5, 17.3, 23.2, 12.1, 45.4, 22.3, 8.0, 5.1, 14.1, 20.3
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 0, 101.4, 102.1, 37.7, 86.9, 8.1, 25.05, 17.9, 24.15, 12.85, 46.0, 21.3, 7.5, 4.4, 14.85, 23.25, 36.9, 83.8, 7.4, 23.2, 20.9, 27.55, 10.75, 43.55, 21.15, 7.3, 5.7, 12.95, 20.75, 98.05, 111.2, 37.05, 84.95, 4.25, 13.15, 19.7, 27.5, 12.3, 39.85, 22.3, 9.6, 4.1, 14.85, 20.55, 42.1, 83.65, 8.95, 23.4, 18.05, 22.75, 11.15, 43.5, 25.0, 8.5, 6.1, 15.85, 22.05
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 1, 0, 101.4, 102.35, 37.6, 87.4, 7.65, 24.45, 18.55, 25.0, 13.5, 47.15, 20.95, 7.05, 4.5, 15.0, 23.5, 37.25, 85.0, 7.05, 22.5, 20.8, 27.6, 11.0, 43.65, 21.7, 7.2, 5.75, 12.55, 21.2, 109.35, 101.85, 40.25, 85.8, 10.15, 26.8, 18.7, 23.55, 11.8, 42.15, 22.45, 6.95, 4.1, 11.45, 21.85, 38.0, 82.8, 7.85, 21.8, 18.0, 23.55, 11.25, 40.7, 23.05, 5.7, 5.45, 13.55, 20.7
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 0, 101.15, 103.15, 37.45, 87.65, 7.35, 23.85, 18.9, 25.6, 13.65, 47.5, 20.6, 6.9, 4.35, 15.1, 23.7, 37.6, 85.45, 7.05, 22.5, 20.9, 27.95, 11.0, 43.9, 21.8, 7.15, 6.0, 12.35, 21.15, 102.05, 107.75, 38.35, 88.65, 8.2, 21.8, 17.15, 23.15, 11.85, 43.45, 20.8, 7.65, 5.45, 11.75, 20.85, 40.1, 85.15, 8.75, 23.45, 18.8, 25.8, 11.0, 46.5, 24.5, 6.45, 4.25, 13.9, 19.5
33, 2015-01-01, Away, CHI, L, W, 10.5, O, 204.5, 0, 0, 100.45, 103.85, 37.25, 87.9, 7.2, 23.95, 18.75, 25.7, 13.8, 47.4, 20.65, 7.15, 4.2, 15.15, 23.7, 38.05, 85.35, 7.5, 22.95, 20.25, 27.55, 10.8, 44.0, 22.4, 7.1, 6.05, 12.65, 21.05, 103.2, 98.85, 36.55, 82.25, 7.65, 21.15, 22.45, 28.25, 12.15, 47.5, 21.15, 5.65, 6.35, 13.65, 17.9, 37.9, 87.95, 6.25, 17.55, 16.8, 21.35, 11.2, 41.35, 19.8, 8.05, 5.3, 10.85, 22.4
34, 2015-01-03, Home, MEM, W, W, -1.5, U, 202.5, 1, 0, 100.45, 104.45, 37.4, 88.0, 6.95, 22.8, 18.7, 25.15, 13.95, 47.4, 20.6, 7.0, 4.45, 14.95, 23.65, 38.3, 85.45, 7.75, 22.5, 20.1, 27.1, 11.0, 43.8, 22.75, 6.95, 6.65, 12.35, 20.6, 104.9, 100.9, 40.5, 85.45, 6.0, 16.9, 17.9, 23.4, 9.95, 42.8, 24.45, 7.6, 4.65, 12.0, 19.45, 38.2, 84.05, 9.0, 24.2, 15.5, 21.55, 11.15, 43.3, 20.95, 6.9, 6.2, 13.55, 20.95
35, 2015-01-05, Away, MIN, W, W, -5, O, 210.5, 0, 0, 100.45, 103.25, 37.3, 87.7, 6.9, 22.75, 18.95, 25.35, 13.65, 47.55, 20.55, 7.05, 4.5, 14.9, 23.1, 38.4, 85.65, 7.5, 22.15, 18.95, 25.9, 10.85, 43.8, 22.75, 6.8, 6.85, 12.35, 20.5, 96.7, 107.4, 37.0, 85.55, 4.3, 13.7, 18.4, 26.15, 12.3, 40.65, 23.35, 9.5, 4.7, 14.3, 20.2, 40.5, 83.6, 8.15, 22.85, 18.25, 23.25, 11.75, 44.85, 24.05, 8.6, 6.25, 15.8, 21.45
36, 2015-01-07, Home, ORL, W, L, -7, U, 201, 0, 0, 100.35, 102.3, 37.65, 87.4, 6.85, 22.45, 18.2, 24.45, 13.1, 47.25, 20.9, 6.95, 4.6, 14.65, 23.1, 38.05, 85.7, 7.35, 22.1, 18.85, 25.75, 10.95, 43.85, 22.45, 6.7, 6.65, 12.15, 20.25, 92.75, 98.1, 36.45, 80.3, 7.45, 19.95, 12.4, 16.9, 7.95, 38.95, 19.65, 7.6, 3.85, 13.3, 20.5, 36.85, 80.4, 7.4, 22.1, 17.0, 22.9, 10.0, 43.75, 22.9, 7.05, 4.9, 13.3, 16.25
37, 2015-01-09, Away, SAC, W, W, 5, O, 213, 0, 0, 98.9, 101.95, 37.25, 86.7, 6.8, 22.25, 17.6, 23.95, 12.6, 46.7, 21.0, 6.7, 4.65, 14.8, 22.6, 38.15, 85.85, 7.35, 22.05, 18.3, 25.1, 11.0, 44.25, 22.8, 7.05, 6.5, 12.1, 20.1, 101.95, 106.6, 37.1, 80.45, 5.75, 15.75, 22.0, 29.45, 10.9, 43.8, 20.5, 6.7, 3.9, 16.4, 21.35, 39.75, 87.65, 8.4, 24.6, 18.7, 24.6, 11.55, 41.5, 23.25, 8.95, 6.15, 12.45, 24.2
38, 2015-01-14, Home, DAL, W, W, -5, O, 212, 1, 0, 99.65, 102.3, 37.55, 86.6, 6.6, 21.8, 17.95, 24.5, 12.7, 46.7, 21.2, 6.85, 4.65, 14.85, 22.75, 38.45, 85.95, 7.3, 22.1, 18.1, 24.8, 10.9, 43.75, 22.85, 7.15, 6.5, 12.1, 20.2, 107.4, 103.45, 40.85, 87.05, 9.6, 25.85, 16.1, 21.5, 10.65, 42.5, 22.75, 8.35, 4.3, 12.65, 19.7, 39.15, 85.7, 7.8, 22.2, 17.35, 22.8, 11.5, 45.85, 22.1, 7.55, 3.6, 14.35, 21.25
39, 2015-01-16, Away, DAL, L, P, 8, U, 215.5, 0, 0, 100.2, 102.4, 37.55, 86.65, 6.45, 21.75, 18.65, 25.3, 12.9, 47.2, 21.4, 6.75, 4.9, 14.95, 23.05, 38.35, 86.65, 7.5, 22.85, 18.2, 24.95, 11.2, 43.85, 22.75, 7.2, 6.5, 11.9, 20.5, 107.4, 103.9, 40.8, 87.45, 9.65, 26.35, 16.15, 21.4, 10.3, 42.15, 22.95, 8.35, 4.25, 12.25, 19.8, 39.3, 86.15, 7.65, 22.6, 17.65, 22.95, 11.65, 46.45, 22.15, 7.3, 3.85, 14.25, 21.3
40, 2015-01-17, Home, MIN, L, L, -11.5, O, 210.5, 1, 1, 100.2, 101.3, 37.7, 86.7, 6.65, 21.9, 18.15, 25.05, 13.05, 48.0, 21.75, 6.65, 4.7, 14.75, 23.3, 37.75, 86.35, 7.55, 23.1, 18.25, 25.05, 11.0, 43.85, 22.1, 6.95, 6.05, 11.85, 20.65, 97.15, 106.65, 37.2, 85.85, 5.35, 15.7, 17.4, 23.6, 12.75, 40.8, 22.95, 9.1, 4.5, 14.05, 18.4, 41.55, 83.9, 7.45, 20.9, 16.1, 20.65, 11.6, 43.85, 23.35, 8.9, 6.05, 15.2, 20.7
41, 2015-01-19, Away, GSW, L, L, 13.5, U, 218, 0, 0, 101.25, 102.15, 37.9, 86.65, 6.85, 21.7, 18.6, 25.5, 12.9, 47.35, 21.55, 6.7, 4.7, 14.55, 23.2, 38.1, 86.0, 7.45, 22.7, 18.5, 25.15, 10.85, 43.85, 22.0, 6.8, 6.1, 12.0, 20.8, 112.85, 102.0, 42.65, 87.8, 10.5, 27.1, 17.05, 21.8, 10.4, 43.35, 27.95, 10.3, 6.3, 13.5, 19.3, 38.0, 87.3, 7.4, 22.9, 18.6, 25.05, 12.8, 45.85, 21.05, 8.6, 3.65, 16.2, 18.65
42, 2015-01-20, Home, SAS, L, L, 8.5, O, 204, 0, 1, 99.85, 102.65, 37.25, 85.8, 6.7, 21.4, 18.65, 25.7, 12.35, 46.85, 21.35, 6.8, 4.75, 14.7, 22.75, 38.25, 86.0, 7.65, 22.4, 18.5, 25.05, 10.8, 44.3, 22.45, 7.1, 5.9, 11.95, 20.7, 102.4, 101.15, 39.05, 85.05, 8.3, 22.1, 16.0, 21.75, 10.0, 43.55, 25.05, 7.35, 5.25, 14.15, 19.7, 38.15, 85.6, 7.35, 20.3, 17.5, 23.1, 11.1, 44.9, 21.15, 8.85, 5.2, 13.9, 20.45
43, 2015-01-23, Home, BOS, L, L, -6.5, U, 203, 1, 0, 99.7, 104.0, 37.2, 85.5, 6.55, 20.95, 18.75, 25.8, 12.1, 46.45, 21.6, 6.8, 4.55, 15.0, 23.0, 38.65, 86.1, 7.85, 22.65, 18.85, 25.35, 10.7, 44.4, 22.9, 7.55, 5.9, 12.25, 21.05, 98.8, 100.8, 38.65, 87.25, 7.45, 23.2, 14.05, 18.7, 10.85, 42.8, 24.75, 7.95, 4.35, 13.85, 20.9, 37.9, 85.6, 7.25, 21.1, 17.75, 22.9, 12.25, 44.95, 21.3, 8.35, 5.95, 13.85, 17.6
44, 2015-01-25, Home, WAS, L, W, 3.5, O, 203.5, 1, 0, 99.85, 103.6, 37.25, 85.15, 6.5, 20.6, 18.85, 25.8, 12.2, 46.3, 21.4, 6.85, 4.3, 14.85, 22.65, 38.55, 85.45, 7.8, 22.0, 18.7, 25.0, 10.45, 43.85, 22.9, 7.55, 5.85, 12.25, 21.2, 97.75, 98.1, 38.6, 81.15, 5.6, 15.5, 14.95, 20.15, 9.85, 43.25, 23.65, 7.1, 4.5, 14.0, 19.35, 37.3, 83.3, 7.85, 22.45, 15.65, 21.35, 8.85, 39.8, 20.25, 8.05, 3.9, 12.3, 18.6
45, 2015-01-26, Away, LAC, L, W, 14, U, 214.5, 1, 1, 101.05, 104.5, 37.6, 86.05, 6.7, 21.25, 19.15, 26.15, 12.15, 46.3, 21.7, 6.7, 4.25, 14.25, 22.4, 39.25, 86.25, 7.75, 21.9, 18.25, 24.4, 10.4, 44.2, 23.05, 7.35, 5.4, 12.45, 21.55, 108.3, 100.5, 39.4, 84.15, 10.05, 26.5, 19.45, 27.0, 10.25, 43.45, 25.7, 8.15, 5.05, 11.25, 19.25, 37.65, 83.45, 8.55, 24.25, 16.65, 23.5, 11.0, 43.1, 24.85, 6.75, 2.55, 13.65, 21.25
46, 2015-01-28, Away, NOP, W, W, 6, U, 203, 0, 0, 100.4, 103.85, 37.6, 85.25, 6.45, 20.8, 18.75, 25.75, 11.75, 45.65, 21.5, 6.65, 4.4, 14.0, 21.35, 39.4, 86.0, 7.7, 21.45, 17.35, 23.1, 10.4, 43.7, 23.45, 7.5, 5.55, 12.3, 21.25, 96.9, 95.45, 36.9, 82.1, 6.05, 17.7, 17.05, 22.05, 12.05, 45.25, 20.4, 6.95, 5.7, 13.4, 17.8, 36.75, 81.95, 6.15, 19.65, 15.8, 20.85, 10.0, 40.2, 20.9, 7.7, 6.1, 11.6, 18.6
