20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 0, 105.22, 107.44, 38.44, 85.67, 8.56, 25.06, 19.78, 26.44, 11.94, 43.83, 20.94, 7.11, 5.06, 14.0, 24.39, 38.28, 83.56, 7.94, 21.83, 22.94, 29.44, 10.33, 43.06, 21.89, 7.06, 5.72, 13.06, 21.61, 103.89, 100.22, 38.33, 80.39, 9.28, 24.56, 17.94, 22.83, 8.39, 39.11, 25.33, 8.56, 5.0, 13.72, 19.56, 37.67, 83.06, 8.06, 22.72, 16.83, 22.0, 11.22, 42.28, 25.11, 7.11, 4.56, 14.83, 21.78
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 0, 1, 104.83, 107.11, 38.39, 86.39, 8.5, 25.56, 19.56, 26.06, 12.22, 44.44, 21.28, 7.39, 4.72, 13.83, 24.17, 38.22, 83.94, 8.17, 22.22, 22.5, 28.78, 10.61, 43.17, 22.0, 7.11, 5.61, 13.0, 21.33, 108.78, 100.11, 39.06, 84.11, 9.06, 23.61, 21.61, 27.0, 10.28, 39.89, 20.11, 7.83, 4.39, 11.5, 22.5, 37.11, 80.28, 7.56, 21.72, 18.33, 25.56, 11.28, 41.83, 23.28, 6.33, 4.56, 14.89, 22.5
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 1, 0, 104.94, 107.22, 38.78, 87.0, 8.78, 25.89, 18.61, 25.06, 12.44, 44.83, 21.22, 7.56, 4.44, 13.72, 23.78, 38.61, 83.94, 8.56, 23.56, 21.44, 27.78, 10.28, 42.83, 22.0, 6.89, 5.89, 12.94, 20.67, 93.11, 98.72, 34.06, 73.17, 8.0, 21.61, 17.0, 23.44, 7.17, 34.22, 20.11, 8.67, 3.39, 13.33, 19.72, 36.83, 76.72, 9.06, 23.5, 16.0, 21.61, 10.11, 41.11, 21.39, 7.94, 3.89, 14.44, 20.83
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 0, 104.56, 104.5, 38.83, 87.17, 8.72, 25.61, 18.17, 24.83, 13.0, 45.83, 21.06, 7.72, 4.39, 13.5, 22.72, 37.94, 84.28, 8.5, 23.67, 20.11, 26.17, 10.67, 42.94, 21.83, 6.5, 6.06, 12.78, 20.11, 97.94, 96.06, 34.72, 82.39, 11.67, 35.17, 16.83, 23.72, 12.78, 43.83, 19.11, 9.22, 4.89, 16.72, 23.5, 35.72, 82.11, 6.17, 20.78, 18.44, 24.44, 11.44, 42.78, 20.33, 8.72, 5.61, 15.67, 20.61
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 0, 1, 104.28, 104.39, 38.61, 87.78, 8.5, 25.56, 18.56, 25.44, 13.39, 46.33, 21.17, 7.83, 4.5, 13.61, 22.94, 37.89, 84.5, 8.72, 24.28, 19.89, 26.22, 11.06, 43.5, 21.56, 6.67, 6.28, 13.11, 20.5, 104.11, 94.61, 39.17, 82.89, 8.94, 22.83, 16.83, 21.44, 9.44, 43.94, 25.22, 8.11, 5.89, 13.0, 18.89, 36.28, 83.06, 6.33, 18.22, 15.72, 20.83, 8.78, 41.28, 20.94, 6.67, 4.22, 13.06, 19.33
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 0, 103.78, 103.44, 38.5, 87.33, 8.67, 25.72, 18.11, 24.94, 13.22, 45.78, 21.5, 8.11, 4.33, 13.94, 23.33, 37.28, 83.06, 8.11, 23.44, 20.78, 27.39, 10.78, 43.06, 21.5, 6.78, 6.28, 13.28, 20.44, 97.94, 96.33, 34.94, 83.5, 11.28, 35.0, 16.78, 24.11, 13.0, 44.61, 19.0, 9.22, 5.0, 16.61, 23.22, 36.0, 83.33, 5.89, 20.78, 18.44, 24.39, 11.56, 43.72, 20.78, 8.72, 5.89, 15.67, 20.89
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 0, 103.67, 102.61, 38.56, 87.83, 8.94, 26.11, 17.61, 24.39, 13.28, 46.0, 22.0, 8.0, 4.28, 14.11, 24.0, 36.72, 82.89, 7.67, 23.17, 21.5, 28.44, 10.67, 43.56, 20.78, 6.78, 6.06, 13.39, 20.56, 108.72, 99.0, 39.83, 81.0, 11.0, 26.94, 18.06, 24.22, 8.17, 41.56, 25.0, 6.89, 4.67, 12.39, 21.22, 36.5, 82.06, 7.83, 23.56, 18.17, 24.94, 10.0, 40.17, 23.11, 7.17, 3.11, 12.72, 21.72
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 0, 1, 103.72, 103.67, 38.28, 87.44, 9.11, 26.44, 18.06, 24.67, 13.06, 45.67, 22.56, 7.89, 4.06, 14.83, 23.94, 37.0, 82.94, 7.39, 22.94, 22.28, 29.06, 10.78, 43.39, 21.0, 7.44, 5.89, 13.28, 20.72, 94.61, 98.56, 36.22, 85.33, 6.78, 20.72, 15.39, 21.22, 11.33, 45.78, 20.56, 6.0, 3.67, 12.83, 21.17, 37.22, 81.94, 7.22, 20.33, 16.89, 24.11, 9.56, 43.5, 19.5, 7.78, 5.11, 11.67, 20.11
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 0, 102.78, 101.67, 38.17, 87.44, 8.5, 25.44, 17.94, 24.28, 13.0, 46.22, 22.22, 7.78, 4.44, 14.78, 23.89, 36.22, 83.61, 7.44, 23.44, 21.78, 28.5, 10.94, 43.78, 21.06, 7.22, 5.83, 13.22, 20.83, 94.78, 102.11, 37.06, 86.5, 6.17, 19.06, 14.5, 20.33, 9.5, 40.72, 20.39, 5.11, 4.56, 8.83, 18.17, 38.89, 81.94, 9.5, 23.94, 14.83, 19.33, 7.72, 44.0, 24.06, 5.0, 5.0, 11.72, 19.17
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 0, 1, 101.44, 102.39, 37.61, 87.28, 7.94, 24.72, 18.28, 24.78, 13.0, 46.11, 21.44, 7.56, 4.44, 14.67, 24.0, 36.72, 83.67, 7.33, 22.89, 21.61, 28.56, 10.78, 43.89, 21.33, 7.17, 5.72, 13.06, 21.17, 92.83, 97.44, 35.06, 81.06, 6.83, 21.22, 15.89, 22.0, 10.0, 42.11, 21.72, 7.06, 4.33, 14.39, 20.11, 35.72, 82.0, 9.0, 25.11, 17.0, 23.0, 12.0, 45.5, 22.0, 7.94, 5.0, 14.0, 20.44
