17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 0, 105.5, 105.5, 38.06, 86.06, 8.69, 25.44, 20.69, 27.56, 12.75, 45.25, 20.88, 7.0, 5.0, 14.0, 24.81, 37.25, 83.31, 8.13, 22.44, 22.88, 29.69, 10.13, 42.69, 20.63, 6.81, 5.38, 13.06, 22.63, 95.81, 101.31, 35.56, 77.19, 7.06, 20.94, 17.63, 24.0, 10.63, 41.38, 21.13, 7.0, 4.75, 14.75, 18.88, 39.13, 83.25, 7.75, 21.19, 15.31, 19.88, 10.75, 40.25, 19.56, 8.13, 4.56, 11.25, 20.19
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 0, 1, 106.38, 106.88, 38.75, 86.19, 8.88, 25.56, 20.0, 26.69, 12.38, 44.5, 21.25, 7.0, 5.13, 13.69, 24.88, 37.56, 83.31, 8.19, 21.94, 23.56, 30.38, 10.5, 42.88, 20.81, 6.75, 5.44, 13.0, 21.88, 104.13, 96.69, 38.88, 85.69, 9.94, 26.06, 16.44, 20.88, 12.31, 48.44, 24.06, 6.13, 5.38, 13.88, 19.75, 36.94, 86.13, 5.06, 16.56, 17.75, 22.94, 10.81, 42.81, 19.19, 8.0, 3.75, 11.0, 19.63
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 0, 107.13, 107.06, 39.13, 86.25, 8.88, 25.19, 20.0, 26.63, 12.13, 44.5, 21.38, 7.25, 4.63, 13.5, 24.44, 37.94, 83.69, 8.13, 22.06, 23.06, 29.5, 10.38, 42.63, 20.94, 6.69, 5.38, 12.94, 21.81, 99.19, 95.25, 38.25, 82.0, 5.88, 15.31, 16.81, 22.69, 10.69, 43.38, 25.5, 7.94, 4.75, 13.94, 22.88, 34.13, 79.81, 7.5, 21.69, 19.5, 25.31, 9.81, 40.94, 16.94, 7.56, 4.0, 15.0, 22.06
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 0, 106.13, 107.63, 38.81, 85.56, 8.88, 25.06, 19.63, 26.44, 11.81, 44.13, 21.0, 7.5, 4.63, 13.75, 23.63, 38.63, 83.94, 8.44, 22.75, 21.94, 28.25, 10.38, 42.75, 21.81, 6.94, 5.75, 12.94, 21.31, 104.13, 100.19, 38.44, 81.13, 9.19, 25.0, 18.06, 22.56, 8.63, 39.06, 25.25, 8.63, 4.75, 13.63, 19.25, 38.13, 82.75, 7.81, 21.94, 16.13, 21.38, 10.94, 41.81, 25.06, 6.88, 4.25, 15.0, 21.5
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 0, 1, 104.56, 105.44, 38.63, 86.25, 8.69, 25.5, 18.63, 25.31, 12.38, 45.38, 21.06, 7.81, 4.56, 13.75, 22.69, 38.25, 84.63, 8.56, 23.19, 20.38, 26.31, 10.5, 42.94, 22.13, 7.0, 5.81, 12.88, 20.38, 109.75, 100.44, 39.63, 84.63, 9.44, 23.63, 21.06, 25.88, 10.25, 40.69, 20.5, 7.94, 4.44, 11.69, 22.06, 37.44, 81.88, 7.56, 21.63, 18.0, 24.81, 11.63, 41.81, 23.38, 6.5, 4.56, 14.56, 21.81
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 1, 0, 104.94, 105.56, 38.81, 87.44, 8.63, 25.56, 18.69, 25.31, 13.06, 45.81, 21.0, 7.94, 4.38, 13.75, 23.06, 38.31, 84.44, 8.75, 23.81, 20.19, 26.06, 10.63, 43.06, 21.88, 6.94, 6.25, 13.25, 20.5, 93.5, 98.31, 34.5, 72.88, 8.0, 21.19, 16.5, 22.75, 6.88, 34.13, 20.44, 8.94, 3.44, 13.56, 19.31, 37.06, 76.94, 8.81, 23.0, 15.38, 20.81, 10.0, 40.81, 21.25, 8.19, 3.5, 14.5, 20.31
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 0, 105.06, 103.44, 38.94, 87.06, 8.81, 26.19, 18.38, 25.13, 13.0, 45.5, 21.44, 8.06, 4.19, 13.44, 22.81, 37.38, 83.31, 8.19, 23.25, 20.5, 26.5, 10.63, 42.5, 21.31, 6.56, 5.94, 13.25, 20.44, 97.31, 97.31, 34.75, 83.94, 11.44, 35.56, 16.38, 22.94, 13.31, 44.19, 19.0, 9.44, 4.81, 16.5, 23.56, 36.31, 82.13, 6.06, 20.38, 18.63, 24.63, 11.31, 43.44, 20.81, 8.63, 6.13, 15.81, 20.38
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 0, 1, 104.0, 102.06, 38.75, 87.44, 8.75, 26.5, 17.75, 24.69, 13.0, 45.75, 21.63, 7.88, 4.5, 13.63, 22.94, 37.0, 83.31, 7.81, 23.31, 20.25, 26.81, 10.69, 42.88, 20.69, 6.63, 5.81, 13.25, 20.44, 104.5, 94.88, 39.13, 82.25, 9.31, 22.94, 16.94, 21.5, 9.5, 44.75, 25.38, 7.88, 6.31, 13.63, 19.0, 36.38, 84.44, 6.38, 17.88, 15.75, 21.13, 9.31, 41.31, 20.5, 6.81, 4.0, 12.56, 19.5
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 0, 102.94, 102.81, 38.19, 87.19, 8.75, 26.06, 17.81, 24.44, 13.13, 45.69, 21.63, 8.0, 4.44, 14.44, 23.19, 37.0, 82.69, 7.63, 22.94, 21.19, 27.63, 10.69, 42.94, 21.25, 7.06, 6.06, 13.25, 20.5, 98.63, 97.19, 35.31, 84.06, 11.44, 35.06, 16.56, 23.75, 13.13, 44.56, 19.44, 9.06, 5.25, 16.0, 23.81, 36.13, 82.69, 5.94, 20.38, 19.0, 25.19, 11.31, 43.25, 20.94, 8.38, 6.06, 15.13, 20.81
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 0, 104.06, 103.19, 38.69, 88.25, 8.75, 25.81, 17.94, 24.25, 13.5, 46.44, 22.25, 7.94, 4.5, 14.31, 24.13, 36.63, 83.25, 7.75, 23.81, 22.19, 28.94, 10.81, 43.69, 21.31, 6.94, 6.19, 13.31, 20.56, 109.25, 98.13, 40.31, 81.81, 11.06, 27.06, 17.56, 23.19, 8.38, 41.31, 25.38, 7.31, 4.19, 11.94, 20.94, 36.25, 81.13, 7.5, 23.0, 18.13, 25.06, 9.69, 39.69, 22.63, 7.06, 3.19, 13.19, 21.06
