21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 98.0, 99.35, 37.35, 82.75, 6.4, 18.95, 16.9, 21.75, 11.45, 41.85, 22.75, 9.55, 4.5, 15.5, 22.9, 37.0, 82.65, 7.75, 22.25, 17.6, 25.4, 12.0, 42.8, 22.35, 8.15, 5.15, 15.9, 20.55
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 98.15, 98.2, 37.35, 82.2, 6.5, 19.05, 16.95, 21.85, 11.9, 42.35, 22.55, 9.65, 4.15, 16.0, 22.95, 36.45, 81.0, 7.8, 22.1, 17.5, 25.3, 11.4, 41.3, 22.05, 8.55, 4.85, 16.3, 20.65
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 98.6, 100.4, 37.65, 82.0, 6.25, 18.6, 17.05, 21.65, 11.7, 41.4, 22.15, 9.5, 3.8, 15.95, 22.9, 37.3, 80.9, 8.15, 22.5, 17.65, 25.15, 11.2, 41.0, 22.5, 8.8, 5.0, 16.05, 20.45
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 98.8, 100.7, 37.65, 82.2, 6.0, 18.55, 17.5, 22.2, 11.35, 40.85, 22.2, 9.35, 3.75, 15.3, 22.75, 37.35, 81.35, 8.15, 22.9, 17.85, 25.2, 11.65, 42.0, 22.25, 8.4, 5.05, 16.1, 20.8
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 0, 100.0, 101.95, 37.95, 81.85, 6.0, 18.05, 18.1, 23.05, 11.2, 40.85, 22.45, 8.9, 3.7, 15.45, 22.6, 37.75, 82.0, 8.55, 23.15, 17.9, 25.05, 11.4, 41.4, 22.75, 8.6, 4.75, 15.85, 21.15
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 100.5, 101.9, 38.05, 81.05, 6.25, 18.1, 18.15, 23.15, 10.55, 40.0, 22.65, 8.9, 3.6, 15.8, 22.55, 37.55, 82.1, 8.9, 24.25, 17.9, 24.9, 11.85, 41.4, 22.4, 8.8, 4.85, 16.05, 21.45
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 1, 100.6, 102.2, 38.1, 81.05, 6.35, 18.05, 18.05, 23.1, 10.35, 39.85, 22.15, 8.8, 3.3, 15.8, 22.85, 37.75, 82.7, 8.7, 24.25, 18.0, 25.15, 12.05, 42.0, 22.75, 8.65, 4.75, 15.85, 21.2
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 0, 101.35, 102.95, 37.95, 80.4, 6.75, 18.3, 18.7, 23.9, 9.8, 39.05, 22.15, 8.8, 3.2, 15.8, 22.95, 38.2, 81.95, 8.85, 24.25, 17.7, 25.1, 11.5, 41.75, 23.2, 8.45, 4.65, 16.25, 21.45
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 0, 102.2, 104.35, 38.45, 80.4, 7.0, 18.75, 18.3, 23.45, 9.6, 38.8, 22.7, 8.85, 2.95, 15.9, 23.15, 38.6, 81.65, 9.15, 24.55, 18.0, 25.5, 11.4, 41.5, 23.9, 8.65, 4.6, 16.1, 21.25
30, 2014-12-26, Away, ATL, W, W, 9, U, 204.5, 0, 103.0, 104.7, 38.6, 80.5, 7.3, 18.85, 18.5, 23.75, 9.8, 38.9, 23.0, 8.8, 3.05, 16.1, 23.15, 38.65, 81.75, 9.05, 24.4, 18.35, 25.95, 11.45, 41.4, 23.85, 8.6, 4.7, 15.95, 21.55
