6, 2014-11-07, Away, DET, L, W, 4.5, U, 194.5, 0, 469.0, 473.0, 179.0, 420.0, 35.0, 96.0, 76.0, 96.0, 61.0, 221.0, 107.0, 52.0, 32.0, 85.0, 122.0, 178.0, 411.0, 26.0, 97.0, 91.0, 136.0, 55.0, 215.0, 113.0, 47.0, 31.0, 78.0, 94.0
7, 2014-11-08, Home, MEM, W, W, 4.5, U, 187, 1, 458.0, 463.0, 176.0, 417.0, 33.0, 102.0, 73.0, 95.0, 67.0, 221.0, 108.0, 53.0, 28.0, 84.0, 116.0, 174.0, 385.0, 31.0, 99.0, 84.0, 131.0, 52.0, 205.0, 104.0, 46.0, 27.0, 86.0, 98.0
8, 2014-11-11, Home, OKC, W, W, -2.5, U, 191, 0, 458.0, 474.0, 180.0, 417.0, 29.0, 96.0, 69.0, 85.0, 68.0, 209.0, 107.0, 50.0, 21.0, 82.0, 121.0, 171.0, 381.0, 29.0, 90.0, 103.0, 143.0, 55.0, 203.0, 99.0, 46.0, 24.0, 83.0, 98.0
9, 2014-11-14, Away, ORL, L, L, 2.5, U, 194, 0, 446.0, 444.0, 179.0, 418.0, 23.0, 89.0, 65.0, 85.0, 66.0, 218.0, 107.0, 44.0, 24.0, 71.0, 115.0, 160.0, 395.0, 31.0, 97.0, 93.0, 129.0, 62.0, 215.0, 86.0, 34.0, 24.0, 79.0, 99.0
10, 2014-11-16, Away, MIA, W, W, 5, U, 189.5, 0, 444.0, 464.0, 178.0, 415.0, 18.0, 87.0, 70.0, 92.0, 62.0, 217.0, 106.0, 40.0, 23.0, 75.0, 118.0, 164.0, 397.0, 35.0, 97.0, 101.0, 134.0, 57.0, 213.0, 94.0, 37.0, 18.0, 77.0, 97.0
11, 2014-11-18, Home, NYK, W, W, -1.5, O, 193, 0, 449.0, 453.0, 180.0, 400.0, 20.0, 90.0, 69.0, 98.0, 49.0, 207.0, 103.0, 41.0, 21.0, 77.0, 114.0, 160.0, 397.0, 41.0, 106.0, 92.0, 126.0, 56.0, 211.0, 89.0, 39.0, 21.0, 78.0, 99.0
12, 2014-11-19, Away, BRK, W, W, 6.5, O, 198.5, 1, 471.0, 468.0, 187.0, 401.0, 24.0, 87.0, 73.0, 102.0, 57.0, 216.0, 107.0, 36.0, 15.0, 80.0, 119.0, 167.0, 402.0, 41.0, 108.0, 93.0, 121.0, 55.0, 199.0, 101.0, 41.0, 19.0, 72.0, 97.0
13, 2014-11-21, Away, TOR, L, L, 8.5, O, 200, 0, 500.0, 494.0, 195.0, 421.0, 24.0, 93.0, 86.0, 119.0, 57.0, 224.0, 106.0, 41.0, 15.0, 77.0, 123.0, 182.0, 412.0, 47.0, 125.0, 83.0, 116.0, 50.0, 208.0, 112.0, 39.0, 23.0, 79.0, 104.0
14, 2014-11-22, Home, WAS, L, L, 3, O, 194, 1, 497.0, 540.0, 189.0, 414.0, 27.0, 98.0, 92.0, 127.0, 51.0, 203.0, 107.0, 47.0, 10.0, 73.0, 119.0, 198.0, 411.0, 56.0, 130.0, 88.0, 121.0, 52.0, 219.0, 124.0, 41.0, 22.0, 80.0, 106.0
15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 512.0, 550.0, 189.0, 418.0, 30.0, 94.0, 104.0, 139.0, 54.0, 201.0, 109.0, 50.0, 13.0, 71.0, 114.0, 206.0, 424.0, 54.0, 124.0, 84.0, 116.0, 62.0, 227.0, 129.0, 41.0, 25.0, 79.0, 115.0
