18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 96.71, 97.18, 37.12, 83.29, 6.35, 19.35, 16.12, 20.88, 11.82, 42.71, 22.18, 9.53, 4.71, 15.82, 23.06, 36.18, 82.41, 7.41, 21.12, 17.41, 25.41, 11.94, 42.71, 22.29, 8.41, 5.12, 15.88, 20.41
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 96.53, 97.71, 36.76, 82.94, 6.29, 19.65, 16.71, 21.53, 12.12, 42.53, 22.06, 9.41, 4.41, 15.59, 22.53, 36.35, 81.59, 7.94, 22.12, 17.06, 24.65, 11.82, 42.35, 22.24, 8.35, 4.88, 16.06, 20.65
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 97.41, 99.47, 37.29, 83.18, 6.18, 19.41, 16.65, 21.06, 11.94, 41.65, 22.41, 9.47, 3.94, 15.29, 22.94, 36.76, 80.82, 8.0, 22.0, 17.94, 25.59, 11.53, 42.24, 22.35, 8.12, 4.88, 16.24, 20.59
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 97.88, 99.41, 37.53, 82.76, 6.06, 18.76, 16.76, 21.53, 11.47, 41.47, 22.76, 9.47, 3.88, 14.76, 22.71, 36.88, 81.94, 8.24, 22.82, 17.41, 24.94, 12.18, 42.94, 21.88, 7.53, 4.94, 16.06, 20.71
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 99.18, 99.65, 37.65, 81.94, 6.18, 18.47, 17.71, 22.65, 11.65, 41.82, 22.82, 9.41, 3.76, 15.47, 22.94, 36.82, 81.35, 8.29, 22.47, 17.71, 25.24, 11.47, 41.35, 22.29, 8.24, 4.59, 16.12, 21.0
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 100.12, 101.41, 38.18, 81.65, 6.24, 18.47, 17.53, 22.47, 11.24, 41.0, 22.71, 9.24, 3.82, 15.65, 22.35, 37.71, 82.0, 8.71, 23.35, 17.29, 24.59, 11.53, 41.0, 22.59, 8.59, 4.88, 15.82, 20.76
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 100.47, 102.35, 38.06, 82.06, 6.18, 18.53, 18.18, 23.18, 11.24, 40.76, 22.29, 9.12, 3.59, 15.71, 22.71, 37.94, 82.41, 8.29, 23.24, 18.18, 25.18, 11.71, 41.82, 22.88, 8.76, 4.94, 15.94, 21.0
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 0, 101.53, 103.18, 38.24, 81.35, 6.29, 18.12, 18.76, 23.94, 10.65, 40.53, 22.35, 8.88, 3.59, 15.65, 22.41, 38.53, 82.94, 8.94, 24.12, 17.18, 24.29, 11.41, 41.53, 23.41, 8.71, 5.0, 15.88, 21.35
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 102.18, 104.12, 38.35, 80.88, 6.59, 18.18, 18.88, 23.82, 10.12, 39.47, 22.65, 9.18, 3.29, 15.94, 22.71, 38.59, 82.24, 9.29, 25.18, 17.65, 24.76, 11.59, 41.29, 23.53, 9.06, 5.0, 16.18, 21.47
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 1, 102.88, 104.29, 38.41, 80.71, 6.88, 18.18, 19.18, 24.29, 10.12, 39.12, 22.47, 9.18, 3.06, 15.76, 22.71, 38.94, 82.65, 9.12, 25.12, 17.29, 24.88, 11.94, 41.71, 23.71, 8.88, 5.0, 16.12, 21.71
