16, 2014-11-26, Away, MIN, W, W, -1.5, U, 205.5, 1, 95.8, 98.53, 36.8, 83.6, 6.0, 18.93, 16.2, 21.33, 11.87, 42.6, 21.67, 9.4, 4.47, 15.53, 23.33, 36.67, 82.47, 7.8, 21.47, 17.4, 24.87, 11.67, 43.27, 22.33, 8.27, 5.07, 15.8, 20.4
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 95.6, 97.07, 36.87, 83.93, 5.87, 19.07, 16.0, 21.0, 12.53, 43.13, 21.47, 9.6, 4.27, 15.73, 23.13, 36.0, 81.13, 7.6, 21.0, 17.47, 25.2, 11.6, 42.47, 21.8, 8.47, 4.87, 16.4, 20.53
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 96.33, 97.53, 37.07, 83.2, 6.13, 19.4, 16.07, 20.67, 12.2, 42.4, 21.8, 9.53, 3.93, 15.8, 23.2, 36.13, 80.93, 7.67, 21.0, 17.6, 25.4, 11.73, 42.27, 22.13, 8.4, 4.87, 16.27, 20.6
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 96.73, 98.13, 37.0, 82.8, 5.93, 19.2, 16.8, 21.4, 11.67, 41.73, 22.13, 9.27, 4.07, 14.67, 22.4, 36.4, 81.87, 8.4, 22.67, 16.93, 24.27, 12.2, 42.93, 22.0, 7.67, 4.87, 15.87, 20.8
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 98.13, 100.13, 37.53, 83.4, 5.93, 19.13, 17.13, 21.8, 11.87, 41.8, 22.87, 9.2, 3.93, 14.73, 22.67, 36.93, 81.53, 8.4, 22.47, 17.87, 25.33, 11.67, 42.47, 22.53, 7.73, 4.6, 16.0, 20.8
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 99.4, 100.93, 37.87, 82.33, 6.2, 18.87, 17.47, 22.6, 11.2, 41.07, 23.2, 9.27, 3.87, 15.0, 22.4, 37.47, 82.8, 8.6, 23.2, 17.4, 24.8, 12.33, 42.73, 22.27, 7.73, 4.8, 16.0, 21.13
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 100.33, 100.07, 38.07, 81.8, 6.47, 18.6, 17.73, 22.8, 11.4, 41.73, 22.87, 9.33, 3.67, 15.73, 22.87, 37.0, 82.33, 8.33, 22.87, 17.73, 25.0, 11.73, 41.4, 22.47, 8.33, 4.67, 16.0, 21.0
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 100.93, 102.27, 38.2, 81.53, 6.4, 18.4, 18.13, 23.2, 11.07, 41.27, 22.4, 9.33, 3.67, 15.8, 22.47, 38.33, 82.47, 8.93, 24.0, 16.67, 24.0, 11.27, 41.13, 23.4, 8.67, 5.07, 15.87, 20.73
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 102.0, 104.67, 38.27, 81.73, 6.47, 18.8, 19.0, 23.93, 10.73, 39.93, 22.47, 9.53, 3.4, 15.67, 22.67, 39.13, 82.13, 8.8, 24.07, 17.6, 25.0, 11.4, 41.67, 23.93, 8.93, 5.13, 16.2, 21.13
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 0, 103.73, 105.0, 38.73, 81.47, 6.8, 18.27, 19.47, 24.6, 10.8, 40.0, 22.87, 9.2, 3.4, 15.6, 22.27, 39.4, 82.87, 9.07, 24.4, 17.13, 24.47, 11.4, 41.0, 24.07, 9.0, 5.13, 16.0, 21.73
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 104.07, 105.67, 38.73, 81.4, 7.0, 18.13, 19.6, 24.33, 10.8, 39.53, 23.33, 9.13, 3.4, 15.93, 22.47, 39.4, 83.0, 9.13, 25.27, 17.73, 24.8, 12.07, 41.13, 23.93, 9.13, 5.07, 16.2, 22.0
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 1, 102.73, 105.07, 38.33, 81.33, 6.87, 18.27, 19.2, 24.0, 10.0, 38.73, 22.4, 9.33, 3.4, 15.73, 22.53, 39.2, 83.47, 8.87, 25.13, 17.8, 25.47, 12.4, 42.73, 23.6, 8.8, 5.07, 16.33, 21.8
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 0, 101.8, 104.33, 37.6, 79.13, 7.4, 18.2, 19.2, 23.93, 9.27, 37.13, 22.47, 9.0, 3.27, 15.93, 22.4, 38.8, 81.8, 8.67, 24.0, 18.07, 25.73, 12.0, 41.8, 23.47, 8.67, 4.67, 16.4, 21.67
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 0, 103.13, 103.13, 38.67, 79.6, 7.53, 18.47, 18.27, 22.8, 9.4, 38.2, 23.13, 8.67, 3.27, 16.33, 22.93, 38.27, 81.47, 8.47, 24.07, 18.13, 25.93, 11.73, 40.73, 23.6, 8.8, 4.67, 16.13, 21.27
30, 2014-12-26, Away, ATL, W, W, 9, U, 204.5, 0, 103.2, 102.93, 38.87, 79.47, 7.73, 18.87, 17.73, 22.4, 9.47, 38.47, 23.4, 8.4, 3.2, 16.73, 23.27, 37.8, 80.73, 8.47, 24.27, 18.87, 26.87, 11.13, 40.07, 23.2, 8.73, 4.6, 16.0, 21.07
31, 2014-12-27, Home, ATL, L, L, 4.5, U, 203.5, 1, 103.8, 102.33, 38.93, 78.73, 7.6, 18.67, 18.33, 23.07, 8.6, 37.8, 23.8, 8.8, 3.47, 16.67, 22.93, 37.47, 80.6, 8.27, 24.47, 19.13, 26.67, 11.13, 40.2, 23.0, 8.8, 4.53, 16.2, 21.13
