7, 2014-11-08, Home, MEM, W, W, 4.5, U, 187, 1, 94.0, 95.17, 35.83, 82.83, 6.67, 19.33, 15.67, 19.83, 11.67, 42.67, 22.17, 10.33, 6.33, 16.33, 23.5, 35.83, 81.0, 6.17, 20.0, 17.33, 26.67, 11.17, 42.5, 21.83, 9.0, 6.0, 16.0, 19.67
8, 2014-11-11, Home, OKC, W, W, -2.5, U, 191, 0, 91.83, 92.5, 36.0, 84.17, 6.33, 20.0, 13.5, 17.67, 13.83, 44.0, 22.0, 10.0, 5.33, 16.67, 23.33, 33.83, 77.83, 5.67, 18.83, 19.17, 27.5, 11.17, 40.83, 19.83, 9.17, 4.83, 16.5, 19.33
9, 2014-11-14, Away, ORL, L, L, 2.5, U, 194, 0, 90.5, 92.0, 35.5, 83.0, 5.33, 18.5, 14.17, 18.17, 13.67, 43.33, 20.83, 9.17, 4.5, 16.33, 23.83, 33.33, 78.0, 5.83, 18.33, 19.5, 27.0, 11.33, 41.5, 19.0, 8.67, 4.83, 16.33, 20.0
10, 2014-11-16, Away, MIA, W, W, 5, U, 189.5, 0, 88.5, 90.83, 35.83, 83.0, 4.17, 18.0, 12.67, 16.5, 11.83, 42.67, 21.0, 8.67, 4.67, 14.5, 23.33, 32.5, 79.17, 6.83, 20.17, 19.0, 26.0, 12.0, 43.33, 18.0, 6.83, 4.5, 15.67, 19.0
11, 2014-11-18, Home, NYK, W, W, -1.5, O, 193, 0, 89.17, 91.33, 35.5, 81.5, 3.83, 17.5, 14.33, 19.67, 11.17, 42.83, 20.33, 8.5, 4.0, 15.17, 23.67, 32.33, 78.33, 7.67, 20.33, 19.0, 26.0, 10.5, 42.17, 18.83, 7.83, 4.0, 15.67, 19.5
12, 2014-11-19, Away, BRK, W, W, 6.5, O, 198.5, 1, 94.33, 94.33, 37.17, 79.67, 4.83, 17.83, 15.17, 20.83, 11.0, 41.83, 22.17, 7.67, 3.5, 15.5, 23.0, 34.0, 79.5, 8.67, 21.83, 17.67, 24.17, 11.17, 39.83, 19.83, 8.0, 4.0, 15.0, 20.17
13, 2014-11-21, Away, TOR, L, L, 8.5, O, 200, 0, 98.83, 97.67, 39.17, 84.83, 4.83, 18.5, 15.67, 21.67, 12.17, 44.5, 21.67, 8.0, 3.17, 15.5, 24.5, 35.17, 82.33, 8.33, 23.17, 19.0, 25.0, 10.83, 41.33, 21.17, 8.0, 4.17, 15.33, 20.33
14, 2014-11-22, Home, WAS, L, L, 3, O, 194, 1, 97.0, 103.0, 37.0, 82.5, 5.0, 18.83, 18.0, 25.17, 10.83, 42.33, 20.83, 8.67, 2.67, 14.83, 23.5, 37.83, 83.0, 10.33, 25.0, 17.0, 23.33, 10.83, 44.17, 23.17, 7.83, 4.5, 15.83, 21.33
15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 99.5, 108.5, 37.5, 83.0, 5.33, 18.83, 19.17, 25.5, 9.83, 39.83, 21.33, 9.67, 2.83, 14.5, 23.17, 40.17, 84.0, 10.67, 24.67, 17.5, 23.83, 12.0, 45.33, 25.17, 8.0, 4.67, 15.67, 21.67
16, 2014-11-26, Away, MIN, W, W, -1.5, U, 205.5, 1, 101.67, 106.0, 38.0, 84.67, 6.67, 19.33, 19.0, 25.33, 12.17, 41.83, 21.83, 9.83, 2.5, 14.5, 23.0, 40.33, 83.67, 10.17, 24.0, 15.17, 22.17, 11.67, 43.83, 25.33, 8.0, 5.0, 16.33, 22.17
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 103.67, 106.33, 38.83, 86.5, 6.67, 19.0, 19.33, 24.17, 13.5, 42.33, 22.83, 10.0, 3.5, 14.67, 22.67, 40.5, 85.0, 8.83, 22.17, 16.5, 24.17, 13.0, 43.5, 25.33, 8.17, 5.0, 16.67, 22.5
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 101.5, 102.17, 38.17, 86.33, 7.33, 21.0, 17.83, 22.33, 12.33, 42.33, 22.83, 10.67, 4.5, 15.17, 22.0, 38.83, 85.5, 8.0, 21.83, 16.5, 25.17, 13.5, 45.33, 24.5, 8.0, 5.33, 17.0, 22.0
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 98.33, 102.0, 35.67, 80.67, 7.5, 20.17, 19.5, 23.5, 11.0, 39.17, 22.83, 9.83, 4.67, 14.67, 20.0, 38.83, 84.67, 9.0, 23.0, 15.33, 23.0, 14.0, 44.5, 24.5, 8.0, 5.17, 15.83, 21.83
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 102.67, 99.83, 38.67, 83.67, 7.67, 20.17, 17.67, 20.33, 11.67, 40.83, 24.83, 9.83, 5.0, 14.83, 21.33, 37.83, 82.5, 7.5, 22.33, 16.67, 25.33, 12.67, 41.67, 23.67, 7.5, 5.33, 16.33, 20.67
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 103.5, 99.17, 39.0, 81.83, 8.0, 19.5, 17.5, 21.33, 11.67, 41.33, 25.33, 9.83, 4.17, 15.5, 22.0, 37.67, 82.33, 7.5, 23.83, 16.33, 25.33, 12.17, 40.5, 22.5, 7.67, 5.33, 16.67, 20.5
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 105.33, 99.0, 39.0, 78.33, 7.83, 18.5, 19.5, 23.5, 10.5, 40.5, 25.17, 10.17, 4.33, 16.83, 22.33, 36.67, 80.67, 7.5, 23.5, 18.17, 27.0, 11.33, 37.83, 22.17, 9.17, 5.0, 16.5, 21.17
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 105.17, 105.5, 39.33, 78.17, 7.67, 18.33, 18.83, 23.17, 10.17, 39.33, 24.33, 9.33, 3.83, 16.83, 21.67, 39.67, 81.17, 9.0, 26.33, 17.17, 24.5, 10.33, 37.5, 23.83, 9.67, 5.33, 15.17, 19.83
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 104.67, 109.83, 38.5, 79.33, 6.17, 17.0, 21.5, 26.33, 10.0, 37.17, 22.5, 9.17, 3.17, 16.0, 22.5, 40.83, 81.0, 8.67, 26.0, 19.5, 26.0, 10.5, 40.0, 23.5, 10.0, 5.5, 16.17, 21.33
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 0, 106.0, 108.0, 40.17, 79.67, 6.33, 15.67, 19.33, 24.5, 9.67, 38.33, 22.83, 8.5, 3.0, 16.83, 23.0, 40.0, 81.67, 8.5, 24.5, 19.5, 26.5, 10.0, 38.5, 23.17, 10.17, 5.17, 16.0, 21.33
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 104.0, 105.17, 38.5, 76.5, 6.5, 15.0, 20.5, 26.0, 8.5, 37.17, 21.5, 8.33, 2.67, 18.17, 23.17, 38.5, 82.0, 9.5, 27.33, 18.67, 24.67, 11.5, 38.83, 22.33, 11.33, 5.17, 16.17, 22.5
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 1, 102.67, 104.67, 38.33, 77.17, 6.5, 16.33, 19.5, 24.33, 8.0, 36.0, 20.17, 7.83, 2.33, 17.33, 23.33, 38.33, 81.17, 9.33, 26.67, 18.67, 25.83, 11.33, 39.83, 23.17, 10.67, 4.67, 15.83, 21.83
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 0, 102.5, 108.33, 38.0, 78.17, 7.17, 17.5, 19.33, 24.5, 6.83, 33.0, 20.67, 7.17, 2.17, 16.0, 23.33, 39.67, 81.0, 9.17, 26.0, 19.83, 26.83, 11.5, 42.33, 23.67, 8.83, 4.17, 16.33, 22.0
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 0, 102.5, 105.17, 38.17, 77.67, 7.83, 19.0, 18.33, 24.17, 6.67, 34.67, 22.67, 7.0, 1.67, 16.17, 24.67, 37.67, 80.5, 9.17, 25.17, 20.67, 28.17, 12.0, 43.17, 23.67, 8.17, 3.5, 16.5, 22.67
30, 2014-12-26, Away, ATL, W, W, 9, U, 204.5, 0, 102.5, 104.17, 39.0, 77.33, 8.5, 19.0, 16.0, 21.67, 6.67, 36.17, 23.67, 6.83, 2.33, 17.17, 24.67, 36.83, 80.5, 9.83, 25.17, 20.67, 28.5, 11.33, 41.33, 23.33, 7.5, 3.33, 15.17, 21.5
31, 2014-12-27, Home, ATL, L, L, 4.5, U, 203.5, 1, 101.83, 99.33, 38.5, 77.83, 8.67, 20.33, 16.17, 21.5, 6.67, 36.33, 24.17, 8.83, 2.67, 17.17, 24.67, 35.5, 78.0, 8.17, 24.17, 20.17, 27.67, 11.0, 41.83, 22.67, 7.5, 3.5, 16.83, 20.67
32, 2014-12-29, Away, CHO, W, W, 3, U, 198.5, 0, 100.0, 98.67, 37.83, 79.0, 9.33, 22.67, 15.0, 20.17, 8.0, 38.67, 23.83, 8.0, 4.17, 16.83, 23.17, 36.0, 80.5, 7.67, 22.67, 19.0, 26.33, 11.17, 43.33, 24.0, 7.0, 3.33, 15.33, 19.5
33, 2014-12-31, Away, CLE, W, W, -1, U, 201, 0, 101.17, 97.0, 38.33, 80.33, 9.17, 23.0, 15.33, 20.0, 7.5, 40.33, 24.67, 8.0, 5.83, 17.83, 23.17, 34.67, 81.0, 7.67, 23.0, 20.0, 25.83, 10.0, 42.67, 23.17, 8.5, 4.33, 15.83, 19.67
34, 2015-01-02, Home, IND, L, L, -1.5, U, 194.5, 0, 99.17, 92.5, 38.83, 82.83, 8.83, 23.33, 12.67, 17.17, 8.83, 44.83, 24.83, 8.5, 6.5, 16.83, 21.83, 33.17, 84.0, 8.0, 25.83, 18.17, 23.0, 11.5, 45.0, 22.33, 8.5, 5.17, 14.33, 18.5
35, 2015-01-04, Away, NYK, W, W, -7, U, 192.5, 0, 97.33, 90.5, 38.0, 84.17, 8.67, 23.33, 12.67, 16.33, 8.83, 44.33, 24.67, 9.17, 7.5, 15.83, 20.5, 32.83, 84.0, 7.33, 24.83, 17.5, 21.83, 11.33, 45.67, 21.5, 8.0, 5.0, 14.83, 17.5
36, 2015-01-06, Home, PHO, L, L, 4.5, U, 209, 0, 96.33, 86.17, 37.33, 83.33, 8.0, 22.5, 13.67, 17.5, 9.67, 45.67, 24.33, 9.67, 7.17, 15.5, 19.67, 32.0, 83.0, 7.5, 25.5, 14.67, 18.17, 10.67, 44.5, 21.83, 8.33, 4.5, 15.5, 17.33
37, 2015-01-07, Away, PHI, W, W, -7, U, 195.5, 1, 94.5, 90.33, 36.83, 84.83, 7.17, 22.67, 13.67, 17.33, 10.83, 46.33, 23.33, 8.67, 7.0, 15.83, 20.0, 33.0, 83.83, 8.0, 25.83, 16.33, 20.33, 11.33, 45.83, 21.67, 8.17, 4.83, 15.0, 16.83
38, 2015-01-09, Home, MIN, W, W, -9.5, U, 203, 0, 96.5, 88.17, 38.5, 84.17, 6.5, 20.5, 13.0, 16.83, 9.83, 45.67, 25.17, 10.17, 6.0, 16.67, 21.33, 31.67, 82.67, 6.83, 25.17, 18.0, 22.0, 11.0, 44.67, 19.83, 8.5, 5.17, 17.17, 17.17
39, 2015-01-10, Away, CHI, L, L, 6, U, 194, 1, 95.5, 86.5, 38.33, 82.5, 7.5, 20.17, 11.33, 15.0, 11.0, 45.17, 26.67, 11.0, 5.0, 17.17, 20.67, 31.5, 80.83, 6.67, 24.67, 16.83, 20.5, 11.67, 43.33, 20.17, 8.5, 4.17, 17.5, 16.17
40, 2015-01-15, Home, NYK, W, W, -7.5, U, 199, 0, 94.0, 89.0, 37.67, 81.0, 6.17, 17.83, 12.5, 16.0, 10.83, 42.33, 25.67, 10.83, 5.67, 17.33, 21.67, 32.5, 81.33, 6.0, 22.33, 18.0, 21.83, 13.17, 43.67, 21.0, 8.5, 4.17, 17.5, 16.5
41, 2015-01-19, Home, TOR, L, L, -1.5, U, 197, 0, 94.67, 86.5, 36.0, 78.17, 6.33, 16.83, 16.33, 21.33, 11.5, 42.5, 24.5, 11.33, 4.83, 17.83, 21.5, 31.33, 79.17, 6.0, 22.67, 17.83, 21.83, 12.33, 42.17, 20.67, 8.17, 4.67, 18.5, 19.83
42, 2015-01-22, Home, UTA, L, L, -8.5, O, 185, 0, 93.67, 88.17, 35.83, 78.0, 6.5, 17.17, 15.5, 21.0, 11.0, 41.67, 24.33, 11.67, 5.0, 17.5, 21.83, 32.17, 81.5, 5.5, 22.5, 18.33, 23.5, 14.5, 45.17, 19.67, 8.33, 5.17, 18.33, 19.83
43, 2015-01-24, Home, DET, W, W, 2.5, U, 195.5, 0, 94.17, 88.0, 36.67, 78.67, 6.83, 16.0, 14.0, 19.33, 11.33, 41.0, 25.0, 12.0, 5.0, 16.67, 22.5, 31.33, 79.83, 6.67, 23.5, 18.67, 23.67, 14.5, 44.67, 20.67, 8.67, 4.67, 18.83, 19.67
44, 2015-01-25, Away, SAS, L, W, 11.5, O, 192.5, 1, 94.83, 89.5, 36.67, 79.5, 7.33, 16.0, 14.17, 19.17, 11.67, 41.33, 25.17, 10.67, 5.33, 16.0, 21.67, 32.33, 80.33, 7.33, 23.5, 17.5, 23.0, 14.67, 45.0, 20.67, 8.67, 4.0, 18.0, 18.83
45, 2015-01-27, Away, MIA, W, W, 2, O, 187, 0, 94.33, 92.33, 36.67, 80.67, 6.67, 15.67, 14.33, 19.67, 12.33, 41.83, 25.0, 10.5, 5.5, 15.17, 22.5, 32.83, 81.0, 7.17, 23.5, 19.5, 25.17, 14.83, 45.17, 20.67, 8.0, 4.5, 17.33, 19.33
46, 2015-01-29, Away, ORL, W, W, -4, O, 204, 0, 98.0, 93.5, 37.17, 79.0, 7.67, 16.5, 16.0, 22.0, 11.0, 41.33, 26.0, 10.17, 4.33, 15.33, 22.17, 33.33, 78.83, 7.67, 24.0, 19.17, 25.5, 12.0, 42.17, 20.0, 8.0, 3.83, 17.33, 20.17
47, 2015-01-31, Home, POR, W, W, 2, U, 197.5, 0, 101.33, 97.0, 40.0, 81.5, 8.33, 17.67, 13.0, 18.0, 9.83, 40.33, 27.33, 10.67, 5.33, 15.33, 23.33, 34.83, 81.17, 7.17, 23.33, 20.17, 27.17, 13.5, 44.33, 18.67, 8.5, 3.5, 17.67, 17.83
48, 2015-02-02, Away, TOR, W, W, 6, U, 203, 0, 102.33, 96.33, 40.5, 82.5, 8.83, 18.17, 12.5, 16.17, 9.5, 41.5, 27.33, 10.67, 5.83, 15.5, 22.83, 34.33, 81.0, 7.67, 24.5, 20.0, 26.17, 12.0, 42.67, 19.0, 8.83, 3.17, 17.83, 17.0
49, 2015-02-04, Home, LAL, W, L, -9.5, O, 192, 0, 99.5, 92.0, 39.0, 80.5, 9.17, 18.67, 12.33, 17.0, 8.17, 42.17, 27.0, 10.17, 6.0, 15.5, 21.67, 33.17, 82.17, 6.5, 23.83, 19.17, 25.17, 12.17, 43.17, 17.17, 8.5, 3.17, 16.67, 17.67
50, 2015-02-06, Away, HOU, L, L, 5.5, O, 198.5, 0, 101.5, 95.17, 39.0, 80.67, 9.17, 20.17, 14.33, 19.0, 7.5, 40.5, 25.67, 10.83, 6.17, 14.0, 21.83, 34.5, 83.33, 7.0, 24.33, 19.17, 25.17, 12.5, 44.33, 18.5, 7.17, 3.17, 16.17, 19.5
51, 2015-02-07, Home, BOS, W, L, -6.5, U, 192.5, 1, 104.17, 97.83, 40.5, 82.83, 8.5, 20.17, 14.67, 19.33, 7.17, 40.33, 25.67, 10.5, 5.83, 13.33, 21.33, 35.5, 83.0, 8.67, 26.0, 18.17, 25.0, 11.83, 44.5, 20.17, 7.5, 3.0, 16.5, 19.5
52, 2015-02-09, Home, BRK, W, W, -5, O, 193.5, 0, 102.0, 96.33, 40.17, 83.5, 8.33, 20.83, 13.33, 17.5, 7.5, 41.33, 25.0, 10.33, 6.33, 13.33, 21.0, 35.17, 84.83, 8.67, 27.5, 17.33, 24.0, 12.83, 46.33, 20.17, 7.83, 3.0, 16.33, 18.83
53, 2015-02-11, Home, SAC, W, L, -10, O, 198.5, 0, 100.0, 95.83, 38.83, 83.83, 7.5, 19.67, 14.83, 18.67, 8.67, 42.33, 24.33, 10.0, 5.67, 12.33, 19.33, 35.33, 83.83, 9.33, 28.67, 15.83, 22.17, 11.83, 44.5, 22.0, 7.0, 3.67, 15.0, 18.67
54, 2015-02-20, Home, DEN, W, L, -8.5, U, 197, 0, 102.67, 98.33, 39.17, 83.5, 7.33, 18.67, 17.0, 21.67, 8.83, 41.5, 24.5, 9.83, 5.17, 11.83, 20.17, 35.83, 83.0, 9.17, 27.17, 17.5, 24.17, 12.67, 45.17, 22.83, 6.33, 4.0, 15.33, 20.0
55, 2015-02-22, Home, ATL, L, L, 5, U, 195, 0, 103.83, 99.33, 39.17, 83.17, 7.0, 18.5, 18.5, 22.5, 8.83, 41.83, 24.17, 9.5, 5.0, 12.5, 20.67, 36.67, 84.0, 9.17, 27.0, 16.83, 24.0, 12.83, 45.0, 23.5, 7.0, 4.67, 15.33, 20.0
56, 2015-02-23, Away, CHI, L, L, 7, U, 192.5, 1, 99.33, 98.0, 37.67, 81.5, 5.83, 16.83, 18.17, 21.83, 9.33, 42.33, 23.17, 9.5, 5.0, 14.67, 21.0, 36.0, 83.0, 9.17, 27.33, 16.83, 23.33, 12.5, 43.33, 23.67, 8.17, 5.5, 16.0, 18.67
57, 2015-02-25, Home, PHI, W, W, -10, O, 187.5, 0, 92.67, 93.0, 34.67, 80.5, 5.83, 17.0, 17.5, 21.5, 9.5, 42.33, 21.0, 9.33, 5.17, 14.17, 20.67, 33.67, 82.17, 8.0, 26.33, 17.67, 23.83, 13.83, 46.67, 21.67, 7.0, 5.83, 16.17, 18.5
58, 2015-02-27, Away, LAL, L, L, -6.5, O, 192.5, 0, 94.0, 92.17, 35.83, 81.67, 5.33, 16.17, 17.0, 21.0, 10.5, 42.83, 22.83, 11.0, 5.0, 15.83, 20.5, 32.83, 80.33, 8.67, 25.67, 17.83, 23.67, 14.0, 45.67, 21.83, 8.0, 6.17, 19.0, 19.0
59, 2015-02-28, Away, UTA, L, L, 3.5, U, 182, 1, 92.33, 92.83, 35.33, 81.33, 4.83, 16.0, 16.83, 21.67, 10.33, 43.67, 21.67, 9.83, 5.33, 16.17, 21.0, 33.17, 81.83, 8.17, 24.5, 18.33, 24.17, 14.17, 47.67, 21.5, 8.67, 5.67, 18.5, 19.67
60, 2015-03-03, Away, DEN, L, L, -5.5, O, 196.5, 0, 86.33, 89.33, 33.67, 80.33, 4.5, 16.0, 14.5, 18.67, 10.0, 42.67, 20.83, 10.5, 5.17, 17.67, 20.83, 32.0, 80.5, 7.83, 24.5, 17.5, 23.0, 13.67, 47.33, 20.5, 10.17, 6.0, 19.17, 18.83
61, 2015-03-04, Away, GSW, L, W, 13, U, 202, 1, 87.33, 93.5, 34.0, 81.67, 5.33, 17.5, 14.0, 18.67, 10.17, 41.83, 20.67, 10.5, 5.5, 17.33, 21.5, 33.5, 80.83, 8.67, 25.83, 17.83, 22.83, 12.67, 47.0, 21.83, 9.67, 5.67, 18.83, 19.67
62, 2015-03-07, Home, WAS, W, W, -4.5, U, 186.5, 0, 88.5, 94.33, 34.33, 83.0, 5.5, 17.17, 14.33, 19.83, 11.5, 43.33, 20.33, 10.67, 4.5, 17.17, 20.67, 33.83, 78.5, 9.5, 26.5, 17.17, 23.5, 10.67, 45.5, 23.0, 10.67, 5.83, 18.17, 20.83
63, 2015-03-09, Home, NOP, L, L, 1.5, O, 186.5, 0, 91.83, 94.0, 35.33, 81.17, 6.5, 17.5, 14.67, 20.17, 11.17, 43.83, 21.83, 10.33, 4.83, 18.17, 20.17, 34.5, 79.33, 9.67, 26.83, 15.33, 21.83, 10.0, 43.33, 22.83, 11.5, 5.17, 18.0, 21.33
64, 2015-03-11, Home, ORL, W, L, -8, U, 189, 0, 91.67, 98.33, 34.17, 79.33, 6.33, 17.5, 17.0, 22.67, 10.5, 40.83, 19.83, 9.5, 4.83, 16.83, 20.0, 36.67, 79.33, 9.33, 25.17, 15.67, 22.17, 9.67, 42.67, 23.67, 10.5, 5.33, 16.17, 21.0
65, 2015-03-12, Away, IND, L, W, 7, O, 188, 1, 92.33, 96.67, 35.0, 78.0, 7.0, 17.67, 15.33, 20.5, 10.17, 41.17, 21.83, 9.5, 5.0, 18.67, 20.0, 35.67, 79.33, 10.0, 25.17, 15.33, 20.67, 9.67, 39.83, 23.33, 11.67, 5.17, 16.5, 20.5
66, 2015-03-14, Away, MEM, L, L, 6.5, U, 183.5, 0, 97.0, 101.17, 36.0, 80.83, 6.83, 17.5, 18.17, 24.17, 10.83, 42.67, 21.67, 8.83, 4.83, 17.33, 20.67, 37.33, 79.83, 10.5, 25.17, 16.0, 21.5, 8.5, 40.17, 24.33, 10.17, 5.17, 16.17, 23.0
67, 2015-03-17, Away, NOP, L, W, 7, U, 190.5, 0, 95.0, 99.5, 35.17, 78.5, 6.0, 16.67, 18.67, 25.0, 10.83, 42.0, 21.0, 8.83, 4.17, 17.5, 19.5, 37.0, 78.5, 9.83, 21.83, 15.67, 20.83, 8.5, 39.0, 23.83, 10.5, 4.83, 16.33, 22.5
