14, 2014-11-22, Home, WAS, L, L, 3, O, 194, 1, 95.31, 98.54, 36.69, 83.08, 5.77, 19.0, 16.15, 21.62, 11.62, 42.54, 21.69, 9.31, 4.46, 15.62, 23.54, 36.23, 82.0, 7.85, 21.85, 18.23, 25.69, 11.31, 43.08, 21.92, 8.46, 5.0, 15.69, 20.31
15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 94.85, 98.77, 36.46, 83.38, 5.62, 19.08, 16.31, 21.77, 12.0, 42.62, 21.38, 9.46, 4.23, 15.62, 23.15, 36.38, 81.38, 8.0, 21.62, 18.0, 25.15, 11.69, 43.31, 21.92, 8.38, 4.77, 16.0, 20.62
16, 2014-11-26, Away, MIN, W, W, -1.5, U, 205.5, 1, 95.23, 99.15, 36.69, 83.54, 5.69, 18.92, 16.15, 21.15, 12.31, 42.23, 21.15, 9.38, 3.54, 15.46, 23.54, 36.69, 80.77, 8.15, 21.38, 17.62, 24.77, 11.38, 42.85, 22.15, 8.23, 4.77, 16.23, 20.62
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 95.69, 97.46, 37.15, 83.92, 5.38, 18.46, 16.0, 20.77, 12.08, 42.31, 21.46, 9.46, 3.85, 14.69, 23.08, 36.0, 81.38, 8.08, 21.46, 17.38, 24.85, 12.0, 43.15, 21.46, 7.69, 4.85, 16.23, 20.69
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 97.0, 98.0, 37.31, 83.46, 5.85, 19.08, 16.54, 21.46, 12.15, 42.69, 22.23, 9.23, 3.92, 15.23, 22.92, 36.23, 81.77, 8.08, 21.38, 17.46, 25.08, 11.92, 42.54, 22.31, 8.0, 4.54, 16.0, 20.85
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 98.31, 99.69, 37.31, 82.31, 6.08, 19.38, 17.62, 22.62, 11.38, 41.31, 22.54, 9.0, 4.08, 14.92, 22.0, 37.0, 82.85, 8.85, 23.08, 16.85, 24.0, 12.38, 42.69, 22.46, 7.92, 4.69, 15.77, 21.31
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 99.31, 100.69, 38.0, 83.46, 6.23, 19.38, 17.08, 21.85, 11.62, 41.69, 22.92, 9.08, 3.85, 14.92, 22.54, 37.15, 82.69, 8.46, 22.92, 17.92, 25.08, 12.0, 42.69, 22.77, 7.77, 4.69, 15.85, 20.77
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 100.23, 101.85, 37.85, 82.31, 6.38, 18.85, 18.15, 23.46, 11.0, 41.38, 22.92, 9.38, 3.69, 15.08, 22.54, 38.15, 83.46, 8.85, 23.92, 16.69, 24.15, 12.15, 43.15, 23.15, 7.69, 5.0, 16.08, 21.15
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 102.08, 102.38, 38.31, 81.38, 6.85, 18.92, 18.62, 23.62, 10.85, 40.92, 23.15, 9.85, 3.46, 15.69, 22.85, 38.23, 82.0, 8.92, 23.77, 17.0, 24.77, 11.38, 41.15, 23.62, 8.46, 4.85, 16.31, 21.15
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 103.38, 104.23, 38.77, 81.69, 7.0, 18.62, 18.85, 23.85, 11.31, 40.77, 23.0, 9.77, 3.46, 15.77, 22.31, 39.31, 82.31, 9.08, 24.31, 16.54, 24.15, 11.23, 40.46, 24.15, 9.0, 5.23, 16.0, 21.08
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 104.15, 106.54, 38.69, 82.46, 6.92, 18.85, 19.85, 24.54, 11.62, 40.08, 23.23, 9.54, 3.54, 15.62, 22.38, 40.15, 83.0, 8.54, 24.0, 17.69, 25.08, 11.92, 41.54, 24.46, 9.0, 5.23, 16.23, 21.69
