19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 97.06, 98.28, 36.89, 82.78, 6.33, 19.33, 16.94, 21.67, 11.61, 42.11, 22.22, 9.39, 4.72, 15.5, 22.67, 36.61, 82.67, 7.83, 22.06, 17.22, 24.89, 12.0, 42.78, 22.5, 8.33, 5.11, 15.72, 20.61
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 97.17, 98.44, 37.22, 83.44, 6.33, 19.67, 16.39, 21.06, 12.11, 42.39, 22.56, 9.5, 4.33, 15.44, 22.72, 36.5, 81.11, 7.83, 22.06, 17.61, 25.39, 11.56, 42.22, 22.22, 8.17, 4.89, 16.22, 20.44
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 97.83, 99.89, 37.33, 82.61, 6.22, 18.94, 16.94, 21.67, 11.72, 41.5, 22.5, 9.56, 3.83, 15.44, 23.0, 37.06, 81.44, 8.0, 22.28, 17.78, 25.39, 11.83, 42.44, 22.22, 8.11, 4.94, 16.22, 20.72
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 98.5, 98.61, 37.61, 82.0, 6.22, 18.61, 17.06, 21.78, 11.5, 41.67, 22.67, 9.56, 3.83, 15.28, 22.89, 36.5, 81.17, 8.17, 22.56, 17.44, 25.06, 11.67, 41.67, 21.83, 8.0, 4.83, 16.17, 20.78
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 99.33, 101.06, 37.89, 82.06, 6.06, 18.28, 17.5, 22.33, 11.61, 41.5, 22.5, 9.28, 3.78, 15.56, 22.67, 37.5, 81.5, 8.5, 22.94, 17.56, 24.89, 11.28, 41.06, 22.67, 8.56, 4.78, 15.83, 20.61
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 100.17, 102.11, 37.94, 81.78, 6.11, 18.61, 18.17, 23.17, 11.11, 40.44, 22.5, 9.17, 3.72, 15.56, 22.5, 37.89, 82.0, 8.44, 23.22, 17.89, 25.11, 11.72, 41.72, 22.61, 8.67, 4.94, 16.06, 21.17
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 0, 101.06, 102.56, 38.33, 81.72, 6.22, 18.11, 18.17, 23.22, 10.94, 40.67, 22.44, 8.78, 3.61, 15.67, 22.5, 38.0, 82.89, 8.61, 23.56, 17.94, 24.83, 11.61, 41.44, 22.94, 8.72, 4.83, 15.72, 21.17
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 101.22, 102.67, 38.06, 80.89, 6.39, 18.0, 18.72, 23.83, 10.33, 40.11, 22.39, 8.94, 3.44, 15.94, 22.67, 38.06, 82.5, 9.11, 24.89, 17.44, 24.44, 11.67, 41.56, 23.06, 8.89, 5.0, 16.11, 21.5
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 1, 101.89, 104.11, 38.28, 80.67, 6.61, 18.22, 18.72, 23.72, 9.83, 39.06, 22.28, 9.11, 3.11, 15.78, 22.83, 38.72, 82.5, 9.17, 25.06, 17.5, 25.0, 11.83, 41.89, 23.61, 8.78, 4.89, 16.06, 21.33
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 0, 103.17, 104.44, 38.33, 80.39, 7.22, 18.44, 19.28, 24.44, 9.83, 38.44, 22.56, 9.06, 3.0, 15.78, 22.89, 38.89, 81.78, 8.94, 24.5, 17.72, 25.33, 11.5, 41.33, 23.72, 8.67, 4.72, 16.39, 21.78
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 0, 103.78, 105.67, 38.78, 80.78, 7.39, 18.78, 18.83, 23.83, 10.11, 38.78, 23.28, 8.78, 3.0, 15.89, 23.0, 39.28, 82.22, 9.0, 24.56, 18.11, 25.61, 11.78, 41.39, 24.28, 8.67, 4.61, 16.11, 21.67
30, 2014-12-26, Away, ATL, W, W, 9, U, 204.5, 0, 102.89, 105.39, 38.56, 81.0, 7.33, 19.0, 18.44, 23.44, 9.67, 38.56, 23.0, 8.89, 3.33, 16.11, 23.06, 38.83, 82.33, 8.83, 24.33, 18.89, 26.56, 11.78, 42.22, 23.78, 8.5, 4.72, 16.11, 21.61
31, 2014-12-27, Home, ATL, L, L, 4.5, U, 203.5, 1, 102.06, 103.11, 38.11, 79.39, 7.5, 18.72, 18.33, 23.17, 9.11, 37.94, 23.28, 9.06, 3.44, 16.22, 22.56, 38.11, 81.44, 8.56, 23.89, 18.33, 25.72, 11.67, 41.61, 23.44, 8.56, 4.61, 16.22, 21.28
32, 2014-12-29, Away, CHO, W, W, 3, U, 198.5, 0, 102.22, 101.22, 38.33, 79.72, 7.83, 19.28, 17.72, 22.17, 9.39, 38.89, 23.39, 8.72, 3.94, 16.61, 22.56, 37.44, 81.67, 8.22, 24.11, 18.11, 25.44, 11.78, 41.28, 23.33, 8.61, 4.61, 15.94, 20.89
33, 2014-12-31, Away, CLE, W, W, -1, U, 201, 0, 102.44, 100.28, 38.56, 79.78, 7.89, 19.61, 17.44, 21.89, 9.06, 39.22, 23.39, 8.56, 4.11, 16.89, 22.83, 36.89, 81.5, 8.17, 24.5, 18.33, 25.67, 11.17, 41.0, 22.94, 8.94, 4.78, 16.11, 20.67
34, 2015-01-02, Home, IND, L, L, -1.5, U, 194.5, 0, 102.33, 99.94, 38.61, 79.78, 7.94, 19.78, 17.17, 21.72, 8.72, 39.44, 23.56, 8.61, 4.33, 16.56, 22.5, 36.5, 81.89, 8.22, 25.11, 18.72, 25.61, 11.44, 41.72, 22.72, 8.83, 4.78, 15.72, 20.56
35, 2015-01-04, Away, NYK, W, W, -7, U, 192.5, 0, 101.67, 100.39, 38.5, 80.0, 8.06, 20.22, 16.61, 21.22, 8.56, 39.44, 23.89, 8.5, 4.33, 16.28, 22.28, 36.72, 81.89, 8.5, 25.44, 18.44, 24.83, 11.22, 42.11, 23.0, 8.61, 4.61, 15.5, 20.0
36, 2015-01-06, Home, PHO, L, L, 4.5, U, 209, 0, 101.17, 100.06, 38.28, 80.0, 7.56, 19.5, 17.06, 21.83, 8.78, 39.67, 23.5, 8.56, 4.22, 16.22, 22.28, 36.56, 81.5, 8.67, 25.56, 18.28, 24.22, 10.83, 41.94, 22.89, 8.61, 4.44, 15.61, 20.06
37, 2015-01-07, Away, PHI, W, W, -7, U, 195.5, 1, 100.78, 99.22, 38.5, 80.78, 7.39, 19.56, 16.39, 21.11, 9.06, 40.33, 23.44, 8.67, 4.22, 16.61, 22.56, 36.17, 81.17, 8.22, 24.83, 18.67, 24.83, 10.78, 42.06, 22.5, 8.61, 4.5, 15.94, 19.61
38, 2015-01-09, Home, MIN, W, W, -9.5, U, 203, 0, 100.17, 97.33, 38.28, 79.89, 7.44, 19.39, 16.17, 21.0, 8.78, 40.5, 23.5, 8.83, 4.28, 17.22, 22.56, 35.39, 81.72, 8.0, 25.06, 18.56, 24.33, 11.22, 42.28, 22.06, 8.94, 4.56, 16.22, 19.72
