20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 97.63, 98.95, 37.32, 83.26, 6.37, 19.37, 16.63, 21.21, 11.63, 42.0, 22.68, 9.47, 4.63, 15.37, 22.84, 36.74, 82.16, 7.74, 22.0, 17.74, 25.58, 11.74, 42.63, 22.47, 8.16, 5.11, 15.89, 20.42
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 97.58, 98.89, 37.26, 82.89, 6.37, 19.21, 16.68, 21.63, 11.89, 42.21, 22.63, 9.58, 4.21, 15.58, 22.79, 36.79, 81.68, 7.84, 22.32, 17.47, 25.21, 11.84, 42.42, 22.11, 8.16, 4.95, 16.21, 20.58
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 98.42, 99.11, 37.42, 81.89, 6.37, 18.79, 17.21, 21.89, 11.74, 41.68, 22.42, 9.63, 3.79, 15.89, 23.16, 36.68, 80.74, 7.95, 22.05, 17.79, 25.47, 11.37, 41.26, 22.16, 8.53, 4.84, 16.32, 20.79
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 98.68, 100.0, 37.84, 82.11, 6.11, 18.42, 16.89, 21.53, 11.47, 41.37, 22.37, 9.42, 3.84, 15.37, 22.63, 37.16, 81.32, 8.37, 23.0, 17.32, 24.74, 11.47, 41.37, 22.21, 8.32, 5.0, 15.89, 20.42
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 99.42, 101.74, 37.68, 82.16, 5.95, 18.42, 18.11, 23.0, 11.47, 40.95, 22.32, 9.21, 3.68, 15.47, 22.79, 37.68, 81.53, 8.26, 22.84, 18.11, 25.37, 11.47, 41.74, 22.68, 8.63, 4.84, 16.05, 21.0
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 0, 100.74, 102.32, 38.21, 81.47, 6.16, 18.21, 18.16, 23.21, 10.84, 40.37, 22.63, 8.84, 3.74, 15.53, 22.32, 37.95, 82.47, 8.74, 23.53, 17.68, 24.79, 11.63, 41.37, 22.68, 8.63, 4.84, 15.84, 21.32
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 100.79, 102.11, 38.16, 81.26, 6.32, 18.0, 18.16, 23.16, 10.63, 40.26, 22.47, 8.84, 3.47, 15.95, 22.74, 37.58, 82.47, 8.79, 24.32, 18.16, 24.95, 11.84, 41.47, 22.63, 8.89, 4.84, 15.95, 21.32
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 1, 101.0, 102.74, 38.0, 80.68, 6.42, 18.05, 18.58, 23.74, 10.05, 39.68, 22.05, 8.89, 3.26, 15.79, 22.79, 38.21, 82.74, 9.0, 24.79, 17.32, 24.68, 11.89, 42.11, 23.16, 8.63, 4.89, 16.0, 21.37
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 0, 102.21, 104.26, 38.21, 80.37, 6.95, 18.47, 18.84, 23.89, 9.58, 38.42, 22.37, 9.0, 3.05, 15.79, 23.0, 38.68, 81.68, 9.0, 24.47, 17.89, 25.42, 11.42, 41.53, 23.63, 8.58, 4.63, 16.32, 21.42
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 0, 103.11, 104.53, 38.58, 80.42, 7.26, 18.74, 18.68, 23.95, 9.84, 38.84, 22.89, 8.89, 2.89, 15.89, 23.05, 38.79, 81.74, 9.11, 24.58, 17.84, 25.42, 11.47, 41.32, 24.0, 8.74, 4.68, 16.16, 21.58
