12, 2014-11-19, Away, BRK, W, W, 6.5, O, 198.5, 1, 94.09, 94.45, 36.55, 81.64, 5.82, 18.45, 15.18, 20.09, 11.55, 42.91, 21.82, 8.91, 4.82, 16.18, 23.64, 34.73, 80.73, 7.09, 20.73, 17.91, 25.55, 11.09, 41.27, 21.09, 8.64, 5.0, 15.27, 19.55
13, 2014-11-21, Away, TOR, L, L, 8.5, O, 200, 0, 95.55, 95.36, 37.36, 84.18, 5.64, 19.36, 15.18, 20.45, 12.73, 44.36, 21.64, 9.18, 4.27, 16.09, 23.91, 35.0, 79.91, 7.36, 21.64, 18.0, 25.55, 10.64, 41.18, 21.0, 8.55, 4.73, 16.18, 20.0
14, 2014-11-22, Home, WAS, L, L, 3, O, 194, 1, 94.55, 99.27, 36.55, 82.91, 5.36, 19.0, 16.09, 21.45, 12.09, 42.09, 21.09, 9.27, 3.36, 15.55, 23.82, 36.18, 79.91, 8.27, 21.82, 18.64, 25.73, 10.91, 42.55, 21.64, 8.45, 4.64, 16.18, 20.55
15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 94.82, 99.55, 36.73, 83.27, 5.0, 18.36, 16.36, 21.64, 11.36, 41.55, 21.36, 9.27, 3.73, 14.36, 23.09, 36.45, 81.73, 8.64, 22.27, 18.0, 24.73, 12.18, 44.27, 21.55, 7.45, 4.73, 15.73, 20.82
16, 2014-11-26, Away, MIN, W, W, -1.5, U, 205.5, 1, 95.82, 100.0, 36.91, 83.91, 5.27, 18.45, 16.73, 22.18, 12.27, 42.55, 21.55, 9.0, 3.45, 14.73, 23.27, 36.91, 81.73, 8.73, 21.91, 17.45, 24.27, 11.55, 43.27, 22.36, 7.73, 4.36, 15.91, 20.91
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 97.36, 99.18, 37.55, 83.55, 5.45, 18.55, 16.82, 22.09, 11.82, 41.91, 21.82, 9.18, 3.82, 15.0, 22.73, 36.64, 82.45, 8.55, 21.73, 17.36, 24.64, 12.18, 42.91, 21.91, 8.0, 4.64, 16.18, 21.27
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 98.18, 98.27, 37.82, 83.55, 6.18, 19.36, 16.36, 21.45, 11.91, 42.73, 22.18, 9.09, 3.82, 15.55, 22.82, 36.36, 83.18, 8.09, 21.73, 17.45, 24.73, 12.36, 42.82, 22.55, 8.09, 4.64, 15.82, 20.82
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 99.09, 100.55, 37.18, 82.27, 6.27, 19.45, 18.45, 23.64, 11.18, 41.73, 22.09, 9.09, 3.91, 15.0, 22.09, 37.73, 83.64, 9.18, 23.91, 15.91, 23.09, 12.18, 43.18, 23.55, 7.91, 4.91, 15.82, 21.36
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 101.18, 103.55, 38.27, 83.27, 6.64, 19.91, 18.0, 22.64, 11.0, 40.73, 23.27, 9.64, 3.64, 14.73, 22.45, 38.64, 82.36, 9.18, 24.0, 17.09, 24.82, 11.64, 42.64, 24.18, 7.82, 4.91, 16.18, 20.91
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 103.0, 104.09, 38.45, 82.64, 7.09, 19.18, 19.0, 24.27, 11.27, 40.82, 23.73, 9.91, 3.45, 14.91, 22.36, 39.27, 83.45, 9.0, 24.27, 16.55, 24.36, 12.27, 42.73, 24.0, 7.91, 5.18, 16.27, 21.64
