15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 95.64, 99.43, 36.64, 83.14, 5.71, 18.71, 16.64, 21.93, 11.36, 42.07, 21.64, 9.43, 4.64, 15.5, 23.29, 36.71, 82.79, 7.86, 21.57, 18.14, 25.43, 11.93, 43.79, 22.29, 8.36, 5.07, 15.57, 20.57
16, 2014-11-26, Away, MIN, W, W, -1.5, U, 205.5, 1, 95.07, 97.86, 36.64, 83.86, 5.93, 19.29, 15.86, 21.14, 12.5, 43.14, 21.43, 9.43, 4.07, 15.64, 23.21, 36.36, 81.14, 7.93, 21.5, 17.21, 24.57, 11.43, 42.79, 22.0, 8.29, 4.79, 16.21, 20.43
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 95.79, 98.21, 36.93, 83.64, 5.64, 18.71, 16.29, 21.0, 12.36, 42.29, 21.21, 9.57, 3.79, 15.57, 23.43, 36.29, 80.79, 7.79, 20.86, 17.86, 25.43, 11.57, 42.5, 21.93, 8.43, 4.86, 16.43, 20.71
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 96.29, 96.79, 37.29, 83.43, 5.93, 19.21, 15.79, 20.43, 11.93, 42.43, 22.07, 9.43, 4.0, 15.0, 22.86, 35.86, 81.5, 7.93, 21.57, 17.14, 24.86, 12.14, 42.86, 21.71, 7.71, 4.86, 16.07, 20.57
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 97.43, 99.36, 37.0, 82.79, 5.86, 19.07, 17.57, 22.43, 11.86, 41.93, 22.29, 9.07, 4.0, 14.86, 22.43, 36.79, 82.14, 8.57, 22.57, 17.21, 24.43, 12.0, 42.64, 22.57, 7.93, 4.57, 15.79, 21.07
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 99.0, 100.5, 37.86, 83.0, 6.14, 19.43, 17.14, 21.93, 11.43, 41.21, 23.14, 9.14, 4.0, 14.79, 22.29, 37.14, 82.14, 8.64, 22.93, 17.57, 25.0, 12.0, 42.5, 22.43, 7.71, 4.71, 16.0, 21.0
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 99.71, 101.14, 38.0, 82.71, 6.29, 18.79, 17.43, 22.57, 11.36, 41.5, 23.0, 9.21, 3.71, 15.14, 22.64, 37.5, 83.36, 8.43, 23.21, 17.71, 24.86, 12.36, 42.93, 22.57, 7.79, 4.79, 15.86, 20.93
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 100.86, 100.64, 37.93, 81.36, 6.57, 18.64, 18.43, 23.64, 11.07, 41.64, 22.79, 9.5, 3.64, 15.71, 22.79, 37.57, 82.36, 8.71, 23.5, 16.79, 24.36, 11.5, 41.5, 23.0, 8.29, 4.86, 16.21, 21.21
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 102.07, 104.0, 38.57, 81.57, 6.64, 18.64, 18.29, 23.14, 10.86, 40.57, 22.71, 9.64, 3.5, 15.79, 22.5, 39.0, 82.14, 9.14, 24.29, 16.86, 24.36, 11.14, 40.79, 24.0, 8.86, 5.07, 15.93, 20.64
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 0, 103.21, 104.93, 38.43, 81.86, 6.79, 18.79, 19.57, 24.64, 11.14, 40.07, 22.71, 9.64, 3.36, 15.64, 22.5, 39.43, 82.29, 8.71, 24.07, 17.36, 24.86, 11.5, 41.43, 24.07, 9.07, 5.29, 16.29, 21.57
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 0, 104.64, 106.5, 39.0, 82.0, 6.93, 18.29, 19.71, 24.5, 11.21, 40.0, 23.36, 9.07, 3.57, 15.57, 22.14, 40.07, 83.57, 8.93, 24.36, 17.43, 24.64, 11.79, 41.07, 24.43, 8.93, 5.07, 15.93, 21.86
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 103.14, 105.14, 38.43, 81.64, 6.86, 18.21, 19.43, 24.14, 10.36, 39.21, 22.86, 9.43, 3.64, 15.93, 22.36, 39.07, 83.21, 9.0, 25.29, 18.0, 25.21, 12.14, 42.07, 23.5, 9.14, 5.21, 16.5, 22.0
