19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 107.53, 97.0, 40.71, 83.65, 9.82, 25.0, 16.29, 21.12, 9.76, 46.0, 26.29, 7.76, 6.35, 15.94, 19.94, 36.41, 87.65, 6.71, 21.0, 17.47, 23.35, 11.82, 43.35, 20.29, 8.53, 3.53, 14.35, 18.94, 102.24, 100.24, 36.82, 81.06, 7.47, 20.65, 21.12, 28.0, 10.12, 43.71, 22.71, 6.18, 5.29, 13.76, 20.12, 38.24, 85.59, 6.47, 17.53, 17.29, 23.06, 10.94, 43.12, 21.94, 6.94, 4.41, 12.53, 23.88
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 106.65, 96.88, 40.35, 84.0, 9.88, 25.41, 16.06, 20.94, 9.94, 45.82, 26.12, 8.0, 6.47, 15.41, 19.65, 36.12, 87.35, 6.88, 21.41, 17.76, 23.47, 11.82, 44.12, 20.47, 8.35, 3.53, 14.35, 18.71, 100.29, 112.06, 37.41, 85.82, 5.0, 14.94, 20.47, 27.41, 11.47, 39.71, 22.06, 9.18, 3.88, 13.94, 22.24, 41.88, 82.53, 9.24, 22.47, 19.06, 24.12, 10.06, 43.41, 23.88, 7.06, 5.71, 16.41, 23.18
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 107.06, 96.65, 40.71, 84.59, 9.82, 25.59, 15.82, 20.53, 10.41, 46.41, 26.24, 8.24, 6.41, 15.41, 19.76, 35.82, 87.12, 6.59, 20.47, 18.41, 24.35, 11.88, 43.71, 20.59, 8.53, 3.65, 14.35, 18.18, 97.71, 94.59, 34.24, 80.76, 11.88, 34.59, 17.35, 24.18, 12.76, 44.12, 19.88, 9.18, 5.24, 17.24, 23.47, 35.12, 81.59, 6.24, 20.88, 18.12, 24.06, 11.47, 42.0, 20.12, 8.94, 5.65, 15.47, 20.71
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 106.12, 96.0, 40.53, 85.0, 9.41, 25.47, 15.65, 20.53, 10.53, 46.65, 25.76, 8.35, 6.53, 14.94, 19.41, 35.76, 87.59, 6.71, 21.41, 17.76, 23.65, 12.29, 44.53, 19.94, 8.35, 3.65, 14.41, 18.35, 112.71, 103.59, 41.88, 86.71, 10.12, 28.82, 18.82, 24.59, 11.29, 42.41, 24.41, 7.76, 5.71, 11.41, 21.0, 37.88, 83.76, 9.18, 22.59, 18.65, 24.94, 12.59, 44.0, 21.41, 6.29, 2.82, 15.94, 23.82
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 106.53, 96.65, 40.41, 84.76, 9.47, 25.71, 16.24, 21.12, 10.18, 46.12, 25.71, 8.12, 6.47, 14.18, 19.71, 36.12, 87.76, 6.41, 20.41, 18.0, 24.18, 12.35, 44.94, 20.0, 8.18, 3.65, 14.0, 18.71, 103.06, 102.82, 39.53, 84.12, 7.12, 19.65, 16.88, 23.06, 11.29, 42.18, 21.94, 7.18, 5.24, 11.06, 19.94, 38.47, 81.35, 7.65, 19.53, 18.24, 23.71, 10.12, 40.94, 20.94, 6.59, 5.82, 12.29, 18.53
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 108.47, 97.53, 41.06, 85.76, 9.47, 25.71, 16.88, 21.94, 10.47, 46.71, 26.06, 8.0, 6.59, 13.76, 19.29, 36.88, 89.06, 6.18, 20.24, 17.59, 23.71, 12.53, 45.24, 20.29, 8.47, 3.88, 13.53, 19.18, 105.59, 98.59, 39.71, 82.35, 5.59, 14.82, 20.59, 26.41, 10.53, 42.41, 23.12, 7.82, 4.35, 12.59, 19.0, 37.53, 84.12, 8.41, 23.71, 15.12, 20.59, 11.88, 41.18, 19.76, 7.53, 5.76, 13.76, 21.76
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 108.35, 97.06, 41.12, 87.24, 9.59, 26.35, 16.53, 21.47, 11.29, 47.35, 25.76, 8.24, 7.0, 13.47, 19.47, 36.65, 89.0, 5.88, 19.59, 17.88, 23.94, 12.65, 45.94, 20.06, 8.47, 4.06, 13.76, 19.0, 98.29, 92.53, 36.88, 83.47, 7.12, 22.88, 17.41, 22.82, 12.29, 46.59, 19.94, 7.29, 6.88, 14.0, 24.06, 33.71, 82.24, 6.47, 23.53, 18.65, 26.12, 12.24, 43.06, 20.59, 7.41, 4.71, 13.47, 20.0
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 108.76, 97.65, 41.53, 87.47, 9.65, 26.18, 16.06, 20.82, 11.06, 47.0, 25.88, 8.35, 6.82, 13.41, 19.41, 36.76, 88.82, 6.35, 20.12, 17.76, 24.18, 12.71, 46.06, 19.94, 8.47, 4.18, 13.94, 18.59, 100.12, 101.71, 36.24, 77.76, 5.24, 14.94, 22.41, 29.88, 10.94, 44.29, 20.59, 5.47, 3.59, 16.06, 21.35, 37.82, 85.41, 7.82, 23.47, 18.24, 24.71, 11.0, 38.71, 21.82, 8.47, 5.41, 10.65, 25.0
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 0, 1, 109.71, 98.88, 41.76, 87.71, 9.53, 26.12, 16.65, 21.41, 11.0, 46.65, 26.24, 8.47, 7.0, 13.29, 19.06, 37.41, 89.18, 6.41, 20.12, 17.65, 23.76, 12.65, 45.94, 20.94, 8.47, 4.35, 14.0, 18.82, 102.47, 107.53, 38.47, 88.18, 7.65, 21.29, 17.88, 23.94, 11.35, 43.18, 20.71, 7.29, 4.65, 11.35, 21.35, 39.76, 85.18, 8.71, 23.88, 19.29, 26.41, 11.06, 46.29, 24.76, 6.24, 4.0, 13.59, 20.06
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 0, 107.88, 98.88, 41.35, 87.59, 9.41, 26.0, 15.76, 20.41, 11.0, 45.94, 25.53, 8.71, 6.82, 13.47, 18.59, 37.82, 88.59, 6.94, 20.71, 16.29, 22.24, 12.24, 45.59, 21.59, 8.59, 4.71, 14.53, 18.12, 109.82, 101.35, 40.06, 83.24, 10.65, 26.65, 19.06, 25.12, 10.24, 42.47, 25.65, 8.06, 4.41, 12.0, 20.76, 37.53, 80.82, 8.41, 23.29, 17.88, 25.35, 9.18, 39.24, 25.53, 7.0, 3.0, 13.71, 22.0
