14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 0, 1, 107.08, 96.46, 39.77, 80.92, 9.77, 25.38, 17.77, 22.62, 8.38, 44.54, 25.38, 8.15, 6.23, 17.38, 21.85, 35.38, 86.69, 6.54, 21.62, 19.15, 25.69, 12.54, 43.54, 18.69, 8.77, 3.23, 15.54, 20.31, 96.0, 99.08, 37.23, 81.23, 6.92, 18.15, 14.62, 20.08, 9.85, 42.85, 19.92, 6.46, 3.15, 14.77, 20.15, 38.15, 81.69, 7.15, 19.38, 15.62, 20.54, 8.46, 40.38, 21.92, 7.62, 6.62, 12.31, 20.85
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 108.31, 97.92, 40.62, 81.69, 10.23, 25.31, 16.85, 21.62, 8.46, 44.77, 26.08, 7.77, 6.08, 16.85, 20.85, 36.31, 87.38, 6.77, 21.77, 18.54, 24.85, 12.31, 43.23, 19.31, 8.54, 3.08, 14.62, 19.69, 95.31, 102.77, 37.0, 84.08, 5.92, 18.08, 15.38, 21.23, 9.31, 40.92, 21.0, 5.0, 3.92, 10.08, 19.31, 39.15, 83.77, 8.38, 23.92, 16.08, 20.23, 9.23, 44.31, 23.0, 5.0, 4.15, 11.15, 21.0
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 106.69, 97.69, 40.31, 82.92, 9.92, 25.54, 16.15, 20.69, 8.77, 45.0, 25.92, 7.54, 6.38, 16.23, 20.85, 36.08, 87.31, 6.92, 22.15, 18.62, 24.69, 11.62, 43.77, 19.77, 8.15, 3.46, 13.92, 18.69, 93.08, 98.46, 34.62, 82.77, 8.46, 23.23, 15.38, 22.62, 12.31, 43.92, 18.54, 6.38, 4.31, 13.69, 19.69, 37.54, 82.38, 7.92, 21.62, 15.46, 20.15, 10.31, 43.85, 23.69, 7.92, 4.92, 12.54, 20.46
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 107.38, 97.92, 40.38, 82.77, 10.15, 25.69, 16.46, 21.15, 8.92, 45.62, 26.08, 7.08, 6.46, 16.15, 21.08, 35.77, 87.23, 7.23, 21.85, 19.15, 25.46, 11.46, 42.85, 20.15, 8.31, 3.69, 13.46, 18.77, 94.38, 99.77, 35.62, 78.62, 7.23, 18.85, 15.92, 21.62, 8.62, 40.85, 19.69, 6.54, 2.69, 14.62, 19.23, 39.0, 83.15, 7.46, 20.15, 14.31, 18.69, 9.31, 42.15, 22.54, 7.0, 5.38, 12.38, 20.54
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 0, 105.62, 97.38, 40.0, 83.38, 9.62, 25.85, 16.0, 21.0, 9.62, 46.38, 25.77, 7.15, 6.62, 15.54, 20.54, 35.85, 87.62, 7.15, 21.69, 18.54, 24.46, 11.69, 43.62, 19.62, 8.23, 3.77, 13.23, 19.0, 102.54, 100.0, 39.08, 84.38, 7.08, 19.69, 17.31, 22.85, 11.08, 40.38, 21.92, 8.23, 5.92, 10.69, 21.69, 36.62, 78.85, 6.38, 18.15, 20.38, 25.85, 10.92, 42.46, 19.46, 6.23, 5.23, 14.54, 19.0
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 106.69, 97.23, 40.62, 84.38, 9.69, 25.38, 15.77, 21.0, 9.85, 46.54, 26.46, 7.15, 6.62, 14.23, 19.69, 36.38, 87.85, 6.62, 19.62, 17.85, 23.85, 11.23, 43.69, 20.38, 7.77, 4.08, 12.85, 18.85, 101.62, 100.62, 37.23, 83.31, 7.23, 21.0, 19.92, 26.54, 10.62, 44.54, 23.0, 6.46, 4.92, 13.46, 20.08, 38.31, 84.77, 6.54, 17.46, 17.46, 23.23, 9.54, 42.38, 21.38, 6.62, 4.62, 12.77, 22.92
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 108.0, 96.85, 41.15, 85.92, 9.77, 25.85, 15.92, 21.31, 10.77, 46.85, 27.31, 7.54, 6.54, 13.08, 19.31, 36.54, 88.15, 6.23, 18.92, 17.54, 23.38, 11.85, 44.54, 20.92, 7.54, 4.15, 12.92, 19.15, 100.54, 114.92, 37.38, 84.92, 5.08, 14.69, 20.69, 28.08, 11.0, 38.08, 22.31, 9.23, 3.77, 14.46, 22.23, 42.77, 83.31, 10.0, 24.23, 19.38, 24.38, 10.85, 43.54, 25.31, 7.54, 5.85, 16.31, 23.23
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 108.15, 94.77, 41.46, 87.54, 9.62, 26.0, 15.62, 20.85, 11.85, 47.85, 27.38, 8.31, 6.69, 12.92, 19.46, 35.46, 87.77, 5.62, 17.85, 18.23, 24.46, 12.62, 45.54, 20.46, 7.77, 4.38, 13.77, 18.46, 97.23, 95.77, 34.69, 82.46, 11.46, 34.46, 16.38, 23.08, 13.15, 44.23, 19.85, 8.85, 5.54, 16.38, 24.31, 35.62, 81.69, 5.54, 19.77, 19.0, 24.85, 11.46, 42.62, 20.62, 8.46, 6.23, 14.69, 20.62
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 108.0, 94.31, 41.38, 86.85, 9.38, 25.15, 15.85, 20.77, 11.23, 47.69, 26.69, 8.46, 6.31, 13.31, 19.46, 35.31, 87.85, 6.08, 19.31, 17.62, 24.08, 13.0, 45.77, 20.15, 8.08, 4.38, 14.0, 18.08, 111.46, 107.38, 41.38, 87.38, 10.23, 29.0, 18.46, 24.54, 11.69, 42.08, 22.77, 7.54, 5.38, 11.85, 20.08, 39.54, 85.31, 9.46, 23.0, 18.85, 24.38, 12.69, 44.85, 22.46, 7.08, 2.92, 15.08, 23.23
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 107.46, 95.15, 40.77, 86.54, 9.31, 25.62, 16.62, 21.77, 11.08, 47.23, 26.0, 8.46, 6.62, 13.23, 19.38, 35.62, 88.23, 5.92, 19.92, 18.0, 24.23, 13.54, 46.69, 20.15, 8.54, 4.23, 14.23, 18.85, 100.0, 102.69, 37.85, 83.54, 6.23, 19.15, 18.08, 24.54, 11.85, 42.92, 20.62, 6.69, 5.0, 11.23, 18.62, 39.38, 82.31, 7.69, 19.31, 16.23, 21.31, 9.85, 41.0, 21.69, 6.85, 6.54, 11.62, 19.23
