20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 107.11, 96.21, 40.26, 83.47, 9.74, 25.37, 16.84, 21.89, 9.89, 45.58, 26.05, 8.32, 6.42, 16.0, 20.63, 35.74, 86.89, 6.53, 20.84, 18.21, 24.16, 12.26, 44.05, 20.11, 8.53, 3.47, 15.37, 19.53, 100.16, 110.58, 37.47, 85.32, 5.0, 14.53, 20.21, 27.21, 11.79, 40.26, 21.74, 9.05, 3.84, 14.32, 22.11, 41.74, 82.95, 8.84, 22.0, 18.26, 23.32, 10.26, 43.0, 23.53, 7.0, 5.63, 16.21, 23.11
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 107.47, 96.68, 40.74, 84.32, 9.68, 25.11, 16.32, 20.95, 10.32, 45.95, 26.21, 8.47, 6.32, 15.74, 19.89, 36.16, 87.42, 6.47, 20.47, 17.89, 23.84, 12.42, 44.0, 20.58, 8.58, 3.53, 15.0, 18.68, 98.37, 94.26, 34.42, 80.32, 12.0, 34.16, 17.53, 24.47, 12.37, 43.89, 19.79, 9.05, 5.42, 17.26, 23.47, 35.37, 82.42, 5.79, 20.95, 17.74, 23.37, 11.68, 41.68, 19.89, 8.95, 5.79, 15.05, 20.74
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 106.32, 96.11, 40.42, 84.21, 9.53, 25.11, 15.95, 20.53, 10.0, 45.95, 25.74, 8.42, 6.37, 15.47, 19.37, 35.95, 87.53, 6.74, 21.58, 17.47, 23.32, 12.16, 44.37, 20.26, 8.58, 3.47, 14.63, 18.16, 111.42, 102.53, 41.53, 86.58, 10.0, 28.58, 18.37, 24.0, 11.58, 42.32, 24.21, 8.0, 5.63, 11.32, 20.74, 37.63, 82.53, 9.16, 22.89, 18.11, 24.37, 12.05, 43.53, 21.79, 6.21, 3.0, 16.05, 23.42
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 106.84, 96.53, 40.47, 84.32, 9.74, 25.79, 16.16, 20.84, 10.11, 46.16, 25.68, 8.21, 6.37, 15.26, 19.79, 35.89, 87.37, 6.63, 21.47, 18.11, 24.16, 12.16, 44.21, 19.95, 8.68, 3.37, 14.42, 18.37, 102.74, 102.0, 39.47, 84.0, 7.05, 19.63, 16.74, 22.37, 11.0, 41.79, 22.16, 7.26, 5.47, 11.11, 19.89, 38.26, 81.21, 7.42, 19.53, 18.05, 23.42, 10.26, 41.0, 20.74, 6.42, 5.63, 12.58, 18.26
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 107.21, 97.47, 40.53, 84.95, 9.53, 25.74, 16.63, 21.63, 10.32, 46.53, 25.32, 8.21, 6.68, 15.05, 19.63, 36.37, 88.37, 6.68, 21.89, 18.05, 24.05, 12.53, 44.95, 19.74, 8.79, 3.58, 14.37, 19.05, 104.63, 97.68, 39.42, 82.16, 5.95, 15.11, 19.84, 25.42, 10.32, 41.89, 23.11, 8.05, 4.16, 12.53, 18.84, 37.21, 83.05, 8.58, 23.63, 14.68, 20.11, 11.42, 41.0, 19.21, 7.47, 5.42, 14.16, 21.47
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 107.21, 98.42, 40.53, 85.37, 9.53, 25.89, 16.63, 21.37, 10.32, 46.26, 25.11, 8.11, 6.84, 14.42, 19.63, 37.0, 88.68, 6.42, 20.42, 18.0, 23.95, 12.21, 45.05, 20.32, 8.53, 3.79, 13.84, 19.0, 97.37, 92.16, 36.42, 83.37, 7.0, 22.47, 17.53, 22.84, 12.26, 46.21, 19.47, 7.11, 6.74, 14.05, 23.84, 33.79, 82.05, 6.26, 23.11, 18.32, 25.79, 12.16, 43.16, 20.58, 7.47, 4.63, 13.42, 20.32
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 108.21, 98.53, 41.32, 86.68, 9.58, 26.26, 16.0, 20.79, 10.68, 46.42, 25.95, 8.11, 6.84, 13.53, 19.05, 37.37, 89.05, 6.37, 20.16, 17.42, 23.47, 12.16, 45.26, 20.32, 8.32, 3.89, 13.53, 18.79, 100.32, 101.63, 36.32, 78.16, 5.05, 14.68, 22.63, 29.79, 10.89, 44.16, 20.05, 5.47, 3.79, 15.58, 21.42, 37.68, 84.68, 7.68, 22.74, 18.58, 24.84, 10.63, 38.21, 22.05, 8.37, 5.47, 10.74, 25.0
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 0, 1, 109.68, 98.26, 41.89, 87.79, 9.68, 26.53, 16.21, 21.0, 11.16, 46.79, 26.63, 8.32, 6.95, 13.16, 19.21, 37.21, 88.89, 6.26, 19.74, 17.58, 23.79, 12.21, 45.42, 20.47, 8.11, 4.11, 13.79, 18.68, 101.95, 108.26, 37.95, 88.05, 7.11, 20.53, 18.95, 25.32, 11.79, 43.58, 20.32, 7.32, 4.63, 11.21, 21.21, 39.74, 84.95, 9.05, 24.05, 19.74, 26.47, 10.84, 46.42, 25.32, 6.26, 3.95, 13.53, 20.53
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 0, 109.58, 99.11, 41.79, 87.47, 9.74, 26.11, 16.26, 20.79, 11.0, 46.47, 26.11, 8.37, 6.53, 13.63, 19.32, 37.58, 88.89, 6.74, 20.26, 17.21, 23.63, 12.53, 45.47, 20.95, 8.42, 4.53, 14.0, 18.32, 108.84, 101.21, 39.79, 82.58, 10.58, 26.79, 18.68, 24.84, 9.63, 41.53, 25.32, 8.05, 4.0, 11.95, 21.11, 37.37, 80.32, 8.21, 23.32, 18.26, 25.53, 9.16, 39.42, 24.47, 6.95, 3.0, 13.79, 21.58
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 1, 0, 108.21, 99.79, 41.21, 87.11, 9.47, 26.21, 16.32, 21.21, 10.84, 46.11, 25.79, 8.58, 6.58, 13.74, 19.11, 37.68, 89.05, 6.84, 21.05, 17.58, 23.79, 12.58, 45.95, 21.16, 8.68, 4.63, 14.05, 18.68, 97.63, 108.42, 37.37, 86.53, 4.11, 13.0, 18.79, 26.53, 12.47, 40.16, 23.05, 10.0, 4.53, 13.95, 20.42, 40.68, 83.68, 8.37, 23.21, 18.68, 23.58, 12.11, 45.16, 24.0, 8.05, 6.05, 16.58, 21.58
