21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 106.85, 95.7, 40.35, 83.85, 9.5, 25.2, 16.65, 21.5, 10.15, 45.85, 25.95, 8.65, 6.4, 16.05, 20.5, 35.55, 86.95, 6.3, 20.35, 18.3, 24.4, 12.55, 44.3, 20.2, 8.7, 3.5, 15.55, 19.05, 98.85, 94.05, 34.25, 79.95, 12.0, 33.9, 18.35, 25.75, 12.45, 44.05, 19.9, 8.95, 5.3, 17.05, 23.8, 35.0, 82.25, 5.65, 20.4, 18.4, 24.15, 11.65, 41.4, 19.7, 8.85, 5.65, 14.85, 21.3
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 107.35, 96.5, 40.7, 84.15, 9.6, 25.0, 16.35, 20.9, 10.1, 45.8, 25.95, 8.5, 6.25, 15.7, 19.7, 36.2, 87.55, 6.6, 21.2, 17.5, 23.4, 12.4, 44.0, 20.3, 8.6, 3.45, 15.0, 18.6, 110.2, 102.8, 41.1, 86.75, 9.75, 28.3, 18.25, 23.6, 11.4, 41.9, 23.7, 7.9, 5.55, 11.1, 20.55, 37.75, 82.25, 9.3, 23.25, 18.0, 24.1, 12.05, 44.0, 21.95, 6.05, 3.15, 16.1, 23.3
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 106.25, 96.2, 40.25, 84.15, 9.55, 25.45, 16.2, 20.85, 9.95, 45.9, 25.5, 8.35, 6.4, 15.35, 19.6, 35.95, 87.6, 6.65, 21.75, 17.65, 23.65, 12.4, 44.8, 19.95, 8.7, 3.3, 14.65, 18.4, 101.65, 101.55, 38.95, 84.1, 6.9, 19.85, 16.85, 22.7, 11.15, 42.15, 21.75, 7.15, 5.35, 11.15, 20.4, 37.9, 80.95, 7.25, 19.25, 18.5, 24.1, 10.2, 41.55, 20.65, 6.35, 5.65, 12.5, 18.55
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 107.9, 97.8, 40.65, 84.4, 9.8, 25.7, 16.8, 21.55, 10.0, 46.15, 25.5, 8.15, 6.5, 15.45, 19.75, 36.45, 88.05, 6.7, 21.75, 18.2, 24.2, 12.15, 44.2, 20.05, 8.95, 3.5, 14.35, 18.8, 104.05, 96.85, 39.0, 81.85, 5.85, 15.05, 20.2, 26.0, 10.25, 42.4, 22.9, 7.9, 4.25, 12.45, 19.1, 36.8, 83.2, 8.35, 23.65, 14.9, 20.55, 11.55, 41.4, 18.95, 7.35, 5.3, 14.05, 21.9
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 106.75, 97.85, 40.45, 85.45, 9.5, 26.0, 16.35, 21.15, 10.55, 46.65, 24.95, 8.25, 6.9, 15.0, 19.6, 36.65, 88.55, 6.6, 21.5, 17.95, 23.8, 12.4, 45.1, 19.95, 8.8, 3.6, 14.25, 18.9, 96.95, 92.1, 36.45, 83.15, 7.25, 22.6, 16.8, 22.25, 12.15, 46.1, 19.3, 6.9, 6.45, 14.2, 23.55, 33.8, 82.0, 6.4, 22.85, 18.1, 25.35, 12.0, 42.9, 20.6, 7.6, 4.6, 13.15, 20.0
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 107.55, 98.95, 40.9, 85.8, 9.65, 26.15, 16.1, 20.8, 10.3, 45.9, 25.45, 8.15, 6.85, 14.15, 19.4, 37.2, 88.55, 6.65, 20.65, 17.9, 23.95, 12.0, 44.95, 20.15, 8.35, 3.8, 13.9, 18.8, 100.2, 101.85, 36.1, 77.85, 5.25, 14.9, 22.75, 29.9, 10.95, 44.1, 19.9, 5.45, 3.65, 15.8, 21.95, 37.7, 84.45, 7.8, 22.95, 18.65, 24.8, 10.55, 37.95, 22.1, 8.35, 5.6, 10.75, 25.2
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 0, 1, 109.2, 99.0, 41.7, 86.9, 9.55, 26.2, 16.25, 20.95, 10.65, 46.35, 26.45, 8.15, 6.8, 13.45, 19.05, 37.65, 89.1, 6.45, 20.0, 17.25, 23.35, 12.0, 44.95, 20.85, 8.15, 3.95, 13.5, 18.7, 101.95, 108.3, 37.8, 87.85, 7.1, 20.55, 19.25, 25.65, 11.75, 43.3, 20.05, 7.35, 4.65, 11.1, 20.85, 40.0, 84.8, 9.0, 23.8, 19.3, 26.05, 10.7, 46.3, 25.4, 6.1, 4.35, 13.5, 20.7
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 0, 109.45, 99.1, 41.75, 87.6, 9.8, 26.5, 16.15, 20.8, 11.15, 46.4, 26.3, 8.3, 6.7, 13.45, 19.15, 37.65, 88.9, 6.55, 20.05, 17.25, 23.45, 12.25, 45.25, 20.85, 8.25, 4.4, 13.9, 18.5, 109.1, 100.65, 40.05, 82.65, 10.65, 26.5, 18.35, 24.4, 9.25, 41.4, 25.25, 8.05, 4.25, 11.7, 21.0, 37.2, 80.6, 8.2, 23.35, 18.05, 25.15, 9.25, 39.85, 24.3, 6.85, 2.9, 13.75, 21.35
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 1, 0, 108.4, 99.15, 41.4, 87.1, 9.55, 26.2, 16.05, 20.85, 10.85, 46.35, 26.0, 8.5, 6.4, 13.75, 19.4, 37.4, 88.8, 6.85, 20.85, 17.5, 24.0, 12.45, 45.7, 20.8, 8.5, 4.5, 13.95, 18.4, 98.6, 109.55, 37.65, 86.5, 4.25, 13.2, 19.05, 26.65, 12.45, 40.2, 23.1, 9.6, 4.4, 14.1, 20.9, 41.25, 84.2, 8.35, 23.35, 18.7, 23.55, 12.1, 44.9, 24.35, 7.9, 6.25, 16.1, 21.7
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 0, 108.3, 99.65, 41.2, 87.15, 9.55, 26.3, 16.35, 21.2, 10.75, 45.95, 26.1, 9.0, 6.55, 13.85, 19.2, 37.5, 88.45, 6.9, 20.95, 17.75, 24.4, 12.6, 46.0, 21.55, 8.75, 4.65, 14.55, 18.65, 91.1, 101.05, 33.3, 80.95, 6.65, 23.5, 17.85, 25.6, 11.05, 42.8, 19.75, 10.35, 5.55, 17.6, 21.45, 37.4, 83.75, 8.2, 25.2, 18.05, 23.7, 11.3, 46.3, 24.15, 10.3, 5.05, 16.35, 20.65
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 0, 107.8, 98.2, 41.2, 86.95, 9.45, 26.3, 15.95, 20.85, 10.6, 45.5, 26.4, 9.75, 6.85, 13.75, 18.9, 37.2, 87.8, 7.05, 21.15, 16.75, 23.4, 12.5, 46.0, 21.5, 8.85, 4.55, 15.55, 18.1, 109.0, 103.35, 40.25, 86.7, 9.65, 26.5, 18.85, 24.05, 12.0, 42.2, 21.75, 6.8, 3.95, 11.05, 21.85, 38.65, 84.2, 8.2, 22.95, 17.85, 23.25, 11.6, 41.7, 23.25, 5.15, 5.7, 13.5, 21.05
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 0, 109.05, 99.05, 41.6, 87.45, 9.75, 26.55, 16.1, 20.9, 11.0, 45.75, 26.75, 9.65, 7.0, 13.55, 18.9, 37.45, 88.0, 7.25, 21.55, 16.9, 23.45, 12.35, 45.6, 21.35, 8.6, 4.35, 15.35, 18.1, 106.15, 98.85, 39.75, 86.1, 7.25, 21.95, 19.4, 25.45, 12.9, 48.75, 20.25, 7.4, 6.25, 13.95, 23.05, 36.5, 85.3, 7.5, 23.3, 18.35, 24.6, 10.6, 41.25, 22.95, 7.75, 4.45, 13.25, 20.75
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 0, 110.35, 99.3, 42.0, 87.2, 10.15, 26.7, 16.2, 21.3, 10.85, 45.85, 26.8, 9.7, 6.8, 13.7, 19.1, 37.35, 88.4, 7.35, 22.1, 17.25, 23.8, 12.7, 45.7, 21.65, 8.95, 4.0, 15.35, 18.2, 96.3, 97.35, 36.75, 85.05, 6.85, 19.65, 15.95, 20.8, 9.9, 43.9, 22.55, 6.4, 4.05, 12.75, 21.8, 35.85, 82.45, 6.35, 19.8, 19.3, 25.65, 9.85, 44.35, 19.45, 7.35, 5.0, 12.15, 19.8
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 0, 110.5, 99.55, 42.1, 88.0, 10.1, 26.7, 16.2, 21.15, 11.1, 45.55, 27.25, 9.95, 6.5, 13.7, 19.05, 37.55, 88.2, 7.15, 22.25, 17.3, 23.6, 12.35, 45.75, 22.05, 8.8, 3.9, 15.75, 18.05, 97.7, 99.2, 36.15, 82.1, 8.35, 25.05, 17.05, 22.6, 11.4, 41.05, 22.8, 7.05, 3.8, 12.75, 17.55, 39.2, 83.05, 8.6, 24.05, 12.2, 16.9, 10.5, 41.75, 25.2, 7.6, 5.4, 12.95, 20.85
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 0, 110.55, 99.45, 42.05, 88.05, 10.0, 26.9, 16.45, 21.05, 11.15, 45.4, 27.5, 10.05, 6.6, 13.6, 19.1, 37.5, 88.15, 7.2, 22.4, 17.25, 23.55, 12.45, 45.7, 21.65, 8.8, 3.9, 15.75, 17.85, 96.0, 96.85, 35.65, 79.4, 6.85, 20.5, 17.85, 23.6, 12.0, 43.3, 19.7, 6.4, 6.55, 14.1, 19.1, 36.4, 80.1, 7.25, 19.75, 16.8, 21.65, 9.6, 38.25, 20.15, 8.35, 4.5, 11.75, 19.45
