8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 1, 0, 104.43, 97.43, 38.29, 77.0, 9.29, 23.71, 18.57, 22.71, 7.0, 42.14, 23.29, 9.29, 5.86, 21.86, 22.43, 35.71, 85.43, 7.57, 25.0, 18.43, 24.29, 12.43, 42.0, 19.71, 10.43, 1.86, 18.86, 20.14, 104.57, 100.14, 39.14, 80.57, 8.57, 21.14, 17.71, 22.29, 9.43, 42.14, 19.71, 7.29, 4.71, 14.71, 22.43, 37.86, 83.14, 6.86, 19.57, 17.57, 23.86, 11.29, 41.29, 21.71, 7.14, 3.0, 14.0, 21.14
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 1, 0, 106.14, 100.57, 39.43, 79.14, 10.0, 24.71, 17.29, 21.14, 8.0, 42.29, 24.57, 8.57, 6.14, 20.14, 20.14, 37.86, 87.0, 7.57, 24.71, 17.29, 22.14, 11.29, 40.71, 20.57, 9.57, 1.71, 16.86, 19.57, 99.57, 101.14, 37.43, 82.0, 5.71, 17.29, 19.0, 24.43, 10.0, 42.14, 21.29, 5.43, 3.57, 12.29, 19.14, 38.43, 84.29, 7.43, 22.86, 16.86, 20.71, 9.43, 41.0, 23.57, 5.86, 3.57, 12.14, 24.29
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 0, 1, 104.0, 98.14, 39.29, 79.71, 10.0, 25.14, 15.43, 19.14, 7.86, 43.43, 24.57, 8.14, 6.0, 19.29, 20.0, 36.57, 86.43, 8.0, 25.14, 17.0, 22.57, 10.29, 41.29, 19.57, 9.0, 1.57, 15.43, 17.57, 101.71, 108.29, 37.71, 83.71, 5.57, 17.43, 20.71, 28.0, 12.71, 40.86, 20.43, 7.29, 4.43, 13.43, 22.71, 39.29, 80.57, 7.71, 20.14, 22.0, 27.71, 10.0, 42.29, 24.86, 6.71, 4.14, 13.43, 23.43
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 0, 109.86, 101.71, 40.71, 80.43, 11.14, 26.43, 17.29, 21.0, 8.43, 44.86, 26.0, 7.14, 5.71, 19.14, 21.43, 36.86, 87.43, 7.43, 23.57, 20.57, 26.71, 10.71, 40.14, 19.14, 9.0, 1.86, 13.71, 18.71, 93.57, 98.57, 34.43, 75.14, 7.29, 21.29, 17.43, 24.0, 9.14, 40.43, 22.0, 6.71, 5.29, 13.71, 18.29, 38.29, 85.29, 7.29, 19.14, 14.71, 19.14, 12.71, 42.86, 18.29, 7.86, 3.43, 10.43, 20.29
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 0, 107.0, 99.43, 40.43, 81.57, 9.86, 26.14, 16.29, 20.86, 8.71, 45.0, 25.86, 7.57, 6.0, 17.71, 20.86, 36.43, 87.43, 7.29, 23.29, 19.29, 25.57, 12.0, 42.29, 19.14, 9.0, 2.29, 14.43, 19.0, 87.71, 91.86, 33.0, 83.0, 7.57, 23.57, 14.14, 19.71, 11.43, 41.86, 18.71, 6.29, 6.43, 12.57, 22.71, 33.86, 80.43, 7.86, 26.0, 16.29, 22.86, 13.0, 47.14, 19.86, 5.57, 5.0, 13.29, 19.43
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 0, 106.0, 99.29, 39.57, 82.43, 9.57, 25.71, 17.29, 21.86, 8.43, 44.71, 26.43, 7.0, 6.0, 15.29, 20.71, 36.71, 88.0, 6.29, 19.71, 19.57, 26.43, 11.57, 43.86, 19.14, 7.43, 4.0, 12.86, 19.86, 91.86, 94.86, 32.14, 70.14, 9.71, 24.0, 17.86, 22.86, 6.14, 34.29, 18.57, 8.29, 4.14, 14.0, 19.0, 35.86, 76.14, 8.0, 23.29, 15.14, 21.43, 8.86, 39.43, 21.0, 8.71, 2.71, 13.43, 20.0
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 0, 1, 108.71, 97.86, 41.0, 83.29, 9.86, 26.29, 16.86, 22.14, 8.71, 46.0, 27.14, 6.57, 6.29, 13.14, 20.43, 36.57, 88.86, 6.0, 18.71, 18.71, 25.57, 12.0, 44.0, 19.0, 7.14, 4.29, 11.14, 20.29, 94.57, 99.29, 35.71, 80.43, 7.14, 20.0, 16.0, 21.71, 10.43, 42.71, 19.14, 6.14, 2.57, 13.29, 18.0, 39.43, 81.57, 7.57, 19.43, 12.86, 17.86, 7.86, 40.0, 22.86, 7.29, 6.57, 11.86, 21.14
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 110.29, 95.43, 41.86, 85.43, 10.57, 27.14, 16.0, 22.0, 9.71, 47.29, 28.14, 6.86, 6.57, 12.57, 20.86, 35.14, 88.0, 5.43, 18.0, 19.71, 26.86, 12.57, 45.43, 18.0, 7.0, 4.29, 12.0, 20.14, 90.71, 103.43, 36.0, 84.14, 6.14, 18.43, 12.57, 19.14, 8.43, 39.29, 20.57, 4.86, 4.0, 8.14, 19.0, 39.86, 82.43, 9.29, 23.86, 14.43, 19.29, 8.86, 46.29, 22.43, 4.14, 4.14, 10.29, 18.43
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 110.14, 95.71, 42.0, 86.71, 10.0, 26.0, 16.14, 21.29, 10.0, 47.43, 27.86, 6.86, 6.29, 12.86, 22.29, 35.0, 87.71, 5.86, 18.43, 19.86, 27.29, 12.71, 45.86, 19.14, 6.86, 5.14, 12.14, 19.0, 89.71, 99.29, 33.57, 81.57, 7.86, 23.71, 14.71, 21.43, 11.57, 40.71, 18.71, 6.71, 4.0, 13.86, 18.71, 37.57, 80.71, 8.71, 22.71, 15.43, 19.29, 10.71, 44.57, 23.57, 8.29, 3.71, 13.57, 20.29
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 109.0, 96.57, 40.86, 85.57, 9.71, 25.29, 17.57, 23.14, 9.71, 47.14, 27.0, 6.57, 7.0, 13.14, 21.43, 35.14, 88.71, 6.43, 19.29, 19.86, 26.71, 13.43, 46.29, 20.71, 7.71, 5.57, 12.29, 20.0, 90.43, 102.57, 34.14, 79.86, 5.43, 18.0, 16.71, 22.43, 10.29, 42.86, 16.57, 6.43, 2.86, 15.14, 18.0, 40.71, 84.43, 8.57, 21.57, 12.57, 17.43, 9.57, 43.43, 24.29, 7.43, 6.0, 12.43, 20.29
