15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 107.36, 96.43, 40.07, 81.21, 9.93, 25.43, 17.29, 22.36, 8.36, 44.71, 25.71, 8.07, 6.21, 17.21, 21.64, 35.43, 86.71, 6.5, 21.5, 19.07, 25.57, 12.5, 43.71, 18.86, 8.71, 3.07, 15.43, 20.14, 95.14, 102.29, 36.71, 83.07, 5.93, 17.86, 15.79, 21.79, 9.21, 40.71, 20.93, 5.14, 3.79, 10.21, 19.07, 39.14, 83.36, 8.36, 23.36, 15.64, 20.0, 9.14, 43.64, 23.0, 5.0, 3.86, 11.21, 21.36
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 108.14, 98.14, 40.71, 82.93, 10.0, 25.36, 16.71, 21.21, 9.0, 44.86, 26.21, 7.71, 6.21, 16.5, 21.21, 36.43, 87.36, 6.71, 21.57, 18.57, 24.71, 12.0, 43.29, 19.86, 8.21, 3.43, 14.5, 19.29, 92.86, 98.71, 34.43, 82.29, 7.93, 22.79, 16.07, 23.5, 12.14, 43.71, 18.71, 6.14, 4.21, 13.21, 19.36, 37.86, 82.71, 7.86, 21.93, 15.14, 19.64, 10.43, 44.14, 23.29, 7.57, 4.79, 12.21, 20.64
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 106.5, 97.36, 40.07, 82.64, 9.86, 25.21, 16.5, 21.14, 8.79, 45.29, 25.79, 7.36, 6.5, 16.21, 20.71, 35.86, 87.57, 7.21, 22.21, 18.43, 24.64, 11.86, 43.79, 20.14, 8.36, 3.57, 13.86, 18.79, 95.64, 100.0, 36.36, 79.5, 7.07, 18.21, 15.86, 21.43, 8.86, 41.64, 19.64, 6.43, 2.93, 15.07, 19.79, 39.07, 83.86, 7.21, 20.0, 14.64, 19.14, 9.29, 41.86, 22.64, 7.14, 5.5, 12.36, 20.64
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 0, 106.71, 97.86, 40.21, 82.71, 10.0, 25.79, 16.29, 20.93, 9.21, 45.86, 26.0, 7.14, 6.36, 16.07, 20.64, 36.0, 87.21, 7.14, 21.5, 18.71, 24.64, 11.21, 42.64, 20.07, 8.5, 3.64, 13.29, 18.64, 101.0, 99.5, 38.36, 84.5, 6.86, 20.0, 17.43, 23.29, 11.29, 41.0, 21.36, 8.0, 5.71, 10.79, 22.29, 36.21, 78.64, 6.21, 17.86, 20.86, 26.64, 10.79, 43.14, 19.43, 6.14, 5.29, 14.29, 19.36
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 106.07, 96.5, 40.5, 84.57, 9.64, 25.57, 15.43, 20.71, 10.21, 47.07, 26.14, 7.43, 6.71, 15.07, 19.64, 35.93, 87.71, 6.86, 21.21, 17.79, 23.64, 11.57, 43.86, 19.86, 8.21, 3.79, 13.5, 18.71, 102.79, 101.64, 37.43, 82.93, 7.57, 21.21, 20.36, 27.07, 10.71, 44.21, 23.14, 6.29, 5.0, 13.71, 20.14, 38.64, 85.21, 6.93, 18.36, 17.43, 23.36, 10.07, 42.36, 21.93, 6.64, 4.43, 12.71, 23.36
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 107.07, 97.57, 40.57, 84.71, 9.86, 25.71, 16.07, 21.29, 10.21, 46.07, 26.5, 7.64, 6.57, 14.0, 19.79, 36.36, 87.5, 6.64, 19.71, 18.21, 24.07, 11.64, 44.14, 20.64, 7.64, 4.0, 13.5, 19.14, 99.93, 114.0, 37.21, 85.07, 5.0, 14.79, 20.5, 27.71, 11.43, 38.86, 21.64, 9.21, 3.64, 14.57, 21.86, 42.64, 82.93, 9.64, 23.43, 19.07, 23.86, 10.5, 43.29, 25.36, 7.57, 5.57, 16.14, 22.93
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 107.57, 96.07, 41.21, 86.29, 9.43, 25.57, 15.71, 20.79, 11.07, 47.14, 27.07, 8.07, 6.5, 13.36, 19.21, 36.21, 88.14, 5.93, 18.36, 17.71, 23.79, 12.29, 44.86, 21.0, 7.86, 4.14, 13.36, 18.5, 96.5, 95.93, 34.36, 82.71, 11.36, 35.0, 16.43, 22.93, 13.36, 44.36, 19.36, 9.21, 5.14, 16.79, 23.79, 35.86, 82.07, 5.79, 20.36, 18.43, 24.29, 11.71, 43.43, 20.71, 8.64, 6.36, 15.5, 20.5
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 107.93, 94.64, 41.36, 87.07, 9.5, 25.79, 15.71, 20.79, 11.43, 47.5, 26.93, 8.36, 6.57, 13.07, 19.21, 35.57, 87.93, 5.86, 19.07, 17.64, 23.79, 12.57, 45.43, 20.07, 7.86, 4.21, 13.86, 18.36, 111.14, 105.43, 41.5, 87.14, 10.21, 28.93, 17.93, 23.93, 11.57, 42.64, 23.43, 7.5, 5.29, 11.5, 19.93, 39.0, 84.93, 9.5, 22.93, 17.93, 23.57, 12.29, 44.14, 22.43, 6.64, 2.93, 14.79, 22.79
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 107.79, 94.57, 41.07, 86.57, 9.43, 25.64, 16.21, 21.21, 11.07, 47.5, 26.29, 8.36, 6.36, 13.29, 19.79, 35.36, 87.93, 6.0, 19.71, 17.86, 24.5, 13.29, 46.29, 19.71, 8.29, 4.07, 14.07, 18.43, 99.5, 102.64, 37.86, 83.64, 6.14, 19.14, 17.64, 24.14, 11.93, 42.79, 20.29, 7.0, 4.93, 11.21, 18.93, 39.29, 81.86, 7.64, 19.29, 16.43, 21.43, 9.86, 41.14, 21.57, 6.86, 6.14, 12.07, 19.36
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 108.93, 97.07, 41.0, 86.5, 9.43, 25.5, 17.5, 22.71, 10.86, 47.14, 25.71, 8.36, 6.79, 13.64, 19.36, 36.43, 89.14, 6.07, 20.43, 18.14, 24.29, 13.43, 46.5, 20.29, 8.93, 4.36, 14.14, 19.43, 106.07, 97.93, 40.43, 83.07, 5.86, 15.57, 19.36, 25.36, 10.29, 43.79, 23.79, 7.64, 4.71, 12.79, 18.71, 37.14, 84.14, 8.86, 25.0, 14.79, 20.57, 11.29, 41.07, 19.86, 7.64, 5.93, 13.64, 21.29
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 106.21, 96.36, 40.5, 87.14, 9.07, 25.71, 16.14, 21.14, 11.14, 47.0, 24.71, 8.71, 7.21, 13.5, 18.86, 36.64, 88.64, 6.21, 20.29, 16.86, 22.57, 12.71, 46.5, 20.79, 8.93, 4.36, 14.5, 18.64, 100.57, 93.86, 37.79, 83.79, 6.86, 22.14, 18.14, 23.71, 12.86, 47.43, 19.93, 7.71, 6.57, 14.36, 24.5, 33.93, 81.86, 5.93, 21.5, 20.07, 27.57, 11.79, 42.0, 20.93, 7.71, 4.71, 13.64, 20.0
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 107.14, 97.86, 41.0, 88.0, 9.5, 26.29, 15.64, 20.5, 11.43, 46.93, 25.0, 8.64, 7.36, 13.21, 18.64, 37.07, 88.93, 6.57, 20.86, 17.14, 22.93, 12.29, 46.36, 20.14, 8.43, 4.29, 14.21, 18.57, 99.0, 102.43, 35.71, 77.21, 5.21, 15.07, 22.36, 30.14, 10.57, 43.64, 19.79, 5.79, 3.79, 16.21, 22.0, 37.93, 85.64, 8.07, 24.21, 18.5, 25.21, 11.07, 39.07, 21.71, 8.71, 5.36, 10.79, 25.0
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 0, 1, 109.79, 99.43, 42.14, 87.86, 9.64, 26.29, 15.86, 20.5, 11.21, 46.43, 25.71, 8.79, 7.21, 13.43, 18.71, 37.86, 88.93, 6.93, 20.86, 16.79, 22.5, 12.0, 45.07, 21.43, 8.57, 3.79, 14.36, 18.14, 101.71, 106.21, 37.57, 88.29, 8.14, 22.29, 18.43, 24.36, 10.93, 43.57, 20.5, 7.57, 5.14, 11.36, 21.21, 39.57, 86.21, 7.57, 21.86, 19.5, 26.79, 11.29, 48.0, 24.43, 6.21, 4.07, 13.93, 20.21
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 0, 109.14, 100.71, 41.86, 88.5, 9.57, 26.14, 15.86, 20.07, 11.64, 46.0, 25.64, 8.93, 6.71, 14.0, 18.29, 38.79, 89.21, 7.07, 21.07, 16.07, 21.79, 12.07, 45.21, 22.29, 8.86, 4.21, 14.86, 17.64, 110.57, 103.43, 40.07, 83.43, 10.36, 26.29, 20.07, 26.86, 10.64, 42.5, 26.0, 8.43, 4.71, 12.21, 20.86, 38.57, 81.36, 8.64, 22.29, 17.64, 25.5, 9.36, 39.71, 27.0, 7.0, 2.64, 14.21, 22.36
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 1, 0, 107.36, 101.0, 41.14, 88.14, 9.14, 26.29, 15.93, 20.29, 11.64, 45.79, 25.21, 9.21, 6.57, 14.07, 18.43, 38.64, 89.21, 7.29, 21.93, 16.43, 22.29, 12.0, 45.5, 22.07, 9.0, 4.43, 14.79, 17.79, 95.79, 107.5, 36.86, 86.79, 3.14, 11.64, 18.93, 26.79, 12.57, 42.0, 22.64, 9.57, 4.79, 13.79, 20.14, 40.36, 84.43, 8.29, 24.36, 18.5, 23.64, 12.07, 46.0, 24.14, 8.07, 6.5, 16.0, 21.64
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 0, 107.64, 100.71, 41.07, 87.36, 9.43, 26.43, 16.07, 20.64, 11.14, 45.57, 25.5, 9.93, 6.43, 14.36, 18.07, 38.36, 88.5, 7.43, 21.93, 16.57, 23.21, 12.36, 45.71, 22.21, 9.43, 4.21, 15.57, 18.07, 91.64, 99.57, 33.07, 80.57, 7.21, 24.43, 18.29, 26.29, 11.93, 44.79, 19.71, 10.43, 6.57, 18.5, 21.64, 36.79, 85.64, 8.14, 25.64, 17.86, 24.07, 12.43, 46.57, 23.57, 10.86, 5.36, 16.07, 20.86
