16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 107.27, 96.73, 40.2, 82.4, 9.73, 25.47, 17.13, 21.93, 8.87, 44.8, 25.87, 8.0, 6.33, 16.87, 21.93, 35.6, 86.73, 6.47, 21.33, 19.07, 25.4, 12.2, 43.73, 19.4, 8.4, 3.4, 15.27, 19.73, 92.73, 98.6, 34.67, 82.87, 7.87, 22.67, 15.53, 22.8, 12.27, 43.87, 18.8, 5.93, 4.27, 13.13, 19.67, 37.8, 82.27, 7.6, 21.13, 15.4, 20.2, 10.4, 44.07, 22.93, 7.6, 4.67, 12.2, 20.67
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 107.87, 97.8, 40.47, 82.67, 9.93, 25.07, 17.0, 21.6, 9.0, 45.13, 26.07, 7.53, 6.33, 16.47, 21.07, 36.2, 87.6, 7.0, 21.67, 18.4, 24.67, 12.2, 43.33, 20.2, 8.4, 3.53, 14.4, 19.33, 95.33, 99.27, 36.53, 80.07, 6.8, 18.33, 15.47, 20.8, 9.2, 42.27, 19.27, 6.73, 2.93, 15.67, 19.8, 38.67, 83.4, 7.27, 20.33, 14.67, 19.4, 9.07, 41.6, 22.6, 7.47, 5.93, 12.87, 20.47
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 0, 105.93, 97.33, 39.93, 82.6, 9.73, 25.33, 16.33, 20.93, 9.07, 45.53, 25.73, 7.4, 6.4, 16.13, 20.33, 36.07, 87.53, 7.13, 21.87, 18.07, 23.93, 11.6, 43.53, 20.07, 8.53, 3.53, 13.67, 18.67, 101.2, 100.13, 38.33, 84.8, 6.87, 19.93, 17.67, 23.6, 11.47, 41.4, 21.53, 8.0, 5.6, 10.93, 22.07, 36.87, 79.33, 6.2, 18.33, 20.2, 26.13, 10.8, 43.2, 19.8, 6.0, 5.33, 14.13, 19.73
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 107.07, 97.0, 40.67, 83.87, 10.0, 25.53, 15.73, 20.67, 9.8, 46.53, 26.33, 7.4, 6.47, 15.6, 19.8, 36.07, 87.33, 6.87, 21.07, 18.0, 23.87, 11.13, 42.93, 20.27, 8.47, 3.67, 13.53, 18.4, 102.27, 100.6, 37.2, 82.27, 7.4, 20.87, 20.47, 27.27, 10.47, 44.07, 23.2, 6.4, 4.87, 13.87, 20.0, 38.27, 85.47, 6.67, 18.13, 17.4, 23.13, 10.6, 42.87, 21.73, 6.87, 4.33, 12.8, 23.67
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 106.47, 96.87, 40.47, 84.87, 9.8, 25.87, 15.73, 21.0, 10.53, 46.6, 26.2, 7.87, 6.67, 14.8, 19.73, 35.93, 87.4, 6.87, 21.2, 18.13, 23.87, 11.93, 44.27, 20.13, 8.07, 3.73, 14.07, 19.0, 100.13, 113.87, 37.4, 85.6, 4.93, 15.0, 20.4, 27.53, 11.27, 38.8, 21.8, 9.2, 3.87, 14.4, 21.87, 42.87, 83.47, 9.33, 22.53, 18.8, 23.53, 10.6, 43.87, 24.93, 7.4, 5.6, 16.47, 23.2
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 106.73, 96.8, 40.67, 85.13, 9.53, 25.47, 15.87, 20.8, 10.53, 46.4, 26.33, 8.13, 6.53, 14.2, 19.67, 36.07, 87.53, 6.33, 19.13, 18.33, 24.4, 12.07, 44.47, 20.73, 7.93, 4.0, 13.87, 18.53, 96.6, 94.93, 34.33, 82.0, 11.27, 34.47, 16.67, 23.6, 13.0, 44.33, 19.27, 9.07, 5.2, 17.07, 23.53, 35.53, 82.6, 5.53, 20.33, 18.33, 23.93, 11.73, 43.27, 20.47, 8.87, 6.0, 15.4, 20.73
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 107.4, 95.87, 41.13, 85.93, 9.33, 25.4, 15.8, 20.73, 10.73, 46.87, 26.67, 8.13, 6.4, 13.47, 19.0, 36.27, 88.27, 6.13, 19.47, 17.2, 23.2, 12.27, 44.8, 20.6, 7.93, 4.0, 13.47, 18.4, 112.47, 106.2, 42.2, 87.6, 10.07, 28.73, 18.0, 23.87, 11.6, 42.47, 23.93, 7.33, 5.6, 11.2, 20.2, 39.27, 85.0, 9.33, 22.53, 18.33, 23.93, 12.27, 43.93, 22.53, 6.33, 2.87, 14.93, 23.27
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 107.73, 94.87, 41.07, 86.8, 9.53, 26.2, 16.07, 21.2, 11.27, 47.33, 26.53, 8.27, 6.6, 13.07, 19.53, 35.6, 88.0, 5.8, 19.47, 17.87, 24.2, 12.87, 45.93, 19.67, 8.07, 3.93, 13.93, 18.67, 102.13, 101.87, 39.07, 83.67, 6.73, 19.2, 17.27, 23.6, 11.33, 42.2, 21.0, 7.4, 4.8, 11.33, 19.67, 38.6, 81.2, 7.33, 18.93, 17.33, 22.73, 9.93, 40.87, 21.0, 6.73, 5.93, 12.73, 19.2
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 109.13, 96.4, 41.27, 86.53, 9.53, 25.53, 17.07, 22.13, 10.87, 47.4, 26.0, 8.27, 6.53, 13.67, 19.73, 36.13, 88.8, 6.13, 20.2, 18.0, 24.53, 13.2, 46.13, 19.87, 8.67, 4.2, 14.0, 19.0, 106.4, 98.73, 40.33, 82.67, 5.87, 15.13, 19.87, 25.93, 10.13, 42.87, 23.8, 7.73, 4.67, 12.53, 19.13, 37.13, 83.67, 8.73, 24.2, 15.73, 21.47, 11.4, 41.27, 19.33, 7.53, 5.87, 13.67, 21.6
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 108.2, 97.6, 40.87, 87.07, 9.4, 25.87, 17.07, 22.0, 11.13, 47.27, 25.2, 8.4, 7.07, 13.67, 19.33, 36.8, 89.33, 6.0, 20.0, 18.0, 23.93, 13.2, 46.6, 20.53, 8.93, 4.33, 14.0, 19.2, 98.2, 92.2, 36.6, 82.73, 6.6, 21.93, 18.4, 24.0, 12.73, 47.27, 19.53, 7.6, 7.13, 14.4, 24.87, 33.2, 81.73, 6.0, 22.4, 19.8, 27.73, 12.47, 42.8, 20.27, 7.53, 4.8, 13.67, 20.2
