13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 0, 106.5, 96.42, 39.5, 81.42, 9.5, 25.17, 18.0, 22.58, 8.67, 44.5, 25.75, 8.33, 6.0, 17.92, 21.67, 35.58, 86.83, 6.25, 21.5, 19.0, 25.58, 12.58, 43.83, 18.92, 8.92, 3.17, 16.08, 20.17, 94.75, 96.5, 33.67, 72.17, 8.92, 23.17, 18.5, 24.42, 7.08, 35.92, 20.33, 7.67, 3.83, 13.67, 20.83, 35.67, 77.67, 7.92, 23.25, 17.25, 24.33, 10.42, 40.08, 19.83, 8.17, 3.92, 13.42, 20.83
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 0, 1, 108.08, 98.08, 40.33, 81.42, 10.08, 25.25, 17.33, 21.83, 8.5, 44.58, 25.75, 7.83, 6.08, 17.0, 21.0, 36.33, 87.42, 6.83, 21.92, 18.58, 24.92, 12.33, 43.0, 19.17, 8.58, 3.25, 14.67, 19.83, 96.5, 99.17, 37.17, 80.67, 7.0, 18.5, 15.17, 20.58, 9.5, 42.42, 19.83, 6.5, 2.92, 15.08, 20.0, 38.42, 82.25, 7.17, 19.75, 15.17, 20.0, 8.33, 40.08, 21.83, 7.75, 6.42, 12.33, 21.08
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 106.75, 97.42, 40.17, 81.58, 10.17, 25.5, 16.25, 21.08, 8.17, 44.92, 25.75, 7.58, 6.25, 16.58, 20.42, 35.92, 87.33, 7.0, 22.42, 18.58, 24.83, 11.92, 43.75, 19.17, 8.5, 3.08, 14.0, 19.08, 95.67, 103.0, 37.0, 84.42, 5.92, 17.83, 15.75, 21.92, 9.58, 41.5, 20.83, 4.92, 4.17, 9.92, 19.67, 39.25, 84.0, 8.67, 24.42, 15.83, 20.33, 9.08, 44.08, 22.75, 5.0, 4.0, 11.08, 21.17
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 107.67, 98.33, 40.67, 83.08, 10.25, 26.08, 16.08, 20.67, 8.92, 45.33, 26.25, 7.25, 6.33, 16.17, 21.25, 36.0, 86.92, 6.92, 21.75, 19.42, 25.58, 11.17, 42.75, 19.75, 8.08, 3.58, 13.5, 18.67, 92.67, 98.75, 34.83, 82.42, 8.25, 23.25, 14.75, 21.75, 11.75, 43.0, 18.67, 6.5, 4.33, 14.17, 20.0, 37.42, 81.75, 7.83, 21.75, 16.08, 21.0, 10.25, 43.92, 23.58, 8.33, 4.58, 12.83, 20.25
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 106.25, 97.42, 40.17, 83.5, 9.75, 25.75, 16.17, 21.25, 9.33, 46.17, 25.83, 7.08, 6.75, 15.58, 21.0, 35.58, 87.67, 7.25, 22.08, 19.0, 25.33, 12.0, 43.92, 19.67, 8.0, 3.83, 13.42, 19.17, 94.25, 99.42, 35.33, 78.92, 7.17, 19.17, 16.42, 22.08, 8.92, 41.67, 19.25, 6.5, 2.75, 14.42, 18.83, 38.92, 83.17, 7.75, 20.67, 13.83, 18.33, 8.92, 41.92, 22.5, 6.75, 5.42, 12.25, 20.5
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 0, 106.25, 98.25, 40.08, 83.08, 9.67, 25.67, 16.42, 21.33, 9.17, 45.75, 26.08, 6.83, 6.5, 14.67, 20.67, 36.33, 87.75, 6.92, 20.0, 18.67, 24.75, 11.33, 43.42, 20.17, 7.75, 4.08, 12.5, 19.17, 102.75, 100.75, 39.17, 84.67, 7.25, 19.83, 17.17, 23.17, 11.08, 39.83, 21.58, 8.5, 5.92, 10.58, 21.92, 36.58, 78.75, 6.42, 17.92, 21.17, 26.92, 11.33, 43.17, 19.17, 6.25, 5.58, 14.75, 19.33
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 107.67, 96.42, 41.25, 85.67, 9.58, 25.5, 15.58, 21.0, 10.42, 47.42, 27.33, 7.0, 6.58, 13.25, 19.17, 36.58, 88.58, 6.17, 18.75, 17.08, 23.08, 11.42, 44.08, 20.67, 7.67, 4.25, 12.17, 18.83, 101.67, 100.17, 36.83, 82.58, 7.17, 21.25, 20.83, 27.5, 10.58, 45.08, 22.75, 6.58, 5.17, 13.92, 20.42, 38.0, 85.08, 6.5, 17.33, 17.67, 23.5, 9.75, 42.17, 21.08, 6.67, 4.75, 12.83, 23.42
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 108.67, 95.5, 41.42, 87.25, 10.0, 26.33, 15.83, 21.42, 11.58, 47.58, 27.67, 7.75, 6.75, 12.58, 19.58, 35.75, 87.75, 5.92, 18.42, 18.08, 24.08, 12.17, 45.25, 20.33, 7.42, 4.42, 13.33, 19.17, 100.5, 115.08, 37.5, 85.25, 5.0, 14.92, 20.5, 27.92, 11.17, 37.83, 22.33, 9.5, 3.58, 14.58, 22.67, 42.75, 82.83, 9.75, 23.92, 19.83, 24.83, 10.67, 43.83, 25.33, 7.58, 5.75, 16.58, 22.75
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 108.25, 94.42, 41.5, 87.33, 9.5, 25.33, 15.75, 20.83, 11.67, 48.08, 27.17, 8.42, 6.42, 13.17, 19.75, 35.17, 87.67, 5.83, 18.0, 18.25, 24.83, 13.08, 45.92, 20.58, 8.0, 4.58, 13.92, 18.17, 95.92, 95.33, 34.0, 81.92, 11.33, 35.0, 16.58, 23.42, 13.17, 44.58, 19.42, 9.0, 5.42, 16.67, 23.92, 35.58, 81.75, 5.5, 20.42, 18.67, 24.42, 11.67, 42.75, 20.5, 8.67, 6.25, 14.83, 20.92
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 107.67, 94.92, 41.08, 86.83, 9.25, 25.08, 16.25, 21.33, 11.25, 47.42, 26.42, 8.58, 6.58, 13.25, 19.0, 35.58, 88.17, 6.0, 19.5, 17.75, 23.75, 13.25, 46.17, 20.67, 8.33, 4.58, 14.17, 18.5, 112.0, 107.83, 42.0, 87.83, 10.08, 29.08, 17.92, 24.17, 11.83, 41.92, 23.17, 7.75, 5.42, 11.83, 20.17, 39.75, 85.42, 9.42, 23.08, 18.92, 24.67, 13.0, 45.08, 22.25, 7.0, 2.92, 15.25, 22.92
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 105.08, 93.5, 40.33, 86.58, 8.92, 25.42, 15.5, 20.75, 11.08, 46.92, 25.5, 8.83, 6.75, 13.0, 18.83, 35.33, 87.33, 6.17, 20.25, 16.67, 22.67, 13.0, 46.58, 20.42, 8.5, 4.25, 14.83, 18.17, 99.5, 102.92, 37.75, 83.92, 6.0, 18.75, 18.0, 24.58, 12.5, 43.83, 20.58, 6.75, 4.92, 11.67, 18.08, 39.5, 82.0, 8.0, 20.0, 15.92, 20.67, 9.25, 40.08, 21.58, 7.17, 6.92, 11.33, 19.58
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 107.33, 96.33, 40.58, 86.92, 9.33, 25.5, 16.83, 22.08, 11.25, 47.42, 25.0, 8.58, 7.08, 13.5, 18.92, 36.33, 88.92, 6.33, 21.08, 17.33, 23.17, 12.83, 46.5, 20.08, 8.67, 4.33, 14.33, 19.08, 105.92, 99.17, 40.67, 82.58, 5.92, 15.5, 18.67, 25.0, 9.67, 43.5, 24.0, 7.33, 4.75, 13.42, 18.75, 37.67, 84.83, 8.83, 24.17, 15.0, 20.83, 11.58, 41.42, 19.92, 8.08, 6.08, 13.42, 21.42
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 107.92, 97.92, 41.08, 87.08, 9.5, 26.0, 16.25, 21.08, 11.42, 47.17, 24.33, 8.75, 7.33, 13.92, 19.0, 37.17, 89.08, 6.5, 20.83, 17.08, 22.5, 12.58, 45.75, 21.0, 9.17, 3.67, 14.42, 18.5, 102.25, 92.42, 38.58, 84.17, 6.5, 22.0, 18.58, 24.0, 12.92, 48.42, 20.08, 7.92, 7.17, 14.83, 24.75, 33.33, 81.92, 5.25, 20.67, 20.5, 28.17, 11.75, 40.92, 20.5, 7.83, 4.75, 14.17, 20.25
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 107.92, 98.92, 41.5, 88.67, 9.42, 26.25, 15.5, 20.0, 11.83, 46.67, 25.25, 9.0, 7.17, 13.75, 18.25, 37.83, 89.17, 6.58, 21.0, 16.67, 22.25, 12.25, 46.0, 21.08, 9.0, 3.67, 14.92, 17.92, 99.83, 103.58, 36.0, 77.75, 5.25, 15.08, 22.58, 30.83, 10.92, 43.75, 20.42, 5.83, 3.42, 16.5, 22.25, 38.0, 85.5, 8.17, 23.92, 19.42, 25.75, 10.67, 38.83, 21.92, 8.83, 5.33, 11.42, 25.17
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 0, 1, 109.33, 99.92, 41.92, 89.17, 9.17, 26.17, 16.33, 20.42, 12.0, 46.5, 25.75, 9.17, 7.17, 13.5, 18.25, 38.42, 89.42, 6.75, 20.75, 16.33, 22.0, 12.0, 45.42, 21.92, 8.75, 4.0, 14.83, 17.83, 103.08, 107.25, 38.33, 88.83, 8.58, 22.42, 17.83, 23.58, 11.0, 43.17, 21.33, 7.5, 4.75, 11.25, 20.92, 40.33, 86.42, 7.58, 20.58, 19.0, 26.0, 11.17, 47.5, 24.75, 6.08, 4.08, 13.75, 19.58
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 0, 109.25, 101.08, 41.67, 87.92, 9.58, 26.17, 16.33, 20.5, 11.58, 45.92, 25.08, 9.25, 6.67, 14.08, 17.58, 39.08, 89.58, 7.25, 21.33, 15.67, 21.5, 12.42, 45.25, 22.0, 9.33, 4.17, 15.08, 17.92, 109.08, 104.25, 39.58, 84.0, 9.92, 25.5, 20.0, 27.08, 10.92, 42.33, 25.83, 8.92, 4.5, 12.17, 20.08, 39.25, 81.83, 9.33, 23.25, 16.42, 23.67, 9.42, 40.58, 27.75, 6.92, 2.67, 14.67, 22.58
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 1, 0, 107.75, 101.67, 41.42, 88.0, 9.33, 26.75, 15.58, 20.08, 11.5, 45.5, 25.08, 9.75, 6.33, 14.08, 17.75, 39.17, 89.25, 7.08, 22.08, 16.25, 22.08, 12.08, 45.75, 21.42, 9.25, 4.08, 15.08, 17.92, 95.58, 105.92, 36.83, 86.92, 3.33, 11.83, 18.58, 26.25, 13.25, 42.75, 22.25, 9.42, 5.0, 14.08, 19.33, 40.42, 84.67, 7.42, 22.83, 17.67, 22.5, 12.08, 45.0, 23.17, 8.33, 6.25, 16.0, 21.67
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 0, 108.75, 101.67, 41.67, 88.5, 9.58, 26.83, 15.83, 20.33, 11.17, 45.0, 25.67, 10.5, 6.42, 14.17, 18.25, 38.75, 88.42, 7.25, 22.25, 16.92, 23.92, 12.5, 46.33, 22.25, 9.17, 4.25, 16.17, 18.0, 89.75, 97.92, 32.42, 79.5, 6.92, 24.33, 18.0, 26.0, 11.42, 44.17, 19.0, 10.58, 7.08, 18.75, 20.67, 36.58, 85.58, 8.08, 25.25, 16.67, 22.67, 12.5, 46.67, 23.08, 11.08, 5.58, 16.58, 20.83
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 0, 109.92, 101.75, 41.58, 87.0, 9.75, 27.33, 17.0, 21.17, 10.33, 43.83, 26.25, 11.17, 6.67, 14.58, 19.25, 38.42, 88.17, 7.5, 22.67, 17.42, 24.75, 13.17, 46.42, 21.67, 9.42, 4.08, 17.0, 18.08, 107.08, 100.5, 40.58, 86.83, 9.5, 27.08, 16.42, 21.83, 12.42, 43.08, 22.17, 6.67, 3.83, 11.0, 21.17, 37.33, 84.08, 8.0, 23.17, 17.83, 22.67, 11.83, 42.17, 21.67, 5.08, 6.25, 13.75, 20.5
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 0, 111.08, 102.0, 42.33, 87.25, 9.75, 27.17, 16.67, 20.75, 10.25, 44.25, 26.92, 10.67, 6.83, 14.42, 19.0, 38.75, 88.42, 7.75, 23.0, 16.75, 24.17, 12.67, 45.33, 21.58, 9.5, 3.92, 16.42, 17.5, 109.58, 102.83, 41.25, 87.67, 7.25, 21.42, 19.83, 26.5, 13.17, 48.42, 20.25, 7.42, 5.67, 13.25, 20.92, 38.92, 87.58, 8.75, 24.08, 16.25, 20.67, 9.75, 40.92, 24.42, 7.67, 4.42, 12.92, 20.67
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 0, 112.33, 102.42, 42.25, 87.0, 10.58, 27.67, 17.25, 22.25, 9.83, 44.5, 27.17, 10.08, 6.67, 14.0, 19.33, 38.58, 89.25, 8.0, 24.42, 17.25, 24.58, 12.83, 46.17, 21.33, 9.33, 4.0, 15.75, 18.75, 98.33, 93.33, 37.33, 83.25, 7.08, 18.58, 16.58, 21.5, 9.75, 43.5, 23.17, 6.58, 4.58, 12.58, 21.42, 33.67, 81.08, 5.92, 19.67, 20.08, 26.42, 10.0, 42.25, 18.42, 7.17, 5.0, 12.17, 19.67
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 0, 113.33, 103.17, 42.67, 87.83, 10.92, 28.08, 17.08, 22.25, 10.17, 44.17, 27.92, 10.25, 6.5, 13.67, 19.92, 38.58, 88.5, 7.75, 23.67, 18.25, 25.25, 12.25, 45.92, 22.08, 8.92, 4.0, 15.92, 18.92, 95.08, 98.33, 34.83, 81.67, 8.42, 25.67, 17.0, 22.58, 10.92, 40.83, 21.92, 7.33, 4.0, 13.58, 17.5, 38.75, 83.25, 8.75, 24.25, 12.08, 17.17, 10.75, 43.17, 25.08, 8.83, 5.75, 13.58, 22.0
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 0, 113.92, 102.83, 43.17, 88.08, 10.92, 27.92, 16.67, 21.42, 10.17, 44.08, 29.08, 10.42, 6.58, 13.67, 19.58, 38.5, 88.25, 7.92, 23.5, 17.92, 24.67, 12.0, 45.25, 22.0, 8.67, 4.08, 15.83, 18.17, 94.67, 93.33, 34.92, 79.33, 6.83, 20.83, 18.0, 23.67, 12.25, 45.67, 20.08, 6.92, 6.75, 14.25, 18.08, 35.08, 82.17, 8.0, 21.92, 15.17, 19.08, 10.0, 39.08, 21.58, 8.17, 4.42, 11.5, 18.92
36, 2015-01-14, Home, MIA, W, P, -15, U, 201, 1, 1, 112.92, 101.42, 43.33, 88.5, 11.08, 28.0, 15.17, 19.58, 10.0, 42.83, 29.92, 10.67, 6.25, 12.83, 19.33, 37.83, 86.58, 7.83, 23.0, 17.92, 24.58, 11.92, 45.25, 21.33, 8.08, 4.17, 16.0, 17.42, 92.83, 95.42, 35.0, 75.0, 5.67, 18.25, 17.17, 23.42, 9.0, 39.5, 20.25, 7.75, 5.42, 13.83, 19.83, 35.42, 80.92, 7.42, 22.67, 17.17, 23.33, 11.75, 39.25, 19.5, 8.08, 4.25, 12.58, 19.58
37, 2015-01-16, Away, OKC, L, L, -1, O, 217, 1, 0, 113.42, 100.08, 43.25, 87.33, 11.42, 27.83, 15.5, 20.17, 9.58, 41.75, 30.83, 10.33, 5.75, 12.75, 19.5, 36.83, 84.83, 7.92, 23.33, 18.5, 25.25, 12.0, 44.67, 20.92, 7.75, 4.17, 16.42, 17.67, 104.42, 106.25, 38.75, 89.17, 7.67, 23.17, 19.25, 25.83, 13.5, 48.42, 20.83, 7.83, 6.33, 13.75, 21.75, 38.92, 86.33, 10.67, 25.5, 17.75, 22.92, 9.5, 43.67, 24.17, 8.17, 4.42, 13.67, 20.5
38, 2015-01-17, Away, HOU, W, W, 2, O, 214.5, 0, 1, 113.5, 101.58, 42.75, 87.17, 11.17, 27.25, 16.83, 21.67, 9.83, 42.08, 30.17, 10.42, 5.33, 13.17, 19.42, 37.67, 85.75, 7.83, 23.08, 18.42, 24.83, 12.67, 45.58, 21.75, 8.0, 4.0, 16.33, 18.17, 106.17, 99.33, 39.67, 84.92, 12.25, 33.0, 14.58, 20.92, 12.25, 40.67, 23.08, 11.83, 3.58, 17.42, 21.42, 36.33, 79.58, 7.42, 21.92, 19.25, 23.83, 10.33, 40.17, 21.0, 10.17, 5.58, 18.33, 18.58
39, 2015-01-19, Home, DEN, W, W, -13.5, U, 218, 0, 0, 113.75, 101.42, 42.83, 87.17, 11.17, 27.0, 16.92, 22.42, 10.0, 42.42, 29.83, 10.58, 5.75, 13.33, 19.58, 37.17, 85.58, 7.75, 23.58, 19.33, 25.92, 12.75, 45.58, 21.0, 8.42, 3.75, 16.67, 18.75, 104.25, 103.17, 39.0, 85.17, 6.33, 20.33, 19.92, 27.08, 12.42, 47.92, 21.67, 6.33, 5.33, 13.92, 21.92, 39.5, 88.08, 7.67, 21.75, 16.5, 21.83, 10.75, 42.33, 23.08, 6.83, 5.92, 11.33, 20.75
40, 2015-01-21, Home, HOU, W, W, -8, O, 219, 0, 0, 115.17, 98.42, 43.25, 86.92, 11.25, 27.08, 17.42, 23.25, 9.67, 43.58, 30.67, 10.75, 6.08, 12.83, 19.25, 35.83, 85.42, 7.33, 23.42, 19.42, 26.08, 12.33, 45.33, 20.08, 8.25, 3.17, 16.67, 19.08, 106.75, 100.58, 39.33, 84.67, 12.08, 32.33, 16.0, 22.0, 11.67, 40.5, 23.83, 11.58, 3.75, 16.92, 21.33, 37.58, 81.25, 7.08, 22.0, 18.33, 23.75, 10.83, 41.75, 21.83, 10.17, 5.67, 18.0, 18.0
41, 2015-01-23, Home, SAC, W, W, -15.5, O, 217.5, 0, 0, 118.5, 99.5, 44.5, 88.42, 11.83, 27.17, 17.67, 22.92, 10.33, 43.75, 30.83, 10.92, 6.5, 12.83, 19.42, 36.08, 85.42, 7.67, 23.42, 19.67, 26.08, 12.83, 45.0, 20.5, 8.17, 3.08, 17.17, 19.25, 99.33, 103.33, 37.08, 82.17, 5.25, 16.58, 19.92, 25.83, 10.83, 45.92, 18.92, 6.75, 3.75, 16.08, 20.08, 39.17, 86.75, 8.0, 25.08, 17.0, 23.83, 10.42, 42.0, 22.67, 9.25, 5.75, 12.25, 22.25
42, 2015-01-25, Home, BOS, W, L, -18, O, 213, 0, 0, 119.83, 99.83, 44.83, 88.92, 12.33, 28.17, 17.83, 23.0, 10.58, 44.0, 30.83, 10.58, 6.67, 12.92, 19.5, 36.08, 85.83, 7.33, 23.25, 20.33, 25.92, 12.67, 44.67, 19.67, 8.33, 2.92, 16.75, 19.17, 97.75, 103.58, 38.0, 88.0, 8.08, 23.42, 13.67, 18.5, 11.08, 42.5, 23.5, 7.33, 4.25, 12.92, 22.08, 37.42, 85.67, 8.58, 23.33, 20.17, 24.92, 13.67, 47.17, 21.75, 7.5, 6.83, 13.17, 17.33
43, 2015-01-27, Home, CHI, L, L, -11, O, 213.5, 0, 0, 118.83, 101.92, 44.5, 89.5, 12.0, 27.75, 17.83, 22.83, 10.67, 44.42, 30.08, 9.75, 6.0, 12.83, 19.5, 36.75, 86.58, 7.67, 23.92, 20.75, 26.25, 12.25, 44.67, 20.25, 7.83, 3.0, 15.67, 19.58, 98.92, 100.83, 35.92, 82.75, 8.17, 21.67, 18.92, 23.75, 12.33, 43.17, 20.67, 7.25, 6.92, 12.83, 17.33, 39.75, 84.33, 6.08, 17.67, 15.25, 19.92, 11.42, 42.75, 23.42, 7.58, 6.75, 12.33, 20.58
44, 2015-01-30, Away, UTA, L, L, -10, O, 205.5, 0, 0, 117.58, 102.58, 44.42, 91.25, 11.75, 28.17, 17.0, 22.17, 10.75, 44.67, 29.75, 9.83, 5.5, 13.17, 19.25, 36.92, 87.58, 7.5, 24.25, 21.25, 26.5, 12.92, 46.67, 19.92, 7.75, 3.42, 16.17, 19.75, 93.5, 94.92, 34.92, 79.17, 7.67, 22.42, 16.0, 20.83, 11.75, 43.17, 20.58, 8.67, 6.92, 15.67, 18.5, 35.67, 80.0, 7.42, 19.5, 16.17, 20.33, 9.92, 38.25, 20.5, 9.67, 4.92, 13.42, 17.5
45, 2015-01-31, Home, PHO, W, W, -10.5, U, 225, 1, 1, 116.17, 104.17, 44.08, 91.08, 11.17, 28.08, 16.83, 21.58, 10.83, 43.58, 29.25, 9.83, 5.33, 13.25, 19.0, 37.92, 87.25, 7.83, 24.0, 20.5, 26.0, 12.67, 46.33, 20.08, 7.75, 3.5, 16.17, 19.33, 107.17, 105.42, 41.25, 87.5, 8.17, 26.33, 16.5, 21.67, 10.42, 43.17, 20.42, 9.42, 5.25, 14.25, 20.58, 39.83, 87.5, 8.67, 22.75, 17.08, 23.67, 12.17, 45.17, 23.0, 7.33, 3.83, 15.83, 19.25
46, 2015-02-03, Away, SAC, W, W, -10, U, 218, 0, 0, 115.25, 102.92, 43.67, 90.75, 11.17, 28.42, 16.75, 21.42, 10.75, 44.0, 29.0, 9.83, 5.75, 13.58, 18.75, 37.58, 88.08, 8.08, 24.0, 19.67, 25.5, 13.5, 47.25, 19.92, 8.25, 3.75, 16.42, 19.17, 99.67, 103.83, 36.42, 82.75, 5.25, 17.0, 21.58, 26.75, 11.08, 45.67, 18.25, 7.25, 3.08, 15.42, 19.83, 38.5, 85.25, 9.5, 27.83, 17.33, 23.5, 9.83, 41.42, 23.5, 9.5, 6.0, 13.67, 22.25
47, 2015-02-04, Home, DAL, W, W, -8, O, 217, 0, 1, 116.0, 103.08, 43.92, 91.17, 11.17, 27.83, 17.0, 22.17, 11.17, 44.42, 28.83, 10.17, 5.5, 13.42, 19.0, 37.58, 87.5, 8.08, 23.42, 19.83, 25.58, 12.83, 46.33, 20.25, 8.17, 4.0, 16.75, 19.75, 100.17, 96.25, 37.83, 82.83, 9.17, 26.0, 15.33, 20.67, 9.83, 41.33, 21.75, 8.67, 4.92, 12.67, 19.17, 36.0, 83.08, 6.67, 21.17, 17.58, 22.58, 12.58, 46.17, 21.58, 7.92, 3.33, 14.92, 21.17
48, 2015-02-06, Away, ATL, L, L, -2, O, 213, 0, 0, 117.0, 103.83, 43.83, 90.75, 11.67, 28.92, 17.67, 23.17, 11.5, 45.67, 28.58, 9.75, 5.5, 13.75, 19.5, 37.75, 88.92, 8.33, 24.17, 20.0, 25.92, 13.08, 46.17, 21.08, 8.25, 3.5, 16.17, 19.83, 104.5, 95.17, 39.08, 80.33, 10.5, 26.75, 15.83, 20.42, 8.0, 39.75, 26.67, 8.25, 4.33, 12.17, 17.58, 35.42, 81.75, 8.58, 26.17, 15.75, 20.25, 11.0, 42.67, 22.83, 6.42, 3.92, 14.17, 19.75
