19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 106.83, 95.89, 40.28, 83.17, 9.61, 25.11, 16.67, 21.72, 9.61, 45.89, 26.0, 8.0, 6.44, 16.28, 20.61, 35.72, 87.11, 6.5, 20.83, 17.94, 24.0, 12.0, 43.72, 19.89, 8.67, 3.5, 15.0, 19.33, 102.56, 101.0, 37.06, 81.56, 7.78, 21.22, 20.67, 27.39, 10.17, 43.61, 22.83, 6.06, 5.78, 14.06, 20.56, 38.39, 86.61, 6.28, 17.39, 17.94, 23.61, 11.44, 43.61, 21.72, 7.0, 4.39, 12.33, 23.56
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 107.78, 97.28, 40.67, 83.94, 9.94, 25.28, 16.5, 21.33, 10.06, 45.67, 26.33, 8.11, 6.33, 15.67, 20.0, 36.39, 87.39, 6.72, 21.0, 17.78, 23.56, 12.11, 43.72, 20.5, 8.39, 3.5, 14.78, 19.17, 100.11, 110.89, 37.39, 85.28, 4.94, 14.67, 20.39, 27.44, 11.39, 39.89, 21.83, 9.11, 3.83, 13.83, 22.17, 41.67, 83.0, 9.11, 22.39, 18.44, 23.5, 10.28, 43.56, 23.67, 6.83, 5.67, 16.17, 23.22
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 106.39, 96.28, 40.44, 84.39, 9.61, 25.22, 15.89, 20.56, 10.22, 46.11, 26.0, 8.39, 6.44, 15.5, 19.56, 35.89, 87.39, 6.61, 20.83, 17.89, 23.78, 12.17, 44.39, 20.56, 8.56, 3.56, 14.61, 18.22, 98.06, 94.33, 34.11, 80.5, 11.89, 34.56, 17.94, 25.06, 12.61, 44.39, 19.89, 9.17, 5.39, 17.22, 23.5, 35.22, 82.5, 5.94, 21.11, 17.94, 23.72, 11.61, 42.11, 20.11, 9.0, 5.78, 15.17, 21.0
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 106.94, 96.44, 40.67, 84.39, 9.72, 25.44, 15.89, 20.5, 10.17, 46.22, 25.94, 8.28, 6.33, 15.39, 19.56, 35.89, 87.28, 6.72, 21.28, 17.94, 23.83, 11.89, 43.72, 20.28, 8.56, 3.56, 14.39, 18.11, 111.78, 103.67, 41.5, 86.5, 10.06, 28.83, 18.72, 24.56, 11.5, 42.33, 24.28, 7.78, 5.78, 11.5, 20.67, 38.11, 83.33, 9.17, 22.61, 18.28, 24.67, 12.22, 43.67, 21.94, 6.33, 2.83, 15.78, 23.78
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 106.06, 96.11, 40.33, 84.89, 9.44, 25.83, 15.94, 20.89, 10.44, 46.56, 25.5, 8.28, 6.56, 14.83, 19.67, 35.78, 87.67, 6.61, 21.61, 17.94, 24.0, 12.56, 45.0, 19.61, 8.5, 3.44, 14.44, 18.61, 102.89, 102.61, 39.56, 84.17, 7.17, 19.72, 16.61, 22.56, 11.0, 41.5, 21.94, 7.39, 5.44, 11.06, 19.94, 38.33, 81.28, 7.5, 19.44, 18.44, 24.0, 10.5, 41.39, 20.61, 6.44, 5.89, 12.61, 18.44
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 107.72, 98.06, 40.61, 84.83, 9.56, 25.61, 16.94, 21.89, 10.06, 46.11, 25.5, 8.06, 6.61, 14.44, 19.67, 36.72, 88.5, 6.5, 20.78, 18.11, 24.22, 12.33, 44.89, 20.11, 8.5, 3.78, 13.94, 19.17, 104.78, 98.06, 39.39, 82.28, 5.78, 15.0, 20.22, 25.89, 10.44, 42.17, 23.0, 7.94, 4.33, 12.33, 18.72, 37.5, 83.83, 8.61, 23.78, 14.44, 20.06, 11.78, 41.33, 19.56, 7.28, 5.5, 13.94, 21.56
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 107.89, 97.94, 40.94, 86.28, 9.44, 26.0, 16.56, 21.39, 10.72, 46.83, 25.61, 8.06, 6.83, 13.78, 19.28, 37.17, 89.22, 6.11, 19.89, 17.5, 23.44, 12.39, 45.39, 20.5, 8.5, 3.89, 13.44, 19.0, 97.17, 92.11, 36.44, 83.67, 7.06, 22.72, 17.22, 22.61, 12.33, 46.56, 19.67, 7.22, 6.78, 14.06, 23.94, 33.67, 82.17, 6.28, 23.06, 18.5, 26.0, 12.33, 43.5, 20.44, 7.28, 4.78, 13.61, 20.11
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 108.67, 97.72, 41.5, 87.61, 9.72, 26.61, 15.94, 20.83, 11.22, 46.89, 26.11, 8.28, 7.0, 13.22, 19.22, 36.89, 88.83, 6.17, 19.89, 17.78, 23.94, 12.39, 45.78, 19.89, 8.28, 4.06, 13.83, 18.78, 99.78, 101.11, 36.28, 78.22, 4.94, 14.78, 22.28, 29.56, 10.78, 44.17, 20.5, 5.44, 3.72, 15.67, 21.17, 37.61, 85.11, 7.78, 23.5, 18.11, 24.33, 10.78, 38.67, 21.94, 8.33, 5.56, 10.83, 25.0
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 0, 1, 109.83, 98.22, 41.94, 87.67, 9.61, 26.11, 16.33, 21.0, 11.0, 46.89, 26.44, 8.39, 6.78, 13.33, 19.39, 37.11, 88.89, 6.44, 19.94, 17.56, 24.0, 12.5, 45.67, 20.56, 8.28, 4.22, 13.89, 18.5, 103.17, 109.11, 38.5, 88.78, 7.39, 21.0, 18.78, 25.0, 11.83, 43.44, 20.5, 7.39, 4.61, 11.11, 21.67, 40.11, 85.22, 9.0, 24.11, 19.89, 26.83, 11.06, 46.56, 25.17, 6.11, 4.06, 13.72, 20.39
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 0, 109.44, 99.78, 41.61, 87.5, 9.67, 26.11, 16.56, 21.17, 11.0, 46.22, 25.89, 8.44, 6.72, 13.61, 19.0, 37.89, 89.17, 6.72, 20.44, 17.28, 23.39, 12.67, 45.72, 21.33, 8.61, 4.67, 14.11, 18.61, 108.78, 101.67, 39.61, 82.89, 10.44, 26.56, 19.11, 25.28, 9.94, 41.89, 25.0, 8.17, 4.22, 11.89, 21.11, 37.78, 81.06, 8.33, 23.17, 17.78, 25.22, 9.33, 39.94, 25.22, 6.78, 3.0, 13.89, 21.94
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 1, 0, 106.67, 98.94, 40.94, 87.17, 9.22, 26.11, 15.56, 20.5, 10.83, 45.83, 25.44, 8.83, 6.67, 13.61, 18.72, 37.61, 88.5, 7.06, 21.33, 16.67, 22.72, 12.17, 45.83, 21.39, 8.67, 4.67, 14.44, 18.22, 96.67, 108.94, 37.0, 86.39, 3.72, 12.5, 18.94, 26.78, 12.33, 40.44, 22.89, 9.72, 4.67, 13.94, 20.28, 41.06, 84.5, 8.33, 23.61, 18.5, 23.33, 12.33, 45.83, 24.28, 8.17, 6.22, 16.28, 21.56
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 0, 107.17, 99.44, 40.94, 87.5, 9.5, 26.39, 15.78, 20.61, 11.0, 46.0, 25.67, 9.22, 6.72, 13.78, 18.89, 37.56, 88.22, 7.17, 21.44, 17.17, 23.67, 12.11, 45.94, 21.56, 8.56, 4.67, 14.72, 18.33, 92.06, 101.11, 33.61, 80.56, 6.78, 23.5, 18.06, 25.94, 11.5, 42.94, 19.89, 10.33, 5.83, 18.0, 21.72, 37.28, 83.94, 8.22, 25.44, 18.33, 24.0, 11.83, 46.11, 23.56, 10.33, 4.94, 16.39, 20.94
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 0, 109.11, 99.44, 41.67, 86.89, 9.78, 26.56, 16.0, 20.78, 10.72, 45.44, 26.33, 9.89, 6.89, 14.06, 19.0, 37.61, 88.0, 7.33, 21.61, 16.89, 23.44, 12.39, 45.44, 21.72, 9.0, 4.11, 15.61, 17.94, 109.22, 104.11, 40.89, 87.33, 10.06, 27.17, 17.39, 22.61, 12.44, 42.94, 21.89, 6.61, 3.89, 11.17, 21.72, 38.83, 84.39, 8.17, 22.78, 18.28, 23.61, 11.67, 41.44, 23.28, 5.17, 5.83, 12.89, 20.39
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 0, 109.78, 99.89, 42.0, 87.83, 9.72, 26.56, 16.06, 20.61, 11.22, 45.44, 27.11, 10.0, 6.83, 13.94, 18.67, 38.0, 88.06, 7.33, 21.72, 16.56, 23.06, 12.33, 45.28, 22.11, 9.0, 3.94, 15.94, 17.61, 107.78, 100.22, 40.17, 86.06, 7.22, 22.0, 20.22, 26.22, 12.94, 48.5, 20.61, 7.56, 5.89, 14.0, 22.89, 37.0, 85.72, 7.78, 23.61, 18.44, 24.44, 10.61, 40.83, 23.44, 7.72, 4.39, 13.17, 21.17
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 0, 110.11, 99.61, 41.83, 88.0, 9.89, 26.67, 16.56, 21.33, 11.33, 45.83, 26.94, 10.06, 6.72, 13.78, 18.83, 37.67, 88.67, 7.28, 22.17, 17.0, 23.61, 12.78, 46.0, 22.0, 9.11, 4.17, 15.78, 18.0, 96.11, 95.67, 36.61, 84.83, 7.0, 19.89, 15.89, 20.72, 9.72, 43.83, 22.5, 6.56, 4.28, 12.72, 21.61, 35.17, 82.5, 6.0, 19.72, 19.33, 25.28, 9.94, 44.39, 19.5, 7.22, 4.94, 12.33, 19.83
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 0, 110.72, 99.67, 42.0, 87.56, 10.17, 26.78, 16.56, 21.56, 11.0, 45.44, 27.06, 10.28, 6.44, 13.72, 18.67, 37.61, 88.33, 7.28, 22.56, 17.17, 23.61, 12.61, 45.83, 21.83, 9.11, 3.83, 16.0, 18.28, 97.72, 100.33, 36.11, 82.67, 8.5, 25.72, 17.0, 22.5, 11.5, 41.11, 22.72, 7.0, 4.06, 12.5, 17.44, 39.56, 82.61, 8.67, 23.94, 12.56, 17.33, 9.94, 41.56, 25.17, 7.61, 5.61, 12.61, 20.83
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 0, 111.17, 99.72, 42.33, 87.94, 10.22, 27.28, 16.28, 21.0, 11.0, 45.17, 27.67, 10.5, 6.44, 13.56, 18.72, 37.72, 88.06, 7.06, 22.56, 17.22, 23.56, 12.56, 45.89, 21.17, 8.94, 3.61, 16.06, 17.94, 95.72, 95.33, 35.28, 79.0, 6.72, 20.33, 18.44, 24.22, 11.89, 43.89, 19.44, 6.5, 6.67, 14.61, 19.22, 35.89, 80.5, 7.0, 19.83, 16.56, 21.61, 9.72, 38.33, 20.72, 8.56, 4.67, 12.11, 19.61
