12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 0, 107.91, 97.36, 40.09, 80.36, 9.73, 25.18, 18.0, 22.45, 8.27, 43.82, 25.73, 8.45, 5.82, 18.73, 22.0, 35.91, 86.55, 6.55, 21.91, 19.0, 25.45, 12.55, 42.64, 19.45, 9.45, 2.36, 16.55, 19.91, 88.82, 94.82, 33.64, 80.45, 7.73, 22.91, 13.82, 20.18, 11.09, 42.0, 18.18, 5.36, 5.27, 14.09, 22.09, 34.82, 80.82, 8.09, 25.27, 17.09, 22.82, 11.82, 44.18, 21.0, 7.0, 4.27, 11.73, 19.91
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 0, 107.55, 98.18, 40.09, 82.0, 9.82, 25.0, 17.55, 21.73, 8.82, 44.55, 26.18, 8.0, 5.82, 17.55, 20.73, 36.64, 87.64, 6.55, 21.82, 18.36, 24.73, 12.36, 43.27, 19.45, 8.73, 3.18, 15.18, 19.64, 93.64, 96.0, 33.55, 72.36, 8.91, 23.09, 17.64, 23.18, 6.73, 35.27, 20.18, 7.82, 3.64, 13.45, 20.09, 35.55, 77.55, 8.27, 23.91, 16.64, 23.0, 10.55, 41.18, 20.64, 8.18, 3.82, 13.73, 20.18
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 0, 1, 106.36, 97.55, 39.82, 81.27, 10.0, 25.45, 16.73, 21.27, 8.18, 44.73, 25.36, 7.64, 6.27, 16.73, 20.55, 35.91, 87.36, 7.09, 22.64, 18.64, 24.91, 11.91, 43.55, 19.0, 8.55, 3.27, 14.0, 19.18, 97.0, 100.09, 37.0, 80.0, 7.36, 18.36, 15.64, 21.36, 9.09, 41.64, 20.36, 6.09, 2.91, 14.27, 20.0, 38.91, 82.73, 7.09, 19.27, 15.18, 19.73, 8.55, 40.27, 21.82, 7.36, 5.91, 11.64, 21.36
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 107.82, 98.09, 40.55, 81.64, 10.55, 26.09, 16.18, 21.09, 8.27, 45.27, 26.09, 7.27, 6.18, 16.55, 20.82, 35.82, 86.91, 7.0, 22.0, 19.45, 25.82, 11.45, 42.64, 19.09, 8.45, 3.18, 13.55, 19.09, 95.64, 104.27, 37.18, 84.64, 6.0, 17.82, 15.27, 21.27, 9.27, 40.82, 20.64, 5.0, 3.73, 9.73, 19.27, 40.09, 84.64, 9.09, 24.64, 15.0, 19.36, 9.36, 44.82, 23.09, 4.91, 4.0, 11.36, 20.82
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 106.45, 97.82, 40.45, 83.91, 9.82, 26.18, 15.73, 20.73, 9.36, 45.91, 26.0, 7.27, 6.64, 15.55, 21.18, 35.82, 87.36, 6.91, 22.0, 19.27, 25.45, 11.73, 43.91, 19.18, 7.73, 3.73, 13.45, 19.09, 92.18, 99.09, 34.64, 83.09, 8.0, 23.27, 14.91, 21.55, 11.73, 43.27, 18.73, 6.45, 4.27, 13.82, 19.64, 37.55, 82.18, 8.09, 21.91, 15.91, 20.82, 10.36, 44.73, 23.36, 8.18, 4.45, 12.82, 20.36
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 107.0, 98.36, 40.27, 83.18, 9.82, 25.55, 16.64, 21.64, 8.82, 45.45, 26.18, 6.73, 6.64, 14.64, 21.18, 36.09, 87.82, 7.0, 20.27, 19.18, 25.73, 11.64, 43.73, 20.27, 7.45, 4.18, 12.64, 19.36, 93.73, 99.0, 35.0, 78.73, 6.73, 18.64, 17.0, 22.64, 9.18, 41.91, 18.64, 6.36, 2.55, 14.27, 18.36, 39.27, 83.73, 7.64, 20.64, 12.82, 17.27, 9.27, 42.09, 23.09, 6.55, 5.82, 12.27, 20.82
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 0, 107.27, 97.45, 40.73, 84.36, 9.55, 25.82, 16.27, 21.36, 9.73, 46.64, 27.0, 6.64, 6.45, 13.64, 20.18, 36.55, 88.55, 6.45, 19.09, 17.91, 24.0, 11.55, 43.82, 20.45, 7.64, 4.27, 11.73, 19.18, 103.0, 100.91, 39.09, 84.64, 7.18, 19.73, 17.64, 24.0, 11.55, 40.73, 21.55, 8.27, 5.64, 10.55, 22.09, 36.64, 78.64, 6.55, 17.91, 21.09, 26.73, 10.82, 42.64, 19.55, 6.45, 5.45, 14.45, 19.55
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 108.36, 94.91, 41.55, 87.09, 9.82, 26.0, 15.45, 21.09, 11.27, 48.27, 27.73, 7.18, 6.82, 12.73, 19.45, 35.73, 88.18, 5.82, 18.18, 17.64, 23.82, 11.73, 44.82, 20.0, 7.55, 4.55, 12.55, 18.82, 101.64, 101.0, 36.64, 82.09, 7.18, 21.36, 21.18, 28.18, 10.73, 44.73, 22.82, 6.64, 4.91, 14.27, 20.55, 38.36, 85.55, 6.45, 17.64, 17.82, 23.36, 9.82, 41.82, 21.27, 6.82, 4.64, 12.64, 23.64
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 108.82, 95.18, 41.45, 87.0, 9.91, 25.64, 16.0, 21.45, 11.36, 47.82, 27.45, 7.82, 6.45, 12.82, 19.91, 35.45, 87.64, 6.18, 18.64, 18.09, 24.45, 12.64, 45.64, 20.45, 7.64, 4.64, 13.45, 18.91, 101.36, 112.91, 38.27, 86.45, 5.18, 15.0, 19.64, 26.73, 11.18, 37.91, 23.18, 9.91, 3.64, 13.91, 23.18, 41.55, 82.73, 9.27, 24.27, 20.55, 25.64, 11.36, 44.73, 24.82, 7.09, 6.0, 16.91, 22.09
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 107.91, 95.09, 41.18, 87.36, 9.36, 25.27, 16.18, 21.45, 11.73, 47.82, 26.91, 8.55, 6.73, 13.09, 19.27, 35.45, 88.0, 5.73, 18.09, 18.45, 24.55, 13.36, 46.36, 21.18, 8.27, 4.82, 14.09, 18.64, 96.64, 96.09, 34.45, 82.27, 11.73, 35.09, 16.0, 22.18, 13.18, 44.36, 19.73, 8.27, 4.91, 16.27, 23.82, 35.73, 81.91, 5.36, 20.36, 19.27, 25.0, 11.45, 42.45, 20.64, 8.55, 6.36, 14.09, 20.27
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 105.09, 93.09, 40.64, 86.91, 8.82, 24.82, 15.0, 20.18, 11.27, 47.09, 25.91, 9.0, 6.73, 13.0, 18.36, 35.27, 87.18, 6.27, 19.82, 16.27, 22.0, 12.64, 46.0, 21.0, 8.27, 4.64, 14.82, 17.73, 109.45, 108.0, 41.18, 88.36, 9.36, 28.55, 17.73, 23.82, 11.91, 42.18, 21.91, 8.09, 5.73, 12.09, 20.55, 39.36, 85.45, 9.82, 24.0, 19.45, 25.0, 13.0, 46.18, 22.09, 7.36, 2.82, 15.73, 22.82
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 105.45, 94.0, 40.27, 87.0, 9.18, 25.64, 15.73, 20.91, 11.55, 47.55, 25.27, 8.73, 6.91, 13.0, 18.91, 35.36, 87.82, 6.18, 20.55, 17.09, 23.0, 12.91, 46.73, 19.91, 8.18, 4.18, 14.45, 18.36, 99.73, 101.64, 38.36, 84.45, 6.09, 19.0, 16.91, 23.73, 12.91, 44.18, 20.73, 6.73, 5.09, 11.64, 17.73, 39.18, 82.0, 7.73, 19.64, 15.55, 20.27, 9.36, 40.0, 21.36, 7.09, 6.64, 11.45, 19.18
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 108.82, 97.27, 41.27, 86.36, 9.55, 25.55, 16.73, 21.91, 11.09, 47.0, 24.91, 8.73, 7.0, 13.91, 19.0, 36.73, 88.82, 6.64, 21.45, 17.18, 22.82, 12.82, 45.55, 20.73, 9.18, 3.64, 14.64, 18.73, 107.18, 99.45, 41.18, 82.82, 6.18, 16.0, 18.64, 24.91, 9.18, 42.91, 24.73, 7.27, 4.82, 13.45, 19.0, 37.64, 85.0, 8.82, 24.0, 15.36, 21.55, 12.0, 42.0, 19.55, 8.0, 6.09, 13.91, 21.55
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 107.36, 98.0, 40.91, 88.18, 9.18, 25.82, 16.36, 20.91, 12.0, 47.36, 24.64, 9.0, 7.18, 14.18, 18.55, 37.55, 89.45, 6.18, 20.64, 16.73, 22.09, 12.64, 46.27, 21.45, 9.36, 3.64, 14.91, 18.18, 103.18, 92.27, 38.64, 84.09, 6.73, 22.18, 19.18, 24.45, 12.91, 49.55, 20.27, 7.82, 7.0, 15.0, 24.73, 33.55, 83.27, 5.27, 21.18, 19.91, 28.0, 11.91, 41.18, 20.82, 8.36, 4.64, 13.82, 20.55
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 107.64, 99.18, 41.27, 89.0, 9.18, 26.27, 15.91, 20.09, 12.18, 46.64, 24.82, 9.18, 7.27, 13.64, 18.18, 38.0, 89.36, 6.64, 21.09, 16.55, 22.09, 12.27, 46.0, 21.09, 9.09, 3.91, 15.0, 17.91, 99.45, 102.82, 35.82, 78.0, 5.18, 15.55, 22.64, 31.27, 11.18, 43.55, 20.27, 6.0, 3.36, 16.73, 22.45, 37.64, 85.82, 7.82, 23.91, 19.73, 26.27, 11.27, 39.36, 21.27, 8.91, 5.0, 11.91, 25.73
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 0, 1, 109.64, 99.82, 41.91, 88.27, 9.36, 26.18, 16.45, 20.82, 11.64, 46.55, 25.55, 9.36, 7.09, 13.64, 17.55, 38.45, 89.64, 6.82, 20.91, 16.09, 21.91, 12.36, 45.55, 21.45, 9.18, 3.64, 15.0, 18.18, 101.64, 106.09, 37.45, 88.82, 8.64, 22.55, 18.09, 23.73, 10.91, 43.91, 20.82, 7.09, 5.09, 11.0, 20.82, 39.91, 87.09, 7.36, 20.82, 18.91, 26.18, 11.64, 49.0, 23.64, 5.91, 4.36, 13.36, 19.55
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 0, 109.73, 101.82, 42.09, 88.73, 9.64, 26.64, 15.91, 19.91, 11.82, 45.64, 25.18, 9.64, 6.55, 13.91, 17.45, 39.64, 89.45, 6.91, 21.18, 15.64, 21.27, 12.18, 45.36, 21.73, 9.18, 4.09, 15.27, 17.73, 108.64, 105.91, 39.36, 84.55, 9.73, 25.0, 20.18, 27.27, 11.36, 42.18, 25.27, 8.73, 4.36, 11.73, 20.36, 39.82, 82.09, 9.55, 23.55, 16.73, 23.55, 9.73, 41.18, 28.36, 6.55, 2.73, 14.55, 22.45
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 1, 0, 108.64, 102.09, 41.73, 88.55, 9.45, 26.73, 15.73, 20.27, 11.36, 45.18, 25.09, 9.91, 6.45, 14.0, 18.0, 39.18, 89.45, 7.18, 22.55, 16.55, 22.82, 12.45, 46.27, 21.64, 9.09, 4.18, 15.45, 18.0, 97.27, 107.82, 37.45, 87.18, 3.36, 11.36, 19.0, 27.09, 13.45, 42.09, 22.73, 9.55, 5.0, 13.73, 19.18, 41.18, 84.91, 7.64, 22.73, 17.82, 22.27, 12.0, 44.64, 23.91, 8.0, 6.18, 15.82, 22.09
