17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 107.06, 96.5, 40.0, 82.19, 9.69, 25.19, 17.38, 22.25, 8.88, 45.06, 25.75, 7.81, 6.44, 16.81, 21.75, 35.44, 87.0, 6.75, 21.44, 18.88, 25.31, 12.38, 43.75, 19.75, 8.56, 3.5, 15.13, 19.75, 95.0, 99.19, 36.63, 80.56, 6.75, 18.06, 15.0, 20.38, 9.5, 42.63, 19.38, 6.69, 3.13, 15.38, 19.94, 38.44, 82.88, 7.25, 20.0, 15.06, 19.88, 9.13, 41.75, 22.63, 7.38, 6.13, 12.81, 20.31
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 0, 107.25, 97.75, 40.31, 82.63, 9.81, 25.19, 16.81, 21.38, 9.25, 45.38, 26.0, 7.56, 6.25, 16.38, 20.69, 36.38, 87.56, 6.94, 21.38, 18.06, 24.0, 11.94, 43.13, 20.13, 8.56, 3.5, 14.19, 19.19, 101.19, 99.13, 38.5, 85.81, 6.69, 19.75, 17.5, 24.06, 12.38, 42.69, 21.44, 8.13, 6.31, 10.81, 21.75, 36.56, 79.63, 6.06, 17.88, 19.94, 25.81, 11.13, 44.0, 19.63, 5.94, 5.56, 14.38, 20.06
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 106.31, 96.56, 40.38, 83.69, 9.75, 25.13, 15.81, 20.69, 9.63, 46.19, 26.06, 7.63, 6.5, 15.69, 19.56, 36.13, 87.63, 6.88, 21.44, 17.44, 23.25, 11.5, 43.75, 20.25, 8.5, 3.56, 13.88, 18.44, 102.0, 99.94, 37.06, 81.81, 7.38, 20.5, 20.5, 27.25, 10.44, 44.06, 23.19, 6.38, 5.13, 13.75, 19.88, 38.25, 85.63, 6.63, 17.88, 16.81, 22.56, 10.81, 43.19, 21.69, 6.81, 4.44, 12.69, 23.56
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 107.38, 97.31, 40.63, 84.19, 10.13, 25.81, 16.0, 20.94, 10.13, 46.13, 26.38, 7.81, 6.44, 15.31, 19.88, 36.06, 87.06, 6.88, 21.06, 18.31, 24.06, 11.5, 43.38, 20.5, 8.31, 3.63, 14.06, 18.69, 100.0, 112.44, 37.38, 85.88, 5.06, 15.13, 20.19, 27.19, 11.38, 39.56, 21.81, 9.19, 3.88, 14.19, 21.81, 42.44, 83.38, 9.25, 22.44, 18.31, 23.13, 10.38, 43.75, 24.44, 7.31, 5.56, 16.56, 23.13
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 106.19, 96.19, 40.56, 85.25, 9.5, 25.63, 15.56, 20.56, 10.81, 46.88, 26.06, 8.31, 6.63, 14.94, 19.63, 35.69, 87.44, 6.56, 20.56, 18.25, 24.19, 12.31, 44.56, 20.25, 8.31, 3.75, 14.38, 18.44, 97.31, 94.69, 34.38, 81.13, 11.63, 34.63, 16.94, 23.81, 12.75, 43.94, 19.44, 9.0, 5.19, 17.0, 23.69, 35.25, 82.06, 5.94, 20.81, 18.25, 24.13, 11.81, 42.69, 20.19, 8.75, 5.75, 15.38, 20.75
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 106.63, 96.56, 40.63, 84.88, 9.44, 25.31, 15.94, 20.75, 10.25, 46.19, 26.0, 8.19, 6.44, 14.25, 19.44, 36.13, 87.69, 6.5, 20.13, 17.81, 23.81, 12.06, 44.44, 20.38, 8.0, 3.88, 13.94, 18.44, 113.13, 103.94, 42.13, 87.13, 10.13, 28.94, 18.75, 24.63, 11.44, 43.0, 24.5, 7.75, 5.56, 11.44, 20.5, 38.25, 84.5, 9.19, 22.81, 18.25, 24.5, 12.63, 44.06, 21.69, 6.38, 2.94, 15.69, 23.31
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 107.25, 96.0, 40.88, 85.75, 9.38, 25.81, 16.13, 21.13, 10.63, 46.75, 26.31, 8.06, 6.44, 13.44, 19.31, 36.25, 88.31, 6.06, 19.81, 17.44, 23.63, 12.56, 45.31, 20.19, 8.13, 3.75, 13.56, 18.69, 102.56, 101.88, 39.44, 83.56, 6.81, 19.19, 16.88, 23.25, 11.13, 42.31, 21.38, 7.13, 5.25, 11.44, 19.94, 38.38, 81.38, 7.31, 19.06, 17.81, 23.31, 10.0, 40.69, 20.63, 6.81, 5.88, 12.5, 18.88
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 0, 109.0, 96.56, 41.25, 86.75, 9.63, 26.06, 16.88, 22.06, 11.06, 47.25, 26.25, 8.19, 6.75, 13.44, 19.5, 36.31, 88.81, 5.94, 19.94, 18.0, 24.25, 12.81, 45.81, 19.81, 8.44, 4.06, 13.88, 19.19, 106.44, 98.94, 40.38, 82.38, 5.75, 14.88, 19.94, 25.94, 10.25, 42.56, 23.63, 7.75, 4.5, 12.56, 19.06, 37.38, 83.88, 8.63, 24.06, 15.56, 21.19, 11.63, 41.06, 19.5, 7.56, 5.88, 13.63, 21.63
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 0, 108.44, 96.94, 41.13, 87.06, 9.5, 25.88, 16.69, 21.5, 11.13, 47.5, 25.5, 8.31, 6.81, 13.69, 19.69, 36.5, 89.0, 6.06, 19.81, 17.88, 24.19, 13.0, 46.25, 20.13, 8.69, 4.19, 13.88, 18.81, 97.63, 92.44, 36.69, 83.56, 6.94, 22.81, 17.31, 22.88, 12.56, 46.94, 19.75, 7.69, 7.13, 14.38, 24.75, 33.5, 82.19, 6.31, 22.94, 19.13, 26.94, 12.56, 43.56, 20.13, 7.56, 4.81, 13.81, 20.0
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 1, 0, 108.56, 98.31, 41.31, 87.5, 9.56, 26.19, 16.38, 21.25, 11.06, 46.75, 25.63, 8.44, 7.06, 13.38, 19.06, 37.06, 89.13, 6.31, 20.31, 17.88, 23.94, 12.88, 46.38, 20.31, 8.69, 4.31, 14.06, 18.94, 100.13, 101.44, 36.13, 77.25, 5.31, 15.19, 22.56, 29.94, 10.56, 43.81, 20.44, 5.63, 3.69, 16.13, 21.75, 37.75, 85.81, 7.75, 23.44, 18.19, 24.75, 11.44, 39.13, 21.88, 8.63, 5.38, 10.94, 25.0
