10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 0, 1, 105.56, 96.44, 39.33, 79.56, 9.67, 25.11, 17.22, 21.56, 8.22, 43.44, 24.78, 8.78, 6.0, 19.67, 22.0, 35.67, 85.67, 7.0, 23.11, 18.11, 24.22, 11.56, 41.78, 19.0, 9.22, 1.89, 17.33, 19.56, 100.11, 109.44, 36.56, 83.44, 5.11, 16.11, 21.89, 28.89, 12.44, 40.0, 19.89, 7.44, 4.11, 13.11, 23.22, 39.0, 79.89, 9.11, 22.44, 22.33, 29.11, 10.33, 42.56, 24.33, 6.56, 3.89, 13.44, 24.33
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 0, 110.11, 100.67, 40.78, 80.78, 10.56, 25.22, 18.0, 21.78, 8.67, 44.22, 26.0, 7.89, 5.67, 19.0, 21.33, 37.33, 88.0, 7.0, 22.89, 19.0, 25.11, 12.11, 41.56, 19.44, 9.0, 2.0, 15.22, 19.67, 95.33, 99.67, 35.11, 75.56, 7.56, 21.89, 17.56, 23.78, 9.56, 40.78, 22.67, 6.0, 5.22, 13.89, 19.33, 37.67, 83.33, 7.44, 19.22, 16.89, 21.22, 11.22, 40.56, 18.0, 7.67, 3.78, 10.56, 20.11
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 0, 107.22, 98.89, 40.22, 80.67, 10.0, 25.22, 16.78, 20.78, 8.0, 43.89, 25.78, 7.89, 5.78, 18.22, 20.44, 36.67, 87.33, 7.22, 23.22, 18.33, 24.44, 11.78, 42.44, 20.0, 9.33, 2.22, 14.89, 18.44, 89.33, 91.89, 33.78, 82.0, 7.89, 23.11, 13.89, 19.56, 11.22, 41.89, 18.11, 5.78, 5.78, 13.22, 22.11, 34.11, 80.44, 7.78, 24.89, 15.89, 22.11, 12.11, 45.0, 20.33, 6.67, 4.56, 12.33, 19.33
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 0, 106.78, 98.44, 39.89, 82.0, 10.11, 25.89, 16.89, 21.11, 8.67, 45.11, 26.22, 7.44, 5.89, 17.33, 20.67, 36.11, 87.11, 6.78, 22.11, 19.44, 25.89, 11.33, 42.56, 19.22, 8.67, 3.33, 14.0, 18.89, 94.44, 94.67, 34.22, 71.67, 9.11, 22.67, 16.89, 21.89, 6.11, 35.33, 20.78, 8.11, 3.78, 13.89, 19.44, 35.67, 78.11, 7.67, 23.11, 15.67, 21.89, 10.44, 40.67, 20.22, 8.67, 3.11, 13.67, 19.11
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 0, 1, 106.0, 97.67, 39.89, 82.11, 9.89, 26.22, 16.33, 21.44, 8.78, 45.78, 25.33, 7.33, 6.56, 16.0, 20.89, 35.56, 87.44, 7.11, 22.56, 19.44, 25.89, 12.11, 43.67, 18.11, 8.11, 3.56, 13.44, 19.78, 95.44, 99.33, 35.78, 79.33, 7.56, 19.67, 16.33, 22.22, 9.22, 41.67, 20.0, 6.11, 2.67, 13.22, 18.78, 38.67, 81.56, 7.78, 20.0, 14.22, 18.78, 7.89, 40.0, 21.44, 6.89, 5.89, 11.33, 21.33
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 107.44, 98.67, 40.44, 81.89, 10.22, 26.0, 16.33, 21.67, 8.0, 45.0, 26.22, 6.89, 6.33, 14.78, 20.89, 36.22, 87.56, 6.67, 20.11, 19.56, 26.22, 11.67, 43.67, 19.0, 7.44, 3.67, 12.56, 19.89, 93.11, 102.33, 36.22, 83.89, 6.33, 17.89, 14.33, 20.0, 8.78, 39.89, 20.11, 4.89, 3.78, 8.56, 18.22, 39.56, 84.0, 9.0, 24.56, 14.22, 18.33, 9.78, 46.33, 22.0, 4.22, 4.33, 10.56, 19.22
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 108.67, 98.0, 41.44, 85.22, 9.78, 26.22, 16.0, 21.11, 9.44, 46.11, 27.56, 6.67, 6.44, 13.22, 20.89, 36.67, 88.44, 6.0, 18.89, 18.67, 25.11, 11.56, 44.22, 20.11, 6.89, 4.33, 11.67, 19.33, 91.89, 99.0, 34.56, 82.33, 8.33, 24.33, 14.44, 20.78, 11.33, 42.11, 18.67, 6.67, 4.33, 14.0, 19.22, 37.89, 82.67, 8.44, 22.89, 14.78, 19.33, 10.67, 44.44, 23.89, 8.56, 4.33, 13.33, 20.78
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 0, 109.11, 95.78, 41.33, 86.22, 10.0, 26.33, 16.44, 21.89, 10.33, 47.33, 27.67, 6.67, 6.89, 12.89, 21.22, 35.22, 88.22, 6.11, 18.67, 19.22, 26.11, 12.33, 45.11, 19.78, 7.11, 4.78, 12.22, 19.44, 92.56, 101.0, 35.22, 79.56, 6.44, 18.78, 15.67, 21.11, 9.67, 42.11, 18.11, 6.56, 2.67, 14.67, 18.67, 39.89, 83.89, 8.22, 20.56, 13.0, 18.0, 9.56, 42.78, 24.22, 6.89, 6.0, 12.44, 19.67
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 0, 108.11, 95.56, 41.0, 85.33, 9.67, 25.56, 16.44, 21.56, 10.22, 47.78, 27.11, 6.78, 6.33, 13.44, 21.11, 35.22, 88.0, 6.44, 18.78, 18.67, 25.44, 12.44, 45.0, 19.78, 7.78, 4.89, 12.11, 18.89, 101.44, 98.89, 38.22, 84.0, 6.56, 19.0, 18.44, 25.11, 11.67, 40.44, 19.89, 8.89, 5.0, 10.89, 22.11, 36.44, 77.78, 5.78, 16.56, 20.22, 25.78, 10.67, 42.89, 19.33, 6.67, 5.56, 15.67, 20.89
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 0, 108.11, 95.33, 41.22, 86.78, 9.56, 25.11, 16.11, 21.89, 11.0, 48.33, 27.22, 7.22, 6.89, 12.89, 19.22, 35.78, 88.56, 6.0, 18.56, 17.78, 23.78, 12.44, 45.67, 20.78, 8.11, 5.11, 12.67, 19.11, 103.11, 102.11, 36.78, 82.56, 7.89, 22.56, 21.67, 28.33, 10.56, 45.56, 23.0, 6.67, 4.44, 13.89, 21.0, 38.89, 86.11, 6.22, 16.78, 18.11, 23.44, 9.44, 41.78, 22.11, 6.56, 4.22, 12.33, 23.33
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 0, 105.44, 93.89, 40.56, 87.11, 9.33, 25.33, 15.0, 20.89, 11.44, 47.11, 26.67, 8.33, 7.0, 12.33, 18.67, 35.44, 86.78, 6.44, 19.11, 16.56, 22.0, 12.11, 45.89, 21.56, 7.78, 5.0, 14.33, 18.67, 98.11, 112.44, 37.11, 86.22, 4.33, 14.0, 19.56, 27.0, 10.67, 37.89, 22.78, 10.22, 4.0, 13.56, 22.44, 41.22, 83.0, 9.44, 25.0, 20.56, 25.67, 11.67, 46.56, 24.78, 7.44, 5.89, 17.44, 21.89
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 0, 105.56, 93.67, 40.67, 88.11, 9.22, 25.22, 15.0, 20.33, 12.44, 48.33, 26.22, 8.89, 7.11, 12.78, 18.67, 35.11, 87.44, 6.0, 18.44, 17.44, 23.11, 12.56, 46.33, 21.11, 7.78, 4.89, 14.33, 18.0, 100.11, 97.0, 35.78, 83.0, 12.67, 35.22, 15.89, 21.44, 12.56, 44.33, 20.22, 8.89, 4.89, 16.0, 24.44, 36.33, 83.0, 5.44, 20.89, 18.89, 25.0, 11.67, 42.67, 20.67, 8.22, 5.56, 14.44, 19.33
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 0, 107.11, 94.44, 41.44, 86.78, 9.33, 25.0, 14.89, 19.89, 11.67, 47.33, 25.67, 9.11, 6.78, 13.44, 18.44, 35.67, 87.44, 6.67, 20.44, 16.44, 21.78, 12.44, 44.89, 21.33, 8.44, 3.78, 14.78, 17.33, 112.44, 109.11, 42.0, 89.33, 9.89, 28.33, 18.56, 24.33, 12.11, 41.89, 22.56, 8.56, 5.78, 11.89, 19.56, 40.67, 86.78, 8.89, 21.33, 18.89, 24.0, 13.44, 46.33, 22.89, 7.44, 3.0, 16.0, 23.0
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 0, 1, 106.11, 94.56, 40.78, 87.67, 9.0, 25.44, 15.56, 20.33, 12.11, 47.33, 25.67, 9.22, 6.56, 13.67, 18.44, 36.0, 87.89, 6.11, 20.67, 16.44, 22.11, 13.0, 46.33, 21.11, 8.89, 3.33, 15.44, 17.44, 100.22, 102.78, 38.56, 84.11, 6.67, 19.44, 16.44, 23.33, 12.22, 44.67, 21.56, 6.67, 4.78, 12.11, 16.67, 40.11, 83.78, 8.33, 20.89, 14.22, 18.89, 9.44, 40.0, 22.67, 7.0, 6.78, 11.0, 18.22
