7, 2014-11-11, Home, SAS, L, L, -8.5, O, 198, 1, 0, 105.17, 94.83, 38.33, 78.17, 9.67, 24.33, 18.83, 23.17, 8.0, 42.83, 23.33, 10.0, 6.17, 22.33, 23.5, 34.0, 84.17, 7.17, 25.0, 19.67, 25.83, 13.17, 43.0, 18.33, 10.67, 2.0, 20.67, 20.33, 92.17, 94.83, 33.33, 78.33, 6.0, 21.17, 19.5, 25.33, 10.67, 43.67, 20.0, 7.0, 4.5, 15.17, 19.67, 36.33, 81.33, 6.83, 22.33, 15.33, 20.0, 8.83, 39.67, 20.67, 8.17, 6.0, 12.83, 21.0
8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 1, 0, 106.0, 100.83, 39.17, 77.33, 9.83, 23.17, 17.83, 21.17, 7.0, 41.83, 23.67, 8.83, 5.5, 21.83, 20.83, 37.67, 86.67, 8.33, 26.17, 17.17, 22.5, 12.0, 40.67, 20.83, 10.33, 1.67, 17.67, 19.17, 104.5, 96.67, 39.17, 80.67, 8.83, 21.5, 17.33, 21.67, 9.5, 42.67, 19.67, 7.5, 4.33, 13.83, 22.67, 36.0, 82.33, 6.67, 19.17, 18.0, 24.0, 11.67, 42.33, 20.67, 6.5, 2.67, 14.33, 20.5
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 1, 0, 102.67, 100.0, 38.33, 78.5, 9.83, 25.0, 16.17, 20.0, 7.33, 42.17, 23.67, 8.33, 6.5, 20.17, 19.17, 37.33, 86.83, 8.17, 26.5, 17.17, 21.67, 10.33, 41.33, 20.5, 9.67, 1.5, 16.0, 18.33, 100.67, 102.0, 38.17, 84.0, 5.67, 17.67, 18.67, 23.67, 10.33, 42.83, 21.5, 5.17, 3.83, 12.33, 19.67, 38.33, 85.33, 7.33, 24.0, 18.0, 21.33, 9.67, 42.0, 23.67, 6.0, 4.17, 12.17, 24.0
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 0, 1, 105.5, 99.5, 39.83, 79.5, 10.67, 26.17, 15.17, 18.83, 8.0, 43.83, 25.0, 7.67, 5.83, 19.67, 20.67, 36.5, 85.5, 8.17, 24.83, 18.33, 24.0, 9.17, 38.83, 19.5, 9.0, 1.5, 14.83, 17.33, 100.17, 106.67, 37.0, 84.0, 5.33, 17.0, 20.83, 28.0, 13.33, 41.0, 19.83, 7.67, 4.83, 13.33, 20.67, 40.17, 82.17, 7.0, 18.0, 19.33, 25.0, 10.67, 43.33, 24.83, 6.83, 4.5, 13.33, 23.0
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 0, 108.0, 101.33, 40.33, 81.5, 10.5, 26.67, 16.83, 21.17, 9.17, 45.83, 25.5, 7.17, 6.17, 18.5, 21.33, 36.67, 88.33, 7.5, 24.33, 20.5, 26.67, 11.67, 41.83, 18.0, 8.5, 1.83, 13.67, 19.5, 95.5, 97.5, 35.33, 76.33, 7.0, 20.17, 17.83, 24.83, 9.17, 40.33, 22.5, 7.17, 5.17, 12.5, 18.5, 37.67, 84.83, 7.0, 18.33, 15.17, 20.0, 12.67, 43.0, 17.5, 7.17, 3.5, 10.83, 20.0
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 0, 108.5, 101.5, 40.67, 80.67, 10.0, 25.83, 17.17, 21.5, 7.67, 43.5, 26.5, 7.0, 5.67, 16.33, 21.17, 37.5, 87.67, 6.83, 20.17, 19.67, 26.33, 11.33, 41.67, 20.17, 8.17, 2.67, 13.17, 19.33, 89.33, 93.0, 33.67, 82.33, 7.83, 24.17, 14.17, 19.83, 11.17, 41.17, 19.33, 6.33, 6.67, 12.17, 22.83, 34.0, 80.33, 8.67, 27.83, 16.33, 22.67, 12.83, 46.5, 20.17, 5.67, 4.83, 12.83, 19.0
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 0, 107.83, 98.0, 40.67, 84.67, 9.33, 26.0, 17.17, 22.0, 9.33, 46.17, 28.17, 6.67, 5.83, 13.5, 19.83, 37.17, 89.5, 5.33, 18.0, 18.33, 25.33, 12.0, 44.67, 19.5, 7.17, 4.33, 11.5, 20.0, 94.67, 97.17, 32.67, 70.5, 9.83, 24.67, 19.5, 23.67, 6.17, 35.33, 18.67, 7.83, 4.0, 14.83, 19.17, 36.83, 75.5, 8.0, 22.83, 15.5, 22.5, 7.67, 37.17, 22.33, 9.33, 2.33, 13.17, 20.5
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 0, 1, 110.17, 95.33, 41.5, 85.5, 10.33, 27.33, 16.83, 22.5, 10.0, 47.33, 27.83, 6.83, 6.67, 12.17, 21.17, 35.0, 88.17, 5.33, 17.67, 20.0, 27.33, 12.67, 45.33, 17.5, 6.83, 4.83, 11.67, 20.5, 93.5, 101.67, 35.83, 80.5, 6.67, 19.33, 15.17, 20.83, 10.5, 42.33, 18.67, 6.0, 2.5, 13.0, 18.5, 40.0, 81.83, 8.5, 19.5, 13.17, 18.5, 8.33, 40.33, 23.5, 7.17, 7.0, 11.17, 20.5
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 110.83, 94.83, 42.0, 84.67, 10.5, 26.0, 16.33, 22.17, 9.0, 47.67, 27.83, 6.83, 6.0, 13.0, 21.67, 34.5, 87.83, 5.83, 18.33, 20.0, 28.0, 13.5, 46.17, 17.83, 7.33, 4.67, 12.0, 19.83, 91.33, 102.0, 36.67, 84.17, 6.0, 18.67, 12.0, 17.67, 8.17, 39.0, 21.67, 4.83, 4.33, 7.5, 20.0, 39.0, 81.67, 9.0, 23.5, 15.0, 20.17, 8.5, 45.5, 21.17, 3.67, 4.33, 9.67, 17.33
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 109.83, 97.17, 41.5, 86.67, 9.83, 26.0, 17.0, 22.5, 9.83, 46.83, 27.5, 6.83, 6.83, 12.67, 21.83, 35.5, 88.33, 5.67, 18.67, 20.5, 27.17, 13.17, 46.67, 20.0, 7.17, 5.67, 12.17, 20.0, 90.0, 100.0, 33.5, 81.5, 7.5, 23.33, 15.5, 22.17, 12.0, 40.33, 19.33, 7.17, 3.67, 14.67, 18.17, 38.5, 79.83, 9.5, 24.0, 13.5, 17.0, 9.5, 43.17, 24.5, 8.83, 3.67, 14.5, 20.67
