2, 2014-11-01, Home, LAL, W, W, -14, O, 210.5, 1, 0, 95.0, 77.0, 33.0, 75.0, 6.0, 27.0, 23.0, 32.0, 7.0, 44.0, 21.0, 12.0, 8.0, 22.0, 32.0, 24.0, 78.0, 3.0, 18.0, 26.0, 35.0, 15.0, 50.0, 13.0, 11.0, 3.0, 26.0, 26.0, 111.0, 118.0, 42.0, 82.0, 7.0, 20.0, 20.0, 28.0, 9.0, 40.0, 24.0, 5.0, 2.0, 14.0, 35.0, 34.0, 71.0, 12.0, 33.0, 38.0, 44.0, 6.0, 36.0, 25.0, 6.0, 2.0, 14.0, 26.0
3, 2014-11-02, Away, POR, W, W, 3.5, U, 208.5, 0, 1, 127.0, 104.0, 46.0, 83.0, 11.0, 23.0, 24.0, 28.0, 12.0, 43.0, 30.0, 10.0, 4.0, 20.0, 26.0, 41.0, 88.0, 4.0, 14.0, 18.0, 25.0, 17.0, 37.0, 21.0, 9.0, 3.0, 22.0, 27.0, 94.0, 103.0, 34.0, 83.0, 9.0, 26.0, 17.0, 19.0, 10.0, 38.0, 20.0, 5.0, 8.0, 10.0, 26.0, 34.0, 81.0, 4.0, 10.0, 31.0, 35.0, 14.0, 49.0, 14.0, 6.0, 2.0, 10.0, 24.0
4, 2014-11-05, Home, LAC, W, W, -5, O, 211, 0, 0, 95.0, 90.0, 36.0, 81.0, 6.0, 19.0, 17.0, 21.0, 7.0, 41.0, 22.0, 11.0, 7.0, 17.0, 16.0, 37.0, 92.0, 7.0, 27.0, 9.0, 14.0, 17.0, 56.0, 20.0, 9.0, 2.0, 19.0, 19.0, 107.0, 101.0, 41.0, 81.0, 10.0, 23.0, 15.0, 17.0, 5.0, 35.0, 28.0, 6.0, 6.0, 10.0, 17.0, 36.0, 77.0, 10.0, 27.0, 19.0, 24.0, 9.0, 43.0, 24.0, 4.0, 2.0, 17.0, 20.0
5, 2014-11-08, Away, HOU, W, W, -3.5, U, 209, 0, 0, 121.0, 104.0, 43.0, 74.0, 15.0, 25.0, 20.0, 20.0, 4.0, 39.0, 29.0, 7.0, 3.0, 23.0, 22.0, 38.0, 82.0, 7.0, 19.0, 21.0, 27.0, 5.0, 30.0, 26.0, 12.0, 2.0, 14.0, 14.0, 98.0, 81.0, 34.0, 72.0, 10.0, 27.0, 20.0, 33.0, 8.0, 44.0, 18.0, 7.0, 6.0, 21.0, 20.0, 31.0, 90.0, 2.0, 20.0, 17.0, 19.0, 12.0, 41.0, 17.0, 12.0, 1.0, 14.0, 24.0
6, 2014-11-09, Away, PHO, L, L, 1.5, U, 209, 0, 1, 98.0, 87.0, 39.0, 87.0, 9.0, 28.0, 11.0, 17.0, 15.0, 54.0, 22.0, 11.0, 8.0, 26.0, 19.0, 30.0, 86.0, 10.0, 42.0, 17.0, 21.0, 16.0, 46.0, 13.0, 14.0, 0.0, 22.0, 17.0, 112.0, 114.0, 42.0, 98.0, 10.0, 31.0, 18.0, 25.0, 9.0, 42.0, 19.0, 7.0, 7.0, 12.0, 33.0, 39.0, 91.0, 3.0, 16.0, 33.0, 39.0, 13.0, 60.0, 16.0, 6.0, 4.0, 15.0, 27.0
7, 2014-11-11, Home, SAS, L, L, -8.5, O, 198, 1, 0, 95.0, 107.0, 33.0, 69.0, 11.0, 24.0, 18.0, 21.0, 3.0, 36.0, 16.0, 9.0, 7.0, 26.0, 26.0, 34.0, 79.0, 12.0, 30.0, 27.0, 33.0, 9.0, 39.0, 17.0, 9.0, 2.0, 21.0, 19.0, 89.0, 85.0, 33.0, 83.0, 2.0, 19.0, 21.0, 27.0, 10.0, 39.0, 20.0, 11.0, 4.0, 8.0, 17.0, 33.0, 74.0, 5.0, 22.0, 14.0, 17.0, 8.0, 44.0, 26.0, 6.0, 8.0, 15.0, 20.0
8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 1, 0, 100.0, 113.0, 38.0, 70.0, 7.0, 20.0, 17.0, 20.0, 1.0, 38.0, 23.0, 5.0, 4.0, 19.0, 16.0, 46.0, 93.0, 10.0, 25.0, 11.0, 15.0, 8.0, 36.0, 28.0, 9.0, 1.0, 8.0, 19.0, 104.0, 112.0, 35.0, 74.0, 9.0, 21.0, 25.0, 32.0, 8.0, 37.0, 17.0, 9.0, 4.0, 19.0, 25.0, 39.0, 81.0, 8.0, 24.0, 26.0, 29.0, 12.0, 44.0, 20.0, 10.0, 2.0, 20.0, 22.0
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 1, 0, 107.0, 99.0, 41.0, 90.0, 11.0, 34.0, 14.0, 21.0, 14.0, 45.0, 30.0, 7.0, 10.0, 10.0, 16.0, 39.0, 89.0, 3.0, 16.0, 18.0, 20.0, 7.0, 41.0, 19.0, 5.0, 2.0, 12.0, 22.0, 103.0, 95.0, 39.0, 91.0, 7.0, 16.0, 18.0, 19.0, 14.0, 46.0, 21.0, 5.0, 3.0, 7.0, 15.0, 37.0, 86.0, 8.0, 29.0, 13.0, 14.0, 11.0, 45.0, 16.0, 3.0, 6.0, 11.0, 23.0
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 0, 1, 112.0, 87.0, 45.0, 87.0, 11.0, 26.0, 11.0, 14.0, 11.0, 51.0, 30.0, 7.0, 3.0, 14.0, 25.0, 32.0, 84.0, 7.0, 17.0, 16.0, 28.0, 10.0, 41.0, 14.0, 5.0, 2.0, 12.0, 13.0, 80.0, 93.0, 28.0, 75.0, 2.0, 12.0, 22.0, 31.0, 11.0, 46.0, 17.0, 6.0, 5.0, 13.0, 13.0, 33.0, 80.0, 10.0, 23.0, 17.0, 20.0, 7.0, 44.0, 28.0, 9.0, 2.0, 10.0, 23.0
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 0, 136.0, 115.0, 46.0, 86.0, 14.0, 28.0, 30.0, 34.0, 11.0, 51.0, 32.0, 4.0, 5.0, 16.0, 26.0, 39.0, 99.0, 3.0, 16.0, 34.0, 43.0, 20.0, 48.0, 17.0, 9.0, 4.0, 7.0, 27.0, 98.0, 81.0, 35.0, 81.0, 10.0, 24.0, 18.0, 26.0, 12.0, 55.0, 22.0, 8.0, 4.0, 13.0, 17.0, 30.0, 84.0, 8.0, 23.0, 13.0, 19.0, 12.0, 44.0, 17.0, 8.0, 6.0, 13.0, 22.0
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 0, 101.0, 88.0, 41.0, 82.0, 6.0, 23.0, 13.0, 19.0, 6.0, 40.0, 28.0, 10.0, 5.0, 13.0, 18.0, 35.0, 82.0, 6.0, 17.0, 12.0, 19.0, 14.0, 45.0, 26.0, 12.0, 5.0, 19.0, 16.0, 92.0, 94.0, 38.0, 85.0, 4.0, 20.0, 12.0, 19.0, 13.0, 36.0, 18.0, 9.0, 9.0, 13.0, 25.0, 31.0, 67.0, 5.0, 15.0, 27.0, 30.0, 10.0, 38.0, 17.0, 2.0, 6.0, 18.0, 17.0
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 0, 91.0, 86.0, 33.0, 93.0, 7.0, 25.0, 18.0, 24.0, 13.0, 52.0, 26.0, 7.0, 8.0, 9.0, 18.0, 32.0, 90.0, 3.0, 17.0, 19.0, 27.0, 13.0, 57.0, 13.0, 3.0, 12.0, 11.0, 23.0, 94.0, 93.0, 33.0, 66.0, 11.0, 23.0, 17.0, 19.0, 3.0, 36.0, 19.0, 4.0, 5.0, 16.0, 16.0, 37.0, 79.0, 7.0, 21.0, 12.0, 16.0, 5.0, 33.0, 18.0, 9.0, 1.0, 11.0, 19.0
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 0, 1, 114.0, 97.0, 43.0, 75.0, 13.0, 28.0, 15.0, 23.0, 5.0, 45.0, 21.0, 6.0, 9.0, 11.0, 24.0, 33.0, 85.0, 10.0, 23.0, 21.0, 27.0, 12.0, 40.0, 16.0, 7.0, 4.0, 9.0, 22.0, 74.0, 106.0, 29.0, 80.0, 5.0, 17.0, 11.0, 15.0, 13.0, 40.0, 14.0, 5.0, 3.0, 17.0, 17.0, 42.0, 81.0, 6.0, 16.0, 16.0, 22.0, 12.0, 44.0, 30.0, 14.0, 9.0, 12.0, 23.0
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 0, 111.0, 96.0, 44.0, 85.0, 12.0, 26.0, 11.0, 19.0, 8.0, 47.0, 30.0, 7.0, 6.0, 15.0, 19.0, 36.0, 87.0, 6.0, 20.0, 18.0, 24.0, 12.0, 46.0, 21.0, 8.0, 1.0, 14.0, 18.0, 97.0, 105.0, 41.0, 94.0, 5.0, 15.0, 10.0, 15.0, 10.0, 47.0, 29.0, 3.0, 5.0, 6.0, 20.0, 39.0, 92.0, 12.0, 27.0, 15.0, 20.0, 10.0, 50.0, 21.0, 4.0, 7.0, 8.0, 18.0
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 0, 106.0, 101.0, 42.0, 99.0, 7.0, 26.0, 15.0, 16.0, 16.0, 46.0, 28.0, 7.0, 8.0, 12.0, 26.0, 38.0, 87.0, 6.0, 19.0, 19.0, 23.0, 8.0, 44.0, 27.0, 4.0, 8.0, 13.0, 14.0, 88.0, 104.0, 34.0, 83.0, 6.0, 23.0, 14.0, 25.0, 14.0, 39.0, 25.0, 8.0, 5.0, 14.0, 19.0, 39.0, 77.0, 13.0, 29.0, 13.0, 16.0, 10.0, 44.0, 30.0, 9.0, 6.0, 19.0, 20.0
