9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 1, 0, 104.38, 103.63, 36.75, 81.75, 5.88, 19.5, 25.0, 29.88, 12.25, 45.63, 20.38, 8.75, 5.25, 17.88, 22.38, 37.5, 85.0, 10.0, 26.63, 18.63, 25.0, 11.5, 41.38, 23.13, 10.63, 4.25, 16.88, 22.38, 91.63, 99.5, 33.63, 79.5, 8.13, 19.13, 16.25, 20.0, 10.0, 38.25, 19.0, 7.38, 5.0, 16.0, 21.13, 36.63, 78.5, 7.25, 20.5, 19.0, 25.25, 11.63, 45.13, 18.63, 8.13, 5.75, 15.63, 20.0
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 0, 103.25, 101.25, 36.88, 81.88, 5.75, 19.25, 23.75, 29.13, 12.5, 46.38, 21.38, 7.75, 5.5, 17.63, 21.75, 36.75, 85.88, 10.25, 26.63, 17.5, 23.13, 12.0, 42.38, 22.25, 10.75, 4.38, 16.13, 21.5, 105.38, 106.38, 39.63, 90.5, 7.88, 20.75, 18.25, 25.25, 14.38, 47.63, 21.5, 7.0, 5.5, 14.0, 23.0, 40.25, 89.0, 7.63, 20.63, 18.25, 24.75, 12.38, 45.38, 23.0, 7.88, 6.5, 14.25, 23.25
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 1, 0, 107.5, 102.88, 38.0, 83.13, 6.5, 18.75, 25.0, 30.75, 13.13, 47.75, 22.38, 7.88, 5.5, 16.5, 21.63, 37.63, 86.63, 10.25, 27.0, 17.38, 24.38, 12.13, 42.5, 22.63, 9.88, 4.88, 15.63, 21.63, 103.5, 101.38, 38.88, 83.25, 7.38, 22.63, 18.38, 25.63, 12.25, 45.75, 24.38, 9.0, 4.38, 15.75, 23.5, 37.13, 82.25, 6.63, 20.0, 20.5, 27.75, 10.75, 41.75, 24.25, 8.25, 3.13, 14.63, 22.88
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 0, 107.75, 102.25, 38.75, 82.75, 6.75, 18.88, 23.5, 29.75, 13.0, 48.75, 23.0, 7.75, 5.88, 16.75, 21.0, 38.38, 88.13, 9.5, 25.88, 16.0, 23.5, 11.88, 42.25, 23.25, 9.63, 4.75, 14.0, 21.25, 91.38, 102.38, 35.0, 79.5, 6.25, 18.63, 15.13, 20.5, 10.25, 38.25, 20.0, 7.63, 5.63, 15.63, 21.75, 38.0, 79.63, 7.13, 18.0, 19.25, 25.25, 11.88, 44.13, 20.38, 8.13, 5.13, 14.13, 20.63
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 0, 106.25, 99.75, 37.88, 81.75, 6.75, 18.75, 23.75, 29.63, 12.38, 49.0, 22.5, 7.75, 5.75, 15.88, 21.88, 37.38, 86.38, 8.88, 25.25, 16.13, 25.38, 11.25, 41.88, 23.25, 9.25, 5.0, 13.63, 21.63, 107.0, 87.88, 41.25, 79.88, 9.75, 22.5, 14.75, 19.13, 7.88, 44.38, 26.25, 8.63, 4.5, 14.88, 16.25, 35.38, 86.5, 4.25, 15.75, 12.88, 17.0, 12.13, 41.75, 17.5, 7.63, 3.75, 14.38, 18.13
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 0, 103.13, 97.0, 38.13, 82.0, 6.5, 18.5, 20.38, 26.0, 11.63, 48.88, 22.75, 7.25, 5.38, 16.25, 21.25, 37.0, 86.5, 8.38, 24.75, 14.63, 23.75, 10.75, 42.25, 22.88, 9.38, 4.63, 13.5, 20.25, 99.25, 99.63, 37.0, 82.25, 9.0, 20.63, 16.25, 22.38, 10.0, 44.63, 22.13, 6.13, 4.63, 14.38, 19.63, 37.88, 85.0, 8.0, 18.5, 15.88, 19.63, 11.0, 42.63, 21.25, 7.38, 5.5, 12.88, 20.0
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 1, 0, 104.0, 97.88, 37.5, 82.0, 6.5, 18.25, 22.5, 28.5, 11.0, 48.25, 22.13, 7.38, 5.5, 15.63, 21.5, 37.25, 87.38, 7.88, 24.38, 15.5, 24.13, 11.38, 43.5, 22.5, 9.25, 4.5, 13.88, 21.38, 102.75, 101.0, 37.5, 90.13, 7.5, 25.0, 20.25, 25.38, 14.5, 45.5, 21.0, 8.88, 3.5, 13.38, 16.25, 39.63, 83.63, 8.63, 19.88, 13.13, 17.25, 9.75, 44.13, 21.5, 8.5, 5.38, 17.13, 22.38
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 0, 105.25, 96.88, 39.25, 83.5, 6.88, 18.63, 19.88, 25.5, 11.0, 49.25, 22.0, 6.88, 6.38, 14.75, 20.63, 37.0, 87.75, 8.25, 24.5, 14.63, 23.13, 11.0, 43.0, 21.5, 8.88, 4.25, 12.63, 20.25, 99.38, 103.25, 37.13, 83.63, 7.5, 21.25, 17.63, 22.88, 10.88, 42.38, 22.38, 7.5, 3.13, 14.63, 24.25, 38.13, 80.13, 9.38, 24.25, 17.63, 26.38, 9.5, 40.5, 21.88, 7.38, 5.88, 14.75, 21.63
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 0, 1, 103.0, 94.25, 38.63, 83.88, 6.63, 18.38, 19.13, 24.5, 10.63, 49.13, 22.13, 7.0, 6.63, 14.25, 21.0, 35.75, 87.13, 7.75, 25.25, 15.0, 23.75, 11.5, 44.25, 21.25, 8.5, 4.25, 12.75, 19.75, 104.75, 99.63, 37.38, 83.63, 8.88, 22.0, 21.13, 24.88, 11.75, 44.25, 22.25, 6.25, 4.25, 12.88, 19.13, 36.63, 83.25, 6.88, 18.38, 19.5, 23.88, 11.13, 43.13, 19.63, 7.25, 3.75, 12.75, 21.63
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 0, 104.5, 98.25, 39.25, 84.75, 6.63, 17.63, 19.38, 24.13, 10.75, 48.13, 21.38, 7.0, 6.75, 14.5, 21.5, 37.5, 88.63, 7.75, 25.38, 15.5, 24.0, 11.75, 43.63, 21.75, 8.5, 4.38, 12.13, 19.13, 106.88, 105.5, 41.38, 91.0, 7.25, 19.0, 16.88, 22.25, 15.38, 46.38, 23.13, 9.13, 6.25, 13.25, 21.25, 40.38, 85.5, 9.63, 25.5, 15.13, 21.75, 10.75, 43.0, 25.88, 7.63, 6.63, 15.0, 20.5
