18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 0, 103.71, 99.65, 37.76, 83.18, 6.18, 18.47, 22.0, 27.0, 11.53, 47.12, 20.65, 7.82, 6.0, 15.88, 21.76, 37.06, 86.76, 8.82, 25.76, 16.71, 23.94, 11.76, 43.06, 22.18, 9.41, 4.41, 14.59, 20.76, 104.24, 102.18, 40.0, 87.53, 6.65, 16.47, 17.59, 22.76, 13.18, 43.41, 22.94, 9.59, 7.24, 13.12, 21.82, 38.24, 80.88, 8.59, 22.88, 17.12, 24.29, 10.24, 42.47, 22.88, 7.71, 5.94, 15.82, 20.59
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 1, 0, 104.18, 99.47, 38.12, 82.94, 6.24, 18.59, 21.71, 26.82, 11.35, 46.88, 21.29, 7.47, 6.41, 15.94, 21.65, 36.88, 87.29, 8.65, 25.41, 17.06, 24.18, 12.29, 43.35, 21.82, 9.59, 4.29, 14.24, 20.35, 99.12, 88.88, 37.06, 81.29, 7.06, 19.71, 17.94, 22.59, 10.47, 45.18, 21.35, 7.71, 5.76, 14.53, 20.24, 33.18, 82.53, 6.0, 17.47, 16.53, 20.76, 11.35, 40.82, 16.71, 6.82, 4.53, 14.71, 21.82
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 0, 106.35, 99.12, 39.18, 82.59, 6.12, 17.53, 21.88, 26.88, 11.12, 47.12, 21.94, 7.53, 6.53, 15.76, 21.41, 36.94, 87.76, 8.59, 25.47, 16.65, 23.47, 12.29, 42.47, 21.35, 9.29, 4.41, 14.12, 20.18, 98.35, 97.76, 37.71, 81.76, 7.88, 22.12, 15.06, 19.71, 8.59, 40.71, 24.12, 7.76, 4.53, 14.29, 18.94, 37.65, 82.82, 7.94, 21.41, 14.53, 20.35, 10.0, 42.47, 22.29, 7.53, 4.12, 14.18, 18.06
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 0, 1, 106.24, 98.88, 39.35, 82.82, 6.24, 17.53, 21.29, 26.35, 11.12, 47.88, 22.35, 7.53, 6.71, 15.82, 21.24, 36.88, 88.18, 8.29, 24.82, 16.82, 23.76, 12.29, 42.59, 21.53, 9.24, 4.53, 13.65, 20.12, 91.76, 94.12, 35.94, 79.88, 4.35, 13.18, 15.53, 20.12, 10.47, 40.94, 21.47, 6.82, 4.53, 12.65, 19.12, 35.71, 79.06, 7.35, 20.76, 15.35, 19.94, 10.06, 40.06, 19.29, 6.65, 5.24, 13.41, 19.47
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 0, 106.76, 99.29, 39.18, 82.35, 6.47, 17.82, 21.94, 26.94, 11.0, 47.76, 22.0, 7.41, 6.71, 15.71, 21.82, 36.76, 87.94, 8.12, 24.35, 17.65, 24.94, 12.18, 42.41, 21.53, 9.18, 4.59, 13.12, 20.65, 101.59, 103.0, 38.29, 84.94, 10.47, 26.29, 14.53, 19.82, 10.06, 42.0, 24.12, 7.35, 5.94, 14.41, 21.41, 38.94, 87.06, 6.82, 20.53, 18.29, 25.06, 12.35, 46.65, 24.47, 9.41, 4.35, 12.88, 17.94
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 0, 106.94, 98.53, 39.76, 83.35, 6.59, 18.29, 20.82, 25.71, 11.18, 48.18, 22.71, 7.71, 6.65, 15.76, 22.0, 36.59, 87.71, 7.88, 24.0, 17.47, 25.18, 12.12, 42.35, 21.76, 9.0, 4.47, 13.47, 20.06, 96.35, 104.24, 36.12, 80.82, 7.71, 22.06, 16.41, 20.82, 8.41, 38.88, 20.65, 8.12, 4.47, 14.94, 20.12, 39.12, 82.29, 8.88, 22.0, 17.12, 21.88, 8.94, 42.29, 23.41, 7.82, 5.35, 14.29, 18.18
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 0, 106.65, 98.12, 39.65, 83.06, 6.53, 18.24, 20.82, 25.59, 10.88, 47.41, 22.82, 7.88, 6.59, 15.53, 21.94, 36.41, 87.35, 7.59, 23.71, 17.71, 25.18, 12.24, 42.59, 21.53, 9.12, 4.18, 13.59, 20.0, 103.35, 99.29, 38.65, 84.88, 7.71, 21.76, 18.35, 26.29, 13.53, 46.53, 22.53, 7.65, 6.24, 13.18, 21.47, 37.59, 87.18, 6.24, 20.0, 17.88, 23.29, 13.24, 44.0, 20.41, 6.47, 5.71, 12.94, 20.76
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 1, 0, 106.76, 97.06, 40.12, 83.82, 6.47, 18.59, 20.06, 24.82, 11.12, 48.47, 22.35, 7.76, 6.71, 15.29, 21.53, 36.24, 87.41, 7.53, 23.18, 17.06, 24.47, 11.94, 42.18, 21.24, 8.76, 4.12, 13.18, 19.82, 90.65, 94.59, 34.24, 82.53, 5.59, 16.47, 16.59, 22.35, 12.41, 45.35, 21.35, 5.71, 4.65, 14.88, 19.71, 36.47, 83.12, 6.71, 17.47, 14.94, 19.82, 11.06, 42.24, 20.35, 7.76, 6.65, 12.29, 20.94
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 0, 106.29, 95.82, 40.24, 84.06, 6.47, 18.18, 19.35, 24.0, 10.82, 48.18, 22.71, 8.24, 6.94, 15.12, 22.12, 35.29, 86.41, 7.18, 23.53, 18.06, 25.94, 12.06, 42.71, 20.88, 8.53, 4.18, 13.71, 19.47, 105.06, 97.06, 41.71, 83.65, 8.65, 21.24, 13.0, 17.24, 9.12, 42.12, 25.12, 8.71, 4.29, 15.41, 16.88, 37.47, 85.18, 7.0, 19.65, 15.12, 18.94, 11.18, 42.35, 20.06, 8.53, 4.35, 15.47, 18.41
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 0, 1, 107.53, 97.06, 40.76, 84.41, 6.88, 18.76, 19.12, 23.47, 10.71, 48.0, 23.0, 8.18, 7.12, 15.18, 22.35, 35.59, 86.18, 7.24, 23.35, 18.65, 26.59, 11.65, 41.82, 21.29, 8.53, 4.06, 13.41, 19.29, 100.53, 101.06, 36.76, 84.71, 7.59, 22.24, 19.41, 24.53, 11.41, 42.59, 18.88, 7.76, 5.06, 13.94, 21.94, 38.12, 83.0, 8.65, 21.82, 16.18, 21.82, 10.53, 43.35, 22.82, 7.35, 4.76, 16.53, 22.24
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 0, 106.53, 96.53, 40.18, 83.41, 6.53, 18.53, 19.65, 23.71, 10.35, 47.65, 22.59, 8.24, 7.18, 15.59, 22.41, 35.35, 86.65, 7.24, 23.18, 18.59, 25.76, 11.76, 41.65, 21.18, 8.53, 3.82, 13.53, 19.71, 95.82, 97.35, 36.12, 83.35, 9.29, 25.41, 14.29, 18.41, 10.12, 39.24, 20.82, 8.65, 4.88, 11.18, 22.12, 34.94, 75.82, 8.41, 22.18, 19.06, 25.06, 9.35, 42.76, 18.76, 5.41, 3.71, 15.12, 19.76
