14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 0, 102.77, 97.92, 37.08, 81.77, 6.0, 18.92, 22.62, 28.0, 11.85, 47.31, 21.31, 8.08, 5.46, 16.54, 21.77, 36.31, 84.92, 8.85, 25.46, 16.46, 24.31, 11.08, 42.08, 22.23, 9.85, 4.23, 15.54, 21.31, 99.0, 96.85, 37.15, 81.0, 9.31, 22.23, 15.38, 21.62, 9.77, 44.69, 22.23, 7.62, 5.0, 16.69, 21.46, 36.77, 84.85, 6.62, 18.38, 16.69, 22.38, 11.31, 42.54, 20.85, 7.92, 4.77, 14.31, 20.23
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 1, 0, 103.69, 99.0, 37.31, 82.62, 6.0, 18.85, 23.08, 28.69, 11.92, 47.92, 21.85, 7.54, 5.85, 16.46, 21.62, 36.77, 86.15, 9.0, 25.77, 16.46, 24.23, 11.23, 42.62, 21.85, 9.69, 4.31, 15.0, 21.31, 107.31, 102.08, 39.69, 90.15, 8.15, 24.08, 19.77, 24.23, 13.77, 45.92, 23.54, 8.85, 3.69, 13.77, 17.46, 40.23, 85.77, 8.08, 19.92, 13.54, 18.54, 10.62, 43.46, 22.54, 8.08, 5.38, 16.31, 20.62
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 0, 106.15, 99.23, 38.85, 82.92, 6.15, 17.92, 22.31, 27.92, 11.46, 48.0, 22.62, 7.77, 6.15, 16.0, 21.15, 37.08, 87.08, 9.08, 26.46, 16.0, 23.69, 11.69, 42.77, 21.92, 9.54, 4.31, 14.77, 20.77, 97.31, 101.15, 36.54, 84.15, 7.15, 21.92, 17.08, 21.54, 10.85, 41.54, 21.54, 8.08, 2.77, 13.54, 23.46, 37.62, 80.15, 8.92, 23.0, 17.0, 24.31, 10.0, 42.69, 22.77, 6.92, 5.77, 14.92, 20.62
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 0, 1, 105.69, 99.15, 38.92, 83.0, 6.54, 18.08, 21.31, 26.62, 11.46, 48.46, 22.69, 7.54, 6.23, 16.0, 21.0, 37.31, 87.77, 8.77, 25.85, 15.77, 23.46, 11.77, 42.62, 22.15, 9.38, 4.46, 13.62, 20.38, 104.62, 98.46, 38.15, 84.46, 9.31, 22.46, 19.0, 23.15, 12.54, 45.69, 22.08, 6.31, 3.77, 13.77, 18.77, 37.46, 84.31, 5.85, 17.15, 17.69, 22.23, 11.08, 42.0, 18.77, 7.69, 3.23, 12.69, 20.85
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 0, 105.46, 100.54, 38.62, 83.77, 6.54, 17.92, 21.69, 26.69, 11.69, 48.38, 21.38, 7.31, 6.38, 15.23, 21.46, 37.92, 88.77, 8.69, 25.85, 16.0, 23.69, 12.15, 43.46, 22.54, 9.0, 4.85, 12.85, 20.38, 106.15, 104.23, 41.23, 89.08, 6.62, 17.23, 17.08, 22.54, 13.69, 44.0, 23.23, 9.54, 6.46, 12.92, 22.08, 39.08, 82.77, 8.92, 23.54, 17.15, 24.15, 10.85, 43.62, 24.0, 7.46, 6.23, 15.77, 20.69
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 1, 0, 104.69, 99.38, 38.77, 83.38, 6.62, 18.23, 20.54, 25.62, 10.92, 47.54, 21.23, 7.31, 6.54, 15.31, 21.46, 37.46, 88.54, 8.08, 24.69, 16.38, 24.23, 12.38, 44.0, 22.31, 8.92, 4.62, 13.08, 19.92, 100.15, 89.62, 37.15, 81.92, 7.0, 20.08, 18.85, 23.38, 10.54, 45.46, 20.92, 7.85, 5.62, 14.38, 20.15, 33.69, 83.54, 6.0, 16.92, 16.23, 20.69, 11.31, 40.92, 16.92, 6.62, 4.46, 14.54, 21.85
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 0, 105.62, 98.54, 39.23, 82.23, 6.54, 17.69, 20.62, 25.46, 10.46, 46.62, 21.69, 7.23, 6.54, 15.38, 21.77, 37.0, 88.31, 7.69, 24.08, 16.85, 23.85, 12.54, 43.08, 21.54, 9.23, 4.38, 13.15, 19.85, 97.46, 97.69, 37.31, 81.0, 8.08, 21.54, 14.77, 19.23, 8.62, 39.92, 22.69, 8.0, 4.08, 14.77, 19.0, 37.69, 82.38, 7.38, 21.15, 14.92, 20.69, 10.23, 43.38, 21.77, 7.69, 4.38, 14.69, 17.08
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 0, 1, 105.46, 97.08, 39.46, 83.08, 6.38, 17.85, 20.15, 25.08, 10.62, 48.08, 21.69, 6.92, 6.85, 14.92, 21.0, 36.38, 88.38, 7.92, 23.92, 16.38, 23.31, 12.08, 42.69, 21.08, 8.85, 4.46, 12.62, 19.77, 91.85, 94.46, 36.0, 81.46, 4.31, 13.31, 15.54, 20.15, 11.31, 42.69, 21.62, 7.0, 4.69, 11.77, 18.69, 35.85, 80.15, 7.54, 20.85, 15.23, 19.69, 10.46, 40.92, 19.69, 6.23, 5.08, 12.92, 19.0
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 0, 105.54, 95.85, 39.38, 82.38, 6.38, 17.54, 20.38, 25.46, 10.23, 47.62, 21.85, 7.23, 7.0, 15.08, 21.77, 35.54, 87.38, 7.31, 23.31, 17.46, 24.85, 12.08, 42.85, 20.38, 8.77, 4.31, 13.0, 20.0, 103.77, 101.62, 39.23, 84.0, 10.31, 25.85, 15.0, 19.85, 9.31, 41.38, 24.62, 7.54, 6.08, 13.46, 21.69, 38.62, 87.08, 6.38, 20.46, 18.0, 24.54, 13.0, 45.85, 23.92, 8.77, 3.92, 12.38, 18.23
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 0, 107.85, 97.23, 40.38, 83.69, 6.62, 18.15, 20.46, 25.15, 10.85, 48.23, 23.15, 7.77, 7.15, 15.31, 22.23, 36.0, 87.46, 7.23, 23.54, 18.0, 26.08, 12.15, 42.0, 21.0, 8.77, 4.15, 13.23, 19.69, 95.77, 103.77, 35.77, 81.15, 7.92, 23.0, 16.31, 20.31, 7.85, 38.69, 20.0, 8.54, 4.69, 14.38, 20.15, 38.08, 82.0, 9.62, 23.31, 18.0, 23.08, 9.62, 44.23, 22.38, 7.08, 5.23, 14.77, 18.0
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 0, 106.77, 96.08, 40.46, 83.23, 6.0, 17.54, 19.85, 24.23, 10.23, 47.62, 23.08, 8.08, 7.23, 15.38, 21.62, 35.77, 87.38, 7.15, 23.62, 17.38, 24.77, 12.08, 42.0, 20.62, 8.77, 3.85, 13.46, 19.38, 100.38, 95.31, 37.31, 81.85, 7.85, 21.69, 17.92, 25.23, 12.69, 46.08, 22.0, 7.46, 5.85, 13.62, 21.0, 36.69, 86.15, 5.38, 19.15, 16.54, 21.15, 12.62, 42.69, 19.54, 6.46, 5.46, 12.46, 19.54
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 1, 0, 106.77, 96.23, 40.62, 83.92, 6.08, 17.77, 19.46, 23.54, 10.46, 47.92, 22.62, 8.31, 7.08, 15.46, 22.0, 35.62, 87.0, 6.92, 22.92, 18.08, 25.31, 12.31, 42.15, 20.54, 8.77, 3.92, 13.85, 19.38, 89.46, 95.23, 34.23, 82.15, 5.38, 17.31, 15.62, 21.69, 11.85, 43.46, 22.15, 5.85, 4.69, 14.85, 19.85, 36.85, 81.92, 6.31, 16.77, 15.23, 19.69, 10.85, 42.31, 20.08, 8.0, 6.46, 12.62, 21.46
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 0, 107.69, 97.92, 41.15, 84.92, 6.38, 18.0, 19.0, 22.92, 10.69, 47.69, 22.77, 8.46, 7.31, 15.46, 22.23, 35.69, 87.46, 7.23, 23.77, 19.31, 26.08, 12.69, 42.69, 20.77, 8.69, 4.08, 13.69, 19.15, 104.85, 99.46, 42.08, 85.08, 8.62, 21.85, 12.08, 16.0, 9.54, 42.62, 25.08, 8.54, 4.15, 15.69, 17.15, 37.62, 85.23, 7.92, 21.46, 16.31, 20.15, 10.92, 42.38, 20.92, 8.92, 4.85, 15.15, 17.77
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 0, 1, 109.15, 98.85, 41.46, 85.23, 7.0, 18.92, 19.23, 23.15, 10.62, 47.46, 22.62, 8.54, 7.54, 15.15, 22.69, 35.62, 86.69, 7.38, 23.15, 20.23, 27.0, 12.31, 42.08, 21.23, 8.38, 4.15, 13.62, 19.31, 100.92, 100.54, 37.31, 83.31, 8.08, 23.08, 18.23, 22.92, 10.69, 41.69, 20.08, 7.23, 5.08, 13.77, 20.77, 38.15, 82.0, 8.62, 21.23, 15.62, 20.62, 9.92, 41.85, 22.85, 7.69, 3.92, 16.23, 21.38
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 0, 108.0, 98.23, 40.85, 84.0, 7.08, 19.31, 19.23, 22.69, 10.77, 47.0, 22.69, 8.46, 7.38, 15.69, 23.15, 35.15, 86.38, 7.38, 22.69, 20.54, 27.0, 12.31, 41.38, 21.38, 8.62, 3.85, 13.46, 19.38, 97.92, 96.85, 36.23, 82.08, 10.0, 26.0, 15.46, 19.38, 9.46, 37.46, 20.85, 9.23, 5.08, 11.0, 21.23, 35.0, 74.46, 8.62, 21.38, 18.23, 24.23, 9.31, 41.92, 18.77, 5.38, 3.38, 16.15, 20.54
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 0, 108.77, 97.54, 40.54, 83.77, 7.38, 19.69, 20.31, 24.0, 10.77, 47.23, 23.15, 8.46, 6.85, 15.31, 23.08, 35.23, 86.46, 7.15, 22.23, 19.92, 26.46, 12.08, 41.08, 21.46, 8.08, 3.85, 13.46, 20.0, 97.31, 95.0, 37.62, 84.54, 4.69, 14.85, 17.38, 23.31, 9.62, 44.62, 20.85, 6.54, 5.69, 12.08, 18.15, 35.85, 85.08, 7.85, 22.54, 15.46, 19.54, 10.31, 45.15, 19.62, 6.62, 6.31, 13.0, 20.08
30, 2013-12-29, Home, HOU, W, W, -4.5, U, 210, 1, 0, 108.15, 96.77, 40.31, 83.54, 7.46, 20.08, 20.08, 24.31, 10.77, 47.31, 23.0, 8.23, 6.85, 15.0, 22.92, 34.85, 85.77, 7.08, 21.77, 20.0, 26.54, 11.77, 41.23, 21.15, 7.77, 3.85, 13.46, 20.0, 102.15, 100.08, 37.08, 80.31, 7.69, 25.23, 20.31, 29.15, 11.31, 44.62, 19.54, 7.23, 5.46, 14.31, 19.69, 37.92, 85.62, 6.69, 20.23, 17.54, 23.85, 12.15, 43.62, 20.62, 8.46, 5.69, 13.46, 23.15
31, 2013-12-31, Home, POR, L, L, -6, U, 214, 1, 0, 109.15, 94.85, 40.92, 83.0, 7.85, 20.92, 19.46, 23.69, 10.08, 47.77, 24.31, 8.15, 6.69, 14.77, 23.0, 33.85, 84.77, 7.0, 22.15, 20.15, 27.62, 11.38, 40.54, 20.08, 7.54, 3.62, 13.31, 19.85, 114.0, 107.31, 41.92, 90.69, 11.46, 29.31, 18.69, 22.31, 14.08, 47.77, 25.69, 5.46, 5.23, 13.62, 17.0, 43.31, 92.46, 5.77, 14.85, 14.92, 19.46, 12.31, 43.92, 20.77, 8.46, 4.23, 10.92, 19.38
32, 2014-01-02, Home, BRK, L, L, -12, U, 201.5, 0, 0, 108.0, 95.08, 40.69, 83.38, 7.54, 20.38, 19.08, 23.38, 10.31, 48.62, 23.92, 7.69, 6.15, 14.46, 22.85, 34.08, 85.0, 7.38, 23.46, 19.54, 26.62, 10.69, 40.08, 20.62, 7.23, 3.62, 12.54, 19.92, 98.92, 101.85, 35.38, 76.46, 8.69, 21.77, 19.46, 25.46, 8.23, 37.92, 21.38, 6.54, 3.54, 14.15, 22.08, 37.31, 81.15, 8.62, 22.92, 18.62, 24.54, 10.15, 42.15, 21.77, 8.15, 3.46, 14.15, 21.62
