6, 2013-11-10, Home, WAS, W, L, -8.5, O, 204, 0, 0, 102.2, 99.4, 35.4, 81.4, 5.2, 19.6, 26.2, 31.2, 12.2, 44.8, 19.0, 9.4, 5.6, 17.0, 22.6, 35.2, 82.4, 9.6, 26.6, 19.4, 25.2, 11.6, 41.8, 21.2, 10.6, 3.6, 18.8, 23.0, 105.0, 107.0, 38.8, 88.0, 11.8, 27.6, 15.6, 21.4, 12.4, 40.2, 25.6, 9.4, 4.0, 16.0, 22.2, 40.8, 82.6, 7.6, 23.2, 17.8, 25.8, 10.2, 44.6, 26.2, 7.8, 4.4, 18.8, 20.8
7, 2013-11-13, Away, LAC, L, L, 4.5, O, 209.5, 0, 0, 103.2, 100.8, 37.0, 83.6, 5.2, 19.8, 24.0, 29.0, 13.4, 47.4, 21.4, 7.8, 6.4, 17.8, 21.8, 36.0, 84.2, 10.8, 28.0, 18.0, 24.4, 11.0, 41.2, 20.8, 10.4, 4.0, 16.8, 21.2, 108.0, 103.8, 41.4, 86.0, 7.8, 24.2, 17.4, 24.2, 10.8, 43.0, 26.2, 8.6, 4.4, 13.4, 24.6, 38.8, 81.8, 7.0, 22.4, 19.2, 27.6, 10.8, 42.8, 23.4, 7.4, 3.4, 15.2, 22.0
8, 2013-11-14, Away, GSW, L, W, 5, O, 206.5, 0, 1, 107.6, 103.0, 38.2, 82.0, 5.0, 16.8, 26.2, 31.8, 12.2, 46.0, 23.6, 9.2, 5.8, 18.0, 22.0, 37.2, 86.0, 10.4, 29.6, 18.2, 24.6, 12.8, 42.4, 22.6, 10.6, 4.4, 18.2, 21.6, 98.6, 92.4, 37.4, 79.0, 9.8, 24.8, 14.0, 20.4, 9.4, 44.8, 22.4, 10.0, 5.6, 20.4, 24.4, 35.0, 84.6, 4.4, 18.2, 18.0, 26.8, 11.8, 42.4, 20.2, 8.8, 3.6, 16.6, 20.6
9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 1, 0, 110.0, 107.0, 39.4, 81.6, 6.4, 17.6, 24.8, 30.0, 12.8, 47.4, 23.6, 8.4, 5.6, 18.8, 21.0, 39.8, 88.8, 10.4, 26.8, 17.0, 23.0, 12.2, 40.0, 23.6, 10.8, 4.8, 15.0, 21.4, 91.0, 102.2, 32.6, 78.8, 9.6, 21.0, 16.2, 19.2, 10.4, 39.2, 18.0, 6.4, 4.8, 17.0, 19.4, 38.4, 80.6, 8.8, 22.4, 16.6, 21.8, 10.2, 43.0, 20.0, 8.4, 6.6, 13.8, 18.6
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 0, 107.0, 104.2, 37.6, 82.2, 6.4, 18.4, 25.4, 30.8, 13.2, 48.8, 21.4, 7.8, 5.8, 16.4, 21.4, 38.6, 89.0, 10.2, 26.6, 16.8, 23.2, 12.8, 43.2, 23.8, 9.8, 5.6, 14.0, 22.4, 108.4, 105.8, 40.8, 91.2, 6.8, 20.8, 20.0, 26.2, 15.0, 47.2, 21.6, 8.4, 5.4, 14.0, 24.8, 39.0, 85.8, 7.0, 20.2, 20.8, 28.8, 12.4, 44.6, 20.2, 7.0, 5.8, 16.0, 23.2
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 1, 0, 106.2, 104.8, 37.8, 84.4, 7.8, 20.4, 22.8, 28.4, 13.6, 49.0, 21.8, 7.2, 5.2, 16.2, 22.4, 38.8, 87.4, 9.6, 25.0, 17.6, 26.4, 11.6, 43.8, 24.2, 9.2, 5.6, 13.6, 21.4, 106.8, 103.4, 39.4, 82.0, 7.8, 22.8, 20.2, 28.0, 11.8, 46.4, 25.4, 9.0, 4.4, 16.6, 22.2, 36.8, 85.4, 7.2, 20.4, 22.6, 29.0, 12.2, 42.2, 25.0, 8.6, 2.6, 13.6, 24.0
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 0, 106.0, 102.0, 37.8, 81.8, 7.4, 20.2, 23.0, 29.8, 12.2, 47.2, 22.6, 7.2, 5.0, 16.2, 21.8, 38.4, 88.2, 8.8, 24.8, 16.4, 24.2, 12.2, 43.8, 24.8, 10.0, 4.6, 13.2, 21.6, 89.6, 99.8, 35.6, 82.0, 7.0, 18.4, 11.4, 15.6, 9.4, 38.0, 21.2, 8.2, 5.4, 15.2, 21.8, 37.2, 77.8, 7.4, 18.0, 18.0, 25.2, 11.6, 45.4, 20.6, 7.8, 6.6, 14.8, 17.4
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 0, 104.4, 94.4, 38.0, 81.0, 7.2, 19.4, 21.2, 27.6, 11.6, 49.4, 22.0, 6.8, 5.2, 15.0, 20.8, 36.2, 85.2, 8.4, 22.8, 13.6, 23.2, 9.8, 40.4, 22.2, 8.8, 4.6, 12.4, 20.8, 107.0, 90.0, 41.2, 79.4, 9.0, 20.4, 15.6, 20.8, 7.6, 41.4, 26.2, 9.8, 5.2, 15.4, 16.4, 37.0, 87.4, 3.6, 14.0, 12.4, 16.0, 13.0, 43.4, 18.0, 8.0, 3.4, 16.2, 20.0
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 0, 100.2, 88.8, 37.6, 81.8, 6.2, 18.0, 18.8, 25.0, 11.2, 50.0, 22.8, 7.0, 5.8, 14.4, 20.8, 34.4, 84.8, 7.0, 23.6, 13.0, 23.2, 10.4, 43.2, 20.8, 8.6, 4.2, 13.4, 19.6, 95.6, 101.4, 35.6, 81.0, 7.4, 19.8, 17.0, 24.2, 9.4, 45.4, 22.0, 5.0, 4.2, 15.8, 20.0, 39.0, 88.4, 8.0, 18.8, 15.4, 18.8, 12.4, 44.2, 22.8, 8.0, 6.2, 11.4, 20.8
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 1, 0, 104.4, 95.4, 38.0, 83.8, 6.4, 18.2, 22.0, 28.0, 11.0, 50.4, 22.6, 7.2, 6.4, 14.6, 21.4, 36.8, 86.6, 7.0, 24.4, 14.8, 26.0, 10.0, 43.0, 21.2, 8.0, 4.2, 13.2, 21.0, 103.6, 102.8, 37.8, 90.4, 7.6, 25.4, 20.4, 25.2, 15.6, 45.4, 20.6, 8.4, 3.8, 13.4, 15.8, 40.4, 83.4, 9.0, 20.4, 13.0, 17.8, 10.0, 43.8, 20.6, 8.8, 5.0, 17.2, 21.8
