7, 2013-11-13, Away, LAC, L, L, 4.5, O, 209.5, 0, 0, 102.83, 100.33, 36.33, 83.17, 5.33, 19.67, 24.83, 29.67, 12.83, 47.0, 19.33, 9.0, 6.0, 17.0, 22.17, 36.0, 83.33, 10.0, 27.0, 18.33, 25.33, 10.83, 41.67, 21.5, 9.67, 4.17, 17.67, 22.33, 108.33, 103.33, 40.33, 83.33, 8.5, 24.17, 19.17, 25.83, 10.67, 42.33, 26.17, 7.83, 4.5, 13.67, 25.33, 38.33, 81.33, 6.83, 21.5, 19.83, 28.33, 10.67, 41.5, 23.0, 7.33, 3.67, 14.17, 22.83
8, 2013-11-14, Away, GSW, L, W, 5, O, 206.5, 0, 1, 103.17, 102.5, 36.67, 82.17, 5.33, 19.17, 24.5, 29.67, 12.5, 45.33, 22.33, 8.5, 5.83, 18.5, 23.0, 36.5, 84.5, 10.0, 28.0, 19.5, 26.0, 12.17, 42.67, 22.33, 11.17, 4.0, 17.67, 21.5, 98.5, 91.5, 37.67, 78.5, 10.0, 25.17, 13.17, 19.0, 8.67, 44.67, 23.33, 9.67, 5.83, 20.0, 24.0, 34.17, 85.0, 4.67, 19.5, 18.5, 26.33, 12.5, 43.33, 19.5, 8.83, 3.17, 16.17, 20.17
9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 1, 0, 108.83, 105.17, 38.67, 81.67, 5.67, 17.67, 25.83, 31.17, 12.33, 46.33, 23.0, 8.33, 5.33, 18.17, 21.17, 38.5, 87.33, 11.0, 28.5, 17.17, 22.83, 12.17, 40.5, 23.17, 10.83, 4.5, 16.33, 21.67, 90.83, 101.33, 33.33, 79.67, 9.0, 20.33, 15.17, 19.0, 9.67, 39.0, 19.17, 6.5, 4.83, 16.33, 20.5, 37.17, 80.17, 8.5, 22.5, 18.5, 24.5, 11.5, 45.83, 19.83, 8.0, 5.5, 14.33, 19.17
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 0, 107.0, 102.33, 38.5, 81.67, 6.17, 17.5, 23.83, 29.5, 12.67, 48.0, 22.5, 8.17, 5.67, 17.5, 20.67, 38.17, 88.33, 10.0, 26.0, 16.0, 21.67, 12.5, 42.0, 22.67, 10.17, 5.0, 15.17, 21.33, 108.5, 106.0, 41.0, 90.33, 8.0, 21.5, 18.5, 24.67, 14.17, 46.83, 22.67, 7.67, 5.83, 14.33, 23.67, 39.67, 87.17, 7.17, 21.17, 19.5, 27.17, 12.5, 44.83, 22.0, 7.67, 6.33, 15.17, 23.17
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 1, 0, 108.33, 105.67, 37.67, 84.0, 7.5, 19.83, 25.5, 31.0, 14.17, 49.5, 21.83, 7.5, 5.83, 15.67, 22.33, 38.83, 88.0, 9.83, 26.0, 18.17, 26.5, 12.33, 43.5, 23.83, 9.33, 5.67, 13.5, 22.33, 106.83, 101.83, 39.83, 83.0, 8.0, 23.0, 19.17, 27.17, 12.33, 46.17, 25.5, 9.17, 4.83, 16.0, 23.17, 36.5, 84.17, 7.17, 21.33, 21.67, 28.67, 11.83, 42.17, 24.33, 8.83, 3.0, 14.33, 23.83
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 0, 106.0, 102.5, 38.33, 83.5, 7.17, 20.17, 22.17, 28.5, 12.83, 49.0, 22.33, 7.17, 5.5, 16.33, 21.5, 38.67, 88.17, 9.33, 25.5, 15.83, 24.5, 11.33, 43.33, 24.5, 9.17, 5.0, 13.0, 21.17, 93.17, 100.67, 35.83, 80.33, 7.33, 19.0, 14.17, 19.5, 10.17, 39.0, 21.5, 8.33, 5.67, 16.17, 21.33, 38.0, 79.0, 7.0, 17.0, 17.67, 24.33, 11.5, 43.5, 20.33, 8.67, 6.0, 14.5, 19.5
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 0, 104.17, 97.17, 37.5, 80.0, 7.0, 18.83, 22.17, 28.5, 11.0, 47.0, 22.83, 7.67, 4.83, 16.17, 22.17, 36.67, 85.33, 8.0, 23.67, 15.83, 25.0, 11.17, 42.0, 23.5, 9.83, 4.5, 14.0, 21.17, 104.5, 88.17, 40.83, 79.0, 8.83, 20.67, 14.0, 18.67, 7.17, 42.33, 26.5, 9.17, 5.0, 15.67, 16.0, 36.33, 88.0, 3.83, 14.17, 11.67, 15.17, 12.83, 43.5, 17.5, 8.5, 3.33, 15.0, 18.5
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 0, 102.67, 93.33, 38.17, 81.5, 6.67, 18.67, 19.67, 25.5, 11.5, 49.67, 22.33, 6.5, 5.33, 15.17, 20.17, 36.17, 86.33, 8.17, 23.5, 12.83, 21.67, 10.17, 41.17, 21.67, 9.17, 4.33, 12.33, 20.0, 96.0, 99.0, 35.0, 80.67, 8.17, 20.17, 17.83, 25.17, 10.17, 47.33, 21.17, 5.0, 4.5, 15.5, 19.33, 37.83, 87.17, 7.83, 18.17, 15.5, 18.83, 11.33, 43.5, 22.0, 8.0, 6.0, 11.17, 20.83
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 1, 0, 102.33, 92.67, 37.33, 83.5, 6.17, 18.0, 21.5, 27.83, 11.17, 50.5, 21.67, 7.17, 6.33, 14.0, 21.0, 35.67, 86.5, 7.17, 24.0, 14.17, 24.17, 10.67, 44.5, 20.67, 7.83, 4.5, 13.67, 21.0, 102.67, 102.67, 37.17, 90.33, 7.17, 24.83, 21.17, 26.17, 14.67, 45.33, 21.17, 8.67, 3.5, 13.5, 16.0, 40.33, 83.0, 9.5, 21.0, 12.5, 17.5, 9.33, 43.67, 21.17, 8.67, 5.0, 17.5, 22.33
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 0, 105.83, 96.67, 39.83, 84.33, 6.83, 18.33, 19.33, 24.83, 10.5, 49.17, 23.17, 7.33, 7.0, 14.67, 21.5, 36.83, 87.0, 7.33, 25.17, 15.67, 26.0, 10.83, 43.5, 21.33, 8.67, 3.83, 13.0, 19.83, 103.17, 105.33, 38.33, 83.67, 7.17, 20.33, 19.33, 24.83, 10.83, 43.5, 22.67, 8.0, 3.0, 15.33, 25.83, 37.83, 80.67, 10.83, 26.33, 18.83, 28.17, 9.33, 38.17, 19.83, 7.5, 6.17, 15.0, 22.17
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 0, 1, 102.83, 93.67, 39.5, 82.67, 5.83, 17.17, 18.0, 22.83, 9.0, 48.17, 22.67, 7.17, 6.83, 15.17, 20.33, 36.0, 88.0, 7.67, 26.17, 14.0, 22.0, 11.33, 42.83, 21.33, 9.0, 3.67, 12.5, 19.17, 106.5, 102.83, 37.17, 84.5, 8.67, 21.17, 23.5, 27.17, 11.5, 43.83, 22.17, 5.83, 4.0, 12.17, 19.0, 37.83, 83.5, 7.83, 20.0, 19.33, 24.0, 10.5, 43.83, 21.17, 7.17, 3.5, 12.67, 22.67
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 0, 102.67, 97.0, 39.17, 84.33, 6.0, 15.83, 18.33, 22.0, 9.67, 47.17, 20.33, 7.17, 6.83, 14.5, 21.33, 37.0, 89.0, 7.67, 25.33, 15.33, 22.33, 12.33, 43.83, 20.67, 8.67, 4.5, 12.67, 18.5, 107.67, 107.67, 42.5, 93.5, 7.83, 20.0, 14.83, 18.67, 15.0, 46.5, 23.5, 8.83, 5.17, 13.67, 21.67, 40.83, 87.33, 10.17, 26.17, 15.83, 23.0, 11.83, 45.0, 27.5, 7.83, 6.83, 14.5, 18.83
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 1, 0, 105.0, 100.67, 39.67, 85.33, 6.33, 17.33, 19.33, 23.33, 10.0, 46.33, 19.67, 7.0, 8.0, 14.17, 21.0, 37.83, 91.83, 7.5, 25.0, 17.5, 23.17, 14.5, 46.5, 21.0, 8.67, 4.33, 12.33, 18.83, 100.83, 89.83, 37.67, 83.5, 8.0, 21.67, 17.5, 21.33, 11.17, 46.67, 23.83, 8.17, 3.0, 14.0, 20.67, 33.5, 80.83, 5.83, 15.33, 17.0, 21.5, 9.33, 39.17, 18.33, 5.0, 4.17, 13.67, 20.5
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 0, 109.0, 101.67, 41.0, 84.17, 6.5, 17.0, 20.5, 24.17, 9.83, 45.5, 20.17, 7.17, 8.33, 14.5, 22.17, 37.5, 90.67, 7.5, 24.0, 19.17, 24.33, 14.0, 43.83, 20.0, 8.33, 4.5, 12.5, 19.17, 98.0, 99.33, 38.33, 83.0, 8.17, 21.83, 13.17, 17.17, 9.33, 40.67, 23.33, 7.5, 3.83, 13.83, 19.5, 38.17, 81.33, 8.33, 22.0, 14.67, 21.0, 9.33, 42.5, 22.33, 7.17, 4.0, 14.5, 15.83
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 0, 1, 107.0, 98.33, 41.33, 83.17, 6.17, 17.0, 18.17, 21.83, 9.67, 45.67, 22.0, 7.17, 8.0, 15.17, 21.67, 35.67, 89.33, 7.67, 24.0, 19.33, 24.0, 14.0, 42.83, 20.67, 9.33, 4.33, 12.5, 18.17, 92.5, 95.83, 35.67, 81.5, 5.0, 13.0, 16.17, 21.5, 11.0, 41.17, 20.33, 6.67, 4.5, 11.17, 17.67, 36.83, 82.0, 8.0, 21.17, 14.17, 17.67, 11.17, 41.33, 19.17, 5.0, 5.67, 13.0, 17.67
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 0, 107.5, 97.83, 39.83, 80.5, 6.17, 16.83, 21.67, 25.83, 9.67, 45.5, 21.33, 7.17, 7.17, 16.17, 22.5, 35.17, 88.0, 7.17, 21.67, 20.33, 25.33, 13.0, 40.67, 19.83, 9.17, 4.5, 12.5, 20.0, 103.5, 105.0, 37.33, 82.83, 10.5, 28.0, 18.33, 24.17, 9.33, 40.33, 23.0, 8.0, 5.83, 13.0, 21.5, 39.0, 87.17, 7.0, 22.0, 20.0, 25.5, 13.67, 47.17, 23.67, 8.17, 4.17, 12.67, 20.5
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 0, 111.67, 98.17, 41.67, 83.17, 6.33, 17.67, 22.0, 26.33, 11.33, 47.5, 23.5, 8.67, 7.67, 16.0, 23.33, 35.33, 87.67, 6.67, 21.0, 20.83, 27.33, 13.33, 40.67, 20.17, 8.83, 4.33, 14.33, 19.83, 95.5, 105.17, 35.67, 84.5, 8.0, 25.17, 16.17, 20.83, 8.67, 40.0, 18.83, 8.5, 5.0, 12.5, 21.33, 38.5, 85.33, 10.0, 25.17, 18.17, 24.83, 12.0, 49.67, 21.83, 6.5, 5.5, 14.17, 19.67
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 0, 111.17, 96.0, 41.67, 82.83, 6.33, 19.0, 21.5, 25.67, 11.0, 47.83, 25.5, 9.17, 7.67, 16.0, 22.67, 34.17, 85.0, 6.5, 21.17, 21.17, 28.83, 12.17, 40.33, 19.67, 8.83, 3.5, 14.83, 20.17, 93.17, 94.33, 34.67, 82.5, 6.67, 21.33, 17.17, 23.67, 14.83, 47.0, 20.5, 7.0, 6.33, 13.33, 20.17, 37.83, 86.67, 5.67, 19.83, 13.0, 17.33, 12.83, 42.5, 21.5, 6.83, 7.33, 11.83, 18.67
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 1, 0, 110.5, 95.67, 42.33, 84.67, 6.0, 19.17, 19.83, 24.0, 11.83, 49.83, 25.33, 9.33, 6.67, 16.67, 22.67, 34.67, 84.83, 6.83, 21.67, 19.5, 26.83, 11.17, 39.33, 20.67, 8.83, 3.5, 14.67, 20.0, 82.67, 90.33, 31.0, 80.33, 5.33, 18.0, 15.33, 20.5, 12.0, 42.17, 20.5, 6.83, 6.17, 15.33, 20.5, 35.17, 78.83, 4.83, 14.83, 15.17, 19.0, 10.0, 41.67, 19.83, 7.67, 7.5, 12.83, 19.17
