13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 0, 103.5, 98.75, 36.92, 81.58, 6.17, 19.25, 23.5, 29.08, 11.92, 47.0, 21.08, 8.33, 5.42, 16.58, 22.17, 36.33, 84.33, 9.0, 25.33, 17.08, 25.17, 11.0, 41.83, 22.5, 9.75, 4.33, 15.83, 21.75, 103.17, 90.17, 40.75, 81.92, 8.25, 20.25, 13.42, 17.83, 8.33, 42.5, 25.42, 8.58, 4.75, 14.42, 17.67, 36.17, 84.33, 5.5, 17.0, 12.33, 16.17, 10.42, 42.17, 18.42, 6.83, 4.17, 15.83, 18.33
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 0, 102.92, 97.92, 37.42, 81.83, 6.0, 18.92, 22.08, 27.58, 12.0, 47.5, 22.33, 7.5, 5.58, 16.83, 21.58, 36.33, 85.42, 9.08, 25.75, 16.17, 23.83, 11.17, 41.92, 22.0, 10.17, 4.17, 15.0, 20.75, 98.08, 97.42, 36.83, 80.08, 8.83, 20.92, 15.58, 21.75, 9.5, 43.92, 21.75, 6.75, 4.83, 16.25, 21.25, 37.25, 84.58, 6.75, 17.83, 16.17, 21.17, 11.08, 41.75, 21.0, 7.83, 4.92, 13.5, 20.42
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 1, 0, 105.58, 98.92, 38.0, 82.58, 5.92, 17.83, 23.67, 29.5, 11.75, 48.42, 22.33, 7.75, 5.83, 16.08, 21.08, 37.08, 86.92, 9.08, 26.25, 15.67, 23.5, 11.42, 42.5, 21.92, 9.33, 4.5, 15.0, 21.33, 106.58, 101.58, 39.58, 90.25, 8.17, 24.42, 19.25, 23.75, 13.58, 46.08, 23.33, 8.92, 3.5, 13.75, 17.67, 39.92, 85.42, 7.92, 19.75, 13.83, 18.83, 10.33, 43.75, 22.67, 8.0, 5.25, 16.25, 20.58
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 0, 106.42, 99.5, 39.17, 83.0, 6.5, 17.92, 21.58, 27.17, 11.58, 48.58, 22.83, 7.75, 6.33, 16.08, 21.08, 37.5, 87.67, 8.67, 25.58, 15.83, 23.83, 11.67, 42.75, 22.0, 9.42, 4.42, 14.08, 20.58, 98.17, 101.42, 37.08, 83.92, 7.25, 21.58, 16.75, 21.33, 10.42, 41.0, 22.0, 8.0, 2.92, 13.5, 23.92, 37.5, 80.5, 8.75, 22.67, 17.67, 25.33, 10.42, 42.58, 22.33, 6.83, 5.67, 14.67, 20.5
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 0, 1, 105.58, 99.67, 38.58, 83.33, 6.67, 18.5, 21.75, 26.92, 11.58, 48.83, 22.25, 7.33, 6.33, 15.42, 21.33, 37.42, 88.0, 8.75, 26.08, 16.08, 24.25, 11.83, 43.17, 22.58, 9.17, 4.67, 13.0, 20.75, 105.33, 99.58, 38.33, 84.67, 9.33, 22.67, 19.33, 23.25, 12.0, 45.17, 21.83, 6.33, 3.92, 13.92, 18.92, 37.58, 84.83, 6.08, 17.58, 18.33, 22.92, 11.33, 42.75, 18.92, 7.75, 3.33, 12.92, 20.92
18, 2013-12-06, Away, NOP, W, W, -5.5, U, 206, 0, 0, 104.33, 99.75, 38.75, 83.92, 6.58, 18.0, 20.25, 25.25, 11.25, 48.08, 21.33, 7.17, 6.17, 15.42, 21.42, 37.83, 88.58, 8.5, 25.42, 15.58, 23.42, 11.83, 43.58, 22.58, 8.92, 4.75, 12.83, 19.83, 107.0, 105.83, 41.5, 89.25, 6.92, 17.92, 17.08, 22.58, 13.92, 43.5, 23.08, 9.5, 6.33, 13.33, 22.08, 39.75, 83.0, 9.17, 23.92, 17.17, 24.0, 10.75, 43.25, 24.42, 7.92, 6.42, 15.92, 20.92
19, 2013-12-08, Home, IND, W, W, -4.5, O, 194.5, 1, 0, 104.58, 98.92, 38.58, 82.67, 6.67, 18.08, 20.75, 25.92, 10.5, 46.67, 21.25, 7.33, 6.42, 15.17, 21.58, 37.25, 88.58, 7.75, 24.33, 16.67, 24.08, 12.83, 44.25, 22.25, 9.25, 4.42, 13.17, 20.0, 100.58, 90.5, 37.17, 82.42, 7.08, 20.17, 19.17, 23.83, 10.67, 45.5, 20.58, 8.08, 5.33, 14.5, 20.0, 33.92, 84.25, 6.17, 17.67, 16.5, 20.83, 11.67, 41.67, 16.75, 6.67, 4.5, 14.92, 22.0
20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 0, 105.83, 97.5, 39.58, 82.83, 6.58, 17.83, 20.08, 24.83, 10.67, 47.58, 21.25, 6.83, 6.83, 14.83, 21.17, 36.83, 88.5, 7.83, 23.75, 16.0, 23.0, 12.08, 42.5, 20.83, 8.75, 4.42, 12.42, 19.58, 96.17, 97.25, 37.17, 81.0, 7.92, 21.42, 13.92, 18.25, 8.83, 39.67, 22.5, 8.17, 4.0, 14.75, 18.67, 37.5, 82.08, 7.58, 21.33, 14.67, 20.5, 10.33, 43.75, 21.83, 7.83, 4.42, 14.58, 16.92
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 0, 1, 104.67, 95.5, 39.33, 83.33, 6.17, 17.5, 19.83, 24.83, 10.42, 48.08, 21.83, 7.17, 7.17, 14.58, 21.33, 35.67, 87.92, 7.42, 24.0, 16.75, 24.08, 12.33, 43.67, 20.67, 8.58, 4.42, 13.08, 19.58, 92.25, 93.75, 36.08, 81.42, 4.17, 12.67, 15.92, 20.42, 11.33, 42.92, 21.42, 7.08, 4.67, 11.33, 18.25, 36.25, 81.25, 7.5, 21.33, 13.75, 18.08, 10.58, 41.25, 20.17, 5.75, 5.0, 12.92, 18.83
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 0, 106.67, 97.25, 39.83, 82.42, 6.5, 17.58, 20.5, 25.33, 10.08, 47.33, 22.25, 7.25, 7.08, 15.42, 22.0, 36.0, 87.5, 7.25, 23.42, 18.0, 25.67, 11.92, 42.08, 20.58, 8.92, 4.17, 12.75, 19.92, 102.75, 102.17, 38.83, 84.42, 10.25, 26.33, 14.83, 19.75, 9.33, 40.42, 23.92, 7.58, 6.25, 13.0, 20.92, 39.0, 87.33, 6.67, 21.33, 17.5, 23.83, 13.33, 47.08, 24.0, 8.58, 4.0, 12.33, 18.08
