8, 2013-11-14, Away, GSW, L, W, 5, O, 206.5, 0, 1, 102.86, 101.86, 36.14, 82.0, 5.43, 19.14, 25.14, 30.14, 12.14, 45.29, 20.43, 9.43, 5.57, 17.71, 23.14, 36.43, 83.71, 9.43, 27.14, 19.57, 26.57, 11.86, 42.86, 22.71, 10.43, 4.14, 18.29, 22.43, 100.86, 96.43, 38.0, 78.14, 10.29, 24.57, 14.57, 21.0, 8.86, 43.0, 23.71, 9.29, 5.29, 20.57, 25.57, 35.29, 85.0, 5.29, 20.71, 20.57, 29.71, 13.0, 43.43, 20.57, 9.71, 3.29, 16.43, 21.57
9, 2013-11-16, Away, MIL, W, W, -10.5, U, 197.5, 1, 0, 104.86, 104.43, 37.29, 81.86, 5.86, 19.57, 24.43, 29.43, 12.57, 45.71, 22.0, 7.86, 5.43, 18.57, 22.14, 37.71, 85.86, 10.57, 27.29, 18.43, 24.29, 11.71, 41.0, 22.86, 11.29, 4.14, 16.14, 21.57, 92.86, 100.86, 33.57, 80.29, 8.57, 19.57, 17.14, 21.14, 10.71, 39.29, 19.0, 7.0, 5.14, 15.0, 21.0, 36.71, 79.57, 7.86, 21.57, 19.57, 26.43, 12.43, 46.71, 18.86, 7.57, 5.71, 14.71, 20.57
10, 2013-11-18, Home, DEN, W, L, -9, O, 213, 0, 0, 106.43, 101.43, 38.0, 81.71, 5.57, 17.57, 24.86, 30.57, 12.29, 47.0, 22.14, 8.14, 5.43, 17.14, 20.86, 37.29, 87.14, 10.57, 27.57, 16.29, 21.71, 12.43, 42.14, 22.43, 10.29, 4.71, 16.29, 21.57, 106.43, 105.43, 40.14, 89.29, 8.14, 21.14, 18.0, 24.0, 13.57, 46.57, 22.57, 7.14, 5.57, 15.43, 23.57, 39.71, 87.0, 6.71, 20.43, 19.29, 26.14, 11.86, 44.0, 22.71, 8.57, 6.71, 15.29, 23.0
11, 2013-11-21, Home, LAC, W, W, -5.5, U, 212, 1, 0, 108.14, 103.86, 38.43, 83.29, 7.14, 18.86, 24.14, 29.86, 13.57, 48.71, 22.71, 7.86, 5.71, 16.71, 21.57, 38.43, 87.57, 9.71, 25.57, 17.29, 24.71, 12.14, 42.43, 22.86, 9.71, 5.14, 14.57, 21.43, 105.43, 101.86, 39.29, 81.57, 8.0, 23.14, 18.86, 26.29, 11.86, 45.0, 25.0, 9.0, 4.29, 16.14, 24.14, 36.71, 82.29, 6.86, 20.57, 21.57, 29.29, 11.29, 40.43, 24.71, 8.43, 3.0, 14.57, 23.71
12, 2013-11-24, Home, UTA, W, W, -13, U, 196.5, 0, 0, 107.86, 103.57, 38.14, 83.29, 7.0, 19.71, 24.57, 30.71, 13.43, 49.43, 22.29, 7.43, 6.0, 15.86, 21.57, 38.71, 88.57, 9.57, 26.29, 16.57, 24.86, 12.0, 43.14, 24.14, 9.29, 5.14, 13.0, 22.0, 91.43, 100.57, 35.14, 79.86, 6.71, 18.71, 14.43, 20.0, 10.0, 38.43, 20.0, 7.71, 5.71, 15.86, 21.43, 37.71, 79.14, 6.71, 17.0, 18.43, 24.71, 11.71, 44.71, 20.0, 8.14, 5.29, 14.43, 20.71
13, 2013-11-27, Home, SAS, W, W, -2.5, U, 202.5, 0, 0, 104.43, 98.29, 38.0, 81.71, 6.86, 19.0, 21.57, 27.57, 11.71, 48.57, 22.57, 7.57, 5.29, 16.29, 21.86, 37.14, 85.71, 8.57, 24.43, 15.43, 25.14, 10.57, 41.86, 23.43, 9.14, 4.86, 13.71, 20.86, 105.14, 87.71, 41.29, 80.43, 9.43, 21.71, 13.14, 17.57, 7.71, 43.43, 26.86, 9.14, 4.57, 15.14, 15.86, 36.0, 87.14, 4.0, 14.86, 11.71, 15.29, 12.57, 43.0, 17.71, 7.86, 4.14, 15.0, 17.57
14, 2013-11-29, Home, GSW, W, L, -7.5, O, 204, 0, 0, 102.71, 95.86, 37.71, 80.57, 6.57, 18.29, 20.71, 26.57, 11.0, 47.57, 23.0, 7.29, 5.0, 16.14, 21.43, 36.57, 86.29, 7.86, 24.14, 14.86, 23.43, 11.29, 42.43, 22.86, 10.0, 4.29, 13.71, 20.43, 96.86, 97.43, 35.86, 80.57, 8.29, 20.29, 16.86, 23.57, 10.14, 46.57, 21.57, 5.29, 4.57, 15.43, 19.29, 37.43, 85.71, 7.86, 18.0, 14.71, 18.43, 10.71, 41.86, 21.43, 7.86, 5.86, 12.0, 20.43
15, 2013-12-01, Home, MIN, W, W, -8.5, O, 208, 1, 0, 104.14, 96.0, 37.86, 83.0, 6.57, 18.57, 21.86, 27.86, 11.43, 50.14, 21.43, 6.71, 5.86, 14.71, 20.43, 37.0, 87.57, 8.14, 23.86, 13.86, 22.71, 10.43, 42.57, 21.43, 8.43, 4.57, 12.71, 21.14, 102.29, 102.86, 37.14, 89.57, 7.57, 25.29, 20.43, 25.86, 14.29, 44.86, 21.29, 8.29, 3.57, 13.43, 16.14, 40.43, 83.29, 9.14, 20.14, 12.86, 17.14, 9.0, 43.29, 22.57, 8.86, 5.0, 16.57, 22.57
16, 2013-12-03, Away, SAC, W, L, -8.5, U, 201.5, 0, 0, 103.86, 94.14, 39.0, 84.0, 6.57, 18.14, 19.29, 25.14, 10.71, 49.43, 22.29, 7.29, 6.86, 14.14, 21.14, 35.86, 86.86, 7.43, 24.71, 15.0, 24.43, 11.29, 44.71, 20.86, 8.43, 4.14, 13.43, 20.0, 100.71, 104.14, 37.57, 84.14, 7.14, 20.71, 18.43, 23.71, 10.86, 42.29, 22.43, 8.0, 2.86, 14.29, 25.0, 38.14, 79.43, 9.86, 24.43, 18.0, 26.71, 9.0, 39.71, 21.29, 7.0, 5.86, 15.14, 21.86
17, 2013-12-04, Away, POR, L, L, 2.5, O, 205.5, 0, 1, 104.57, 96.43, 39.29, 84.14, 6.86, 18.57, 19.14, 24.14, 10.43, 48.86, 22.86, 7.0, 6.71, 14.71, 21.29, 36.57, 87.29, 7.71, 25.71, 15.57, 25.0, 11.14, 43.14, 21.71, 8.71, 4.0, 12.29, 19.57, 104.29, 99.86, 36.86, 84.71, 9.0, 22.57, 21.57, 25.43, 12.14, 44.0, 22.71, 6.43, 4.14, 12.71, 18.29, 37.43, 83.0, 7.43, 19.14, 17.57, 22.29, 10.71, 43.57, 20.71, 7.0, 3.71, 13.57, 22.14
