20, 2013-12-10, Away, ATL, W, W, -3.5, U, 203.5, 0, 0, 104.74, 99.11, 38.32, 82.53, 6.16, 18.32, 21.95, 26.79, 11.21, 46.74, 20.95, 7.79, 6.37, 15.89, 21.89, 36.68, 86.74, 8.42, 25.0, 17.32, 24.32, 12.0, 42.63, 21.53, 9.37, 4.32, 14.58, 20.63, 98.95, 98.26, 37.89, 82.16, 7.95, 22.11, 15.21, 20.37, 8.68, 41.05, 24.32, 8.0, 4.58, 14.11, 18.89, 37.53, 83.0, 8.11, 22.11, 15.11, 20.58, 9.79, 42.84, 22.53, 7.53, 4.26, 14.32, 18.79
21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 0, 1, 104.74, 98.79, 38.58, 82.79, 6.05, 18.26, 21.53, 26.53, 11.21, 47.21, 21.89, 7.42, 6.53, 16.05, 21.63, 36.42, 87.16, 8.58, 25.21, 17.37, 24.16, 12.11, 42.68, 21.47, 9.58, 4.32, 14.21, 20.32, 93.16, 95.74, 36.21, 80.11, 4.37, 13.58, 16.37, 20.95, 10.58, 41.32, 21.58, 7.11, 4.37, 13.26, 20.0, 35.84, 79.63, 7.32, 20.68, 16.74, 21.53, 10.53, 40.37, 19.32, 7.11, 5.21, 13.58, 19.84
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 0, 106.58, 98.79, 39.16, 82.16, 6.16, 17.58, 22.11, 27.26, 10.89, 47.21, 22.21, 7.58, 6.47, 16.05, 21.58, 36.47, 87.37, 8.47, 24.95, 17.37, 24.21, 12.11, 42.11, 21.26, 9.42, 4.37, 14.05, 20.53, 100.89, 102.37, 37.84, 85.0, 10.26, 26.26, 14.95, 20.26, 9.74, 42.79, 24.16, 7.05, 6.05, 14.21, 21.42, 38.95, 87.58, 6.84, 20.63, 17.63, 24.53, 12.21, 47.11, 24.32, 9.26, 4.05, 12.74, 18.16
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 0, 107.58, 98.84, 39.79, 83.05, 6.47, 17.95, 21.53, 26.53, 11.42, 48.16, 22.95, 7.89, 6.68, 16.0, 21.74, 36.68, 87.74, 8.11, 24.32, 17.37, 24.68, 12.26, 42.0, 21.53, 9.21, 4.42, 13.84, 20.21, 96.05, 102.79, 36.16, 81.0, 7.37, 21.63, 16.37, 21.05, 8.74, 40.42, 20.58, 7.84, 4.42, 15.21, 20.16, 38.68, 83.63, 8.21, 21.42, 17.21, 22.05, 9.79, 43.16, 23.0, 8.05, 5.32, 14.05, 18.53
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 0, 107.26, 99.11, 39.58, 83.47, 6.47, 18.26, 21.63, 26.37, 11.47, 48.21, 22.68, 7.89, 6.79, 15.47, 21.84, 36.74, 87.58, 8.0, 24.37, 17.63, 25.32, 12.16, 42.47, 21.63, 8.95, 4.42, 13.47, 20.32, 103.16, 99.11, 38.37, 84.37, 7.58, 21.53, 18.84, 26.42, 13.16, 46.32, 22.0, 7.68, 5.74, 13.58, 22.05, 37.37, 86.42, 6.21, 19.84, 18.16, 23.74, 12.89, 43.74, 19.95, 6.58, 5.58, 13.37, 20.89
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 1, 0, 106.53, 98.21, 39.89, 83.79, 6.42, 18.53, 20.32, 25.11, 11.21, 48.26, 22.53, 7.95, 6.58, 15.74, 21.84, 36.58, 87.37, 7.68, 23.74, 17.37, 25.05, 12.0, 42.53, 21.79, 8.89, 4.26, 13.58, 19.95, 91.21, 93.11, 34.32, 82.42, 5.58, 16.42, 17.0, 22.37, 12.42, 45.26, 21.47, 5.89, 4.79, 14.68, 19.84, 35.79, 82.63, 6.53, 17.47, 15.0, 19.95, 11.05, 42.05, 19.89, 7.74, 6.84, 12.79, 21.0
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 0, 106.58, 97.68, 40.0, 83.37, 6.58, 18.26, 20.0, 24.68, 10.79, 47.47, 22.79, 8.21, 6.53, 15.68, 22.21, 36.0, 86.79, 7.47, 23.74, 18.21, 25.74, 12.21, 42.47, 21.63, 9.05, 4.21, 13.79, 19.79, 104.58, 95.47, 41.68, 83.58, 8.84, 21.63, 12.37, 16.42, 9.0, 42.79, 25.47, 8.58, 4.16, 15.32, 16.63, 37.05, 85.32, 6.79, 19.37, 14.58, 18.37, 11.21, 42.32, 19.74, 8.42, 4.53, 15.11, 17.68
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 0, 1, 107.11, 97.11, 40.42, 84.05, 6.89, 18.84, 19.37, 23.89, 10.89, 48.16, 22.53, 7.89, 6.84, 15.16, 21.89, 35.79, 86.58, 7.63, 23.26, 17.89, 25.32, 11.63, 41.79, 21.37, 8.63, 4.21, 13.21, 19.53, 100.42, 100.0, 36.68, 84.42, 7.63, 22.16, 19.42, 24.32, 11.68, 42.42, 18.95, 7.74, 5.05, 13.89, 21.84, 37.79, 82.42, 8.21, 21.58, 16.21, 21.63, 10.53, 42.74, 22.53, 7.21, 4.84, 16.32, 22.16
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 0, 106.21, 96.47, 39.74, 83.84, 6.79, 18.89, 19.95, 24.32, 10.89, 48.11, 22.37, 8.05, 7.05, 15.16, 22.47, 35.32, 86.42, 7.32, 23.11, 18.53, 26.11, 11.79, 42.37, 21.16, 8.37, 4.05, 13.53, 19.89, 95.0, 97.74, 35.84, 83.32, 9.16, 25.58, 14.16, 18.26, 10.58, 39.47, 20.47, 8.53, 4.68, 11.42, 22.0, 35.42, 75.63, 8.37, 22.0, 18.53, 24.42, 9.16, 42.11, 18.84, 5.63, 3.74, 15.0, 19.53
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 0, 107.84, 97.26, 40.32, 83.95, 7.21, 19.26, 20.0, 24.26, 10.68, 47.84, 23.16, 8.11, 6.89, 15.11, 22.58, 35.74, 86.63, 7.21, 23.16, 18.58, 26.32, 11.68, 41.84, 21.42, 8.26, 3.84, 13.32, 19.95, 94.11, 93.53, 36.16, 83.26, 4.58, 14.11, 17.21, 24.05, 10.47, 44.11, 19.89, 6.37, 5.42, 12.74, 19.05, 34.47, 82.47, 7.95, 21.58, 16.63, 21.58, 10.11, 44.84, 19.84, 6.63, 5.84, 13.89, 21.0
