21, 2013-12-11, Away, MEM, W, W, -6, O, 190.5, 0, 1, 104.55, 98.75, 38.3, 82.7, 6.05, 18.3, 21.9, 26.85, 11.15, 47.1, 21.25, 7.8, 6.4, 15.9, 21.75, 36.4, 86.75, 8.45, 25.05, 17.5, 24.45, 12.0, 42.75, 21.65, 9.4, 4.35, 14.6, 20.7, 93.2, 96.0, 36.35, 80.75, 4.55, 13.65, 15.95, 20.65, 10.6, 41.45, 21.7, 7.05, 4.3, 13.3, 19.75, 36.05, 79.45, 7.5, 20.65, 16.4, 21.25, 10.2, 40.35, 19.6, 6.9, 5.25, 13.65, 19.75
22, 2013-12-13, Home, LAL, W, W, -12.5, O, 211, 0, 0, 105.3, 98.85, 38.65, 82.2, 6.2, 18.25, 21.8, 26.85, 11.05, 46.95, 21.9, 7.45, 6.45, 16.3, 21.9, 36.3, 86.85, 8.45, 24.7, 17.8, 24.65, 11.95, 42.2, 21.25, 9.65, 4.25, 14.1, 20.55, 100.55, 103.5, 37.7, 85.2, 10.15, 25.85, 15.0, 20.3, 9.7, 42.6, 23.9, 6.95, 5.95, 14.3, 21.45, 39.3, 87.5, 7.25, 20.95, 17.65, 24.45, 11.95, 47.15, 24.8, 9.2, 4.3, 12.85, 18.35
23, 2013-12-15, Home, ORL, W, L, -13, U, 205.5, 0, 0, 107.35, 98.7, 39.55, 83.0, 6.25, 17.95, 22.0, 27.05, 11.35, 47.8, 22.8, 7.9, 6.55, 15.95, 21.75, 36.45, 87.35, 8.4, 24.95, 17.4, 24.55, 12.25, 42.05, 21.5, 9.3, 4.35, 14.3, 20.35, 96.6, 101.95, 36.45, 81.4, 7.35, 21.4, 16.35, 21.1, 8.95, 41.1, 20.5, 7.8, 4.4, 15.2, 20.1, 38.45, 83.9, 8.0, 21.2, 17.05, 21.7, 9.85, 43.1, 23.0, 7.9, 5.45, 13.95, 18.75
24, 2013-12-17, Away, DEN, W, W, -2.5, U, 210, 0, 0, 107.25, 98.8, 39.75, 83.25, 6.4, 18.0, 21.35, 26.2, 11.4, 48.0, 22.95, 8.0, 6.7, 15.85, 21.6, 36.7, 87.45, 8.05, 24.3, 17.35, 24.75, 12.1, 42.15, 21.4, 9.1, 4.3, 13.85, 20.1, 103.45, 99.5, 38.55, 84.45, 7.9, 21.7, 18.45, 25.95, 13.0, 46.25, 22.3, 7.5, 5.85, 13.7, 21.85, 37.65, 86.8, 6.3, 20.15, 17.9, 23.5, 12.9, 43.85, 20.5, 6.8, 5.75, 13.25, 21.0
25, 2013-12-19, Home, CHI, W, L, -13.5, O, 191, 1, 0, 107.15, 98.8, 39.75, 83.7, 6.4, 18.45, 21.25, 26.05, 11.5, 48.45, 22.5, 8.0, 6.7, 15.6, 21.85, 36.7, 87.55, 7.85, 24.1, 17.55, 25.15, 12.2, 42.5, 21.8, 8.95, 4.35, 13.55, 20.3, 91.5, 92.1, 34.5, 81.9, 5.45, 16.0, 17.05, 22.5, 12.35, 45.4, 21.7, 6.2, 4.85, 14.95, 20.05, 35.25, 82.75, 6.55, 17.6, 15.05, 20.2, 11.35, 41.95, 19.8, 8.0, 6.7, 13.0, 21.0
26, 2013-12-21, Away, SAS, W, W, 3, O, 207.5, 0, 0, 106.55, 98.05, 40.05, 83.8, 6.55, 18.35, 19.9, 24.55, 11.05, 48.0, 22.7, 8.15, 6.6, 15.75, 22.1, 36.2, 86.85, 7.7, 24.0, 17.95, 25.75, 11.95, 42.4, 21.7, 8.85, 4.35, 13.7, 19.75, 105.35, 95.15, 41.65, 83.2, 9.0, 21.95, 13.05, 17.1, 9.0, 43.2, 25.3, 8.4, 4.15, 15.2, 16.75, 36.75, 85.15, 6.75, 19.5, 14.9, 18.9, 11.1, 41.85, 19.55, 8.3, 4.35, 14.85, 17.9
27, 2013-12-22, Home, TOR, L, L, -10.5, U, 207, 0, 1, 106.9, 97.8, 40.15, 83.6, 6.85, 18.7, 19.75, 24.35, 10.75, 47.5, 22.75, 8.1, 6.65, 15.5, 22.25, 35.95, 86.55, 7.55, 23.5, 18.35, 25.75, 11.95, 42.2, 21.8, 8.95, 4.2, 13.65, 19.7, 99.9, 99.6, 36.6, 84.15, 7.6, 21.85, 19.1, 23.85, 11.65, 42.2, 18.9, 7.45, 4.95, 13.8, 22.1, 37.7, 81.95, 7.95, 21.25, 16.25, 22.05, 10.5, 42.45, 22.6, 7.1, 5.0, 15.9, 22.0
28, 2013-12-25, Away, NYK, W, W, -10.5, O, 201, 0, 0, 106.65, 97.45, 39.8, 83.65, 6.9, 19.05, 20.15, 24.5, 11.0, 48.1, 22.25, 7.85, 6.85, 15.35, 22.2, 35.8, 86.8, 7.65, 23.1, 18.2, 25.5, 11.65, 41.8, 21.4, 8.55, 4.1, 13.2, 20.0, 95.55, 98.3, 35.95, 83.5, 9.1, 25.3, 14.55, 18.7, 10.55, 39.3, 20.45, 8.4, 4.7, 11.3, 22.3, 35.2, 75.25, 8.4, 22.3, 19.5, 25.4, 9.25, 42.15, 18.6, 5.65, 3.85, 14.95, 19.5
29, 2013-12-27, Away, CHA, W, L, -7, U, 195.5, 0, 0, 107.05, 96.35, 40.0, 83.85, 7.1, 19.15, 19.95, 24.4, 10.75, 48.0, 22.85, 8.05, 6.85, 14.9, 22.4, 35.45, 86.6, 7.25, 23.1, 18.2, 25.75, 11.8, 42.35, 21.25, 8.2, 3.95, 13.45, 20.0, 93.45, 93.7, 35.8, 83.25, 4.75, 14.75, 17.1, 23.85, 10.45, 43.7, 19.9, 6.3, 5.3, 12.5, 19.1, 34.5, 81.8, 7.85, 21.25, 16.85, 21.65, 9.9, 44.75, 19.75, 6.55, 5.95, 13.95, 21.05
30, 2013-12-29, Home, HOU, W, W, -4.5, U, 210, 1, 0, 106.9, 96.65, 39.95, 83.75, 7.25, 19.55, 19.75, 24.25, 10.65, 47.85, 22.95, 7.8, 6.8, 14.9, 22.35, 35.45, 86.3, 7.3, 23.15, 18.45, 26.0, 11.55, 41.9, 21.35, 8.1, 3.9, 13.05, 19.85, 104.75, 100.25, 38.05, 79.65, 9.5, 26.55, 19.15, 27.3, 10.75, 44.2, 20.95, 7.55, 5.4, 14.55, 19.35, 38.25, 85.05, 7.15, 20.55, 16.6, 22.25, 11.5, 41.5, 21.25, 8.65, 5.45, 13.5, 21.85
