13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 97.0, 98.58, 37.83, 80.58, 7.25, 17.42, 14.08, 19.83, 9.0, 42.58, 21.33, 6.17, 3.92, 15.83, 23.17, 36.92, 83.25, 5.92, 18.33, 18.83, 25.08, 10.5, 42.75, 20.58, 7.5, 6.42, 12.17, 20.5
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 97.5, 99.67, 38.0, 80.75, 7.58, 18.5, 13.92, 19.58, 8.58, 41.92, 21.67, 6.17, 3.25, 15.42, 22.5, 37.25, 81.83, 6.58, 18.67, 18.58, 23.83, 8.5, 40.83, 20.92, 7.33, 5.75, 12.0, 20.67
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 98.08, 99.25, 38.17, 81.58, 7.42, 18.58, 14.33, 20.25, 8.83, 42.75, 21.0, 6.0, 3.58, 14.58, 21.83, 37.5, 82.75, 6.58, 19.25, 17.67, 22.92, 8.83, 41.5, 20.92, 6.83, 6.33, 11.58, 20.75
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 97.83, 98.5, 37.92, 81.33, 7.08, 18.25, 14.92, 20.5, 9.58, 43.08, 20.42, 6.58, 3.17, 14.58, 20.42, 37.83, 81.75, 7.25, 19.67, 15.58, 20.42, 8.17, 40.08, 21.25, 7.08, 6.42, 12.33, 20.67
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 96.5, 99.17, 37.17, 80.67, 7.0, 18.5, 15.17, 20.58, 9.5, 42.42, 19.83, 6.5, 2.92, 15.08, 20.0, 38.42, 82.25, 7.17, 19.75, 15.17, 20.0, 8.33, 40.08, 21.83, 7.75, 6.42, 12.33, 21.08
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 96.92, 101.0, 36.92, 80.58, 7.25, 18.5, 15.83, 21.58, 9.33, 42.0, 20.42, 6.25, 2.75, 14.25, 19.83, 39.33, 82.92, 7.5, 19.83, 14.83, 19.67, 8.5, 40.83, 22.5, 7.33, 5.92, 11.92, 21.17
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 94.5, 100.58, 35.67, 78.83, 7.42, 19.17, 15.75, 21.33, 8.5, 40.33, 20.17, 6.42, 2.67, 14.0, 19.0, 39.42, 83.0, 7.5, 19.67, 14.25, 18.75, 9.17, 42.08, 22.58, 7.17, 5.58, 11.83, 20.75
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 94.25, 99.42, 35.33, 78.92, 7.17, 19.17, 16.42, 22.08, 8.92, 41.67, 19.25, 6.5, 2.75, 14.42, 18.83, 38.92, 83.17, 7.75, 20.67, 13.83, 18.33, 8.92, 41.92, 22.5, 6.75, 5.42, 12.25, 20.5
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 94.0, 98.92, 35.33, 79.42, 6.67, 18.5, 16.67, 21.92, 9.08, 41.75, 18.67, 6.75, 2.58, 14.0, 18.25, 39.17, 83.58, 7.67, 21.17, 12.92, 17.33, 9.58, 42.67, 23.25, 6.67, 5.75, 12.5, 20.33
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 93.08, 100.5, 35.33, 80.17, 6.75, 19.17, 15.67, 21.33, 9.25, 41.5, 18.75, 7.33, 2.67, 14.5, 18.67, 39.58, 82.92, 8.0, 21.83, 13.33, 18.25, 9.17, 43.0, 24.5, 7.42, 5.75, 13.33, 19.5
