16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 1451.0, 1496.0, 562.0, 1213.0, 102.0, 265.0, 225.0, 315.0, 143.0, 646.0, 307.0, 91.0, 55.0, 225.0, 330.0, 567.0, 1245.0, 102.0, 287.0, 260.0, 350.0, 145.0, 630.0, 310.0, 109.0, 98.0, 176.0, 311.0
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 1441.0, 1501.0, 559.0, 1209.0, 103.0, 271.0, 220.0, 309.0, 140.0, 630.0, 304.0, 91.0, 49.0, 224.0, 322.0, 568.0, 1225.0, 104.0, 286.0, 261.0, 341.0, 131.0, 612.0, 320.0, 113.0, 90.0, 179.0, 317.0
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 1439.0, 1507.0, 558.0, 1224.0, 103.0, 276.0, 220.0, 309.0, 149.0, 643.0, 305.0, 95.0, 49.0, 220.0, 317.0, 573.0, 1230.0, 109.0, 299.0, 252.0, 334.0, 133.0, 622.0, 328.0, 110.0, 96.0, 182.0, 311.0
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 1427.0, 1497.0, 551.0, 1213.0, 103.0, 274.0, 222.0, 301.0, 142.0, 635.0, 296.0, 99.0, 47.0, 224.0, 297.0, 581.0, 1241.0, 109.0, 294.0, 226.0, 300.0, 135.0, 625.0, 340.0, 113.0, 95.0, 186.0, 307.0
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 1430.0, 1489.0, 548.0, 1201.0, 102.0, 275.0, 232.0, 312.0, 138.0, 634.0, 289.0, 101.0, 44.0, 235.0, 297.0, 580.0, 1251.0, 109.0, 305.0, 220.0, 291.0, 136.0, 624.0, 339.0, 112.0, 89.0, 193.0, 307.0
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 1436.0, 1498.0, 548.0, 1200.0, 105.0, 272.0, 235.0, 314.0, 132.0, 623.0, 294.0, 101.0, 44.0, 222.0, 294.0, 585.0, 1256.0, 109.0, 307.0, 219.0, 286.0, 143.0, 635.0, 342.0, 108.0, 82.0, 188.0, 304.0
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 1410.0, 1509.0, 535.0, 1188.0, 107.0, 282.0, 233.0, 320.0, 126.0, 605.0, 296.0, 107.0, 40.0, 217.0, 291.0, 587.0, 1241.0, 117.0, 320.0, 218.0, 286.0, 140.0, 641.0, 350.0, 110.0, 81.0, 193.0, 299.0
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 1412.0, 1498.0, 533.0, 1187.0, 106.0, 284.0, 240.0, 324.0, 130.0, 612.0, 286.0, 106.0, 41.0, 208.0, 287.0, 583.0, 1237.0, 121.0, 322.0, 211.0, 284.0, 139.0, 637.0, 350.0, 104.0, 82.0, 190.0, 299.0
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 1417.0, 1490.0, 536.0, 1189.0, 103.0, 285.0, 242.0, 322.0, 134.0, 613.0, 286.0, 102.0, 41.0, 202.0, 288.0, 583.0, 1239.0, 116.0, 316.0, 208.0, 282.0, 143.0, 632.0, 356.0, 100.0, 83.0, 189.0, 298.0
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 1409.0, 1486.0, 541.0, 1203.0, 104.0, 288.0, 223.0, 299.0, 138.0, 615.0, 279.0, 105.0, 47.0, 200.0, 281.0, 587.0, 1234.0, 113.0, 305.0, 199.0, 277.0, 140.0, 633.0, 365.0, 103.0, 82.0, 191.0, 284.0
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 1389.0, 1488.0, 536.0, 1200.0, 103.0, 290.0, 214.0, 288.0, 137.0, 616.0, 271.0, 101.0, 48.0, 203.0, 293.0, 580.0, 1232.0, 120.0, 315.0, 208.0, 290.0, 140.0, 637.0, 370.0, 107.0, 81.0, 187.0, 271.0
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 1396.0, 1489.0, 536.0, 1196.0, 106.0, 294.0, 218.0, 291.0, 135.0, 612.0, 283.0, 102.0, 52.0, 203.0, 287.0, 573.0, 1232.0, 125.0, 332.0, 218.0, 298.0, 140.0, 638.0, 363.0, 106.0, 77.0, 186.0, 274.0
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 1371.0, 1491.0, 531.0, 1191.0, 97.0, 283.0, 212.0, 284.0, 135.0, 609.0, 263.0, 98.0, 57.0, 211.0, 285.0, 578.0, 1235.0, 125.0, 338.0, 210.0, 289.0, 142.0, 636.0, 371.0, 109.0, 77.0, 183.0, 269.0
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 1373.0, 1486.0, 534.0, 1190.0, 94.0, 278.0, 211.0, 281.0, 134.0, 597.0, 259.0, 101.0, 57.0, 210.0, 284.0, 577.0, 1231.0, 120.0, 336.0, 212.0, 291.0, 147.0, 639.0, 372.0, 110.0, 76.0, 190.0, 266.0
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 1362.0, 1487.0, 532.0, 1191.0, 102.0, 284.0, 196.0, 261.0, 137.0, 588.0, 275.0, 105.0, 54.0, 214.0, 291.0, 574.0, 1213.0, 117.0, 327.0, 222.0, 300.0, 144.0, 636.0, 374.0, 110.0, 74.0, 198.0, 254.0
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 1358.0, 1484.0, 532.0, 1197.0, 106.0, 291.0, 188.0, 254.0, 132.0, 587.0, 278.0, 106.0, 58.0, 214.0, 293.0, 572.0, 1224.0, 111.0, 324.0, 229.0, 307.0, 152.0, 655.0, 377.0, 111.0, 75.0, 201.0, 253.0
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 1384.0, 1473.0, 542.0, 1200.0, 108.0, 292.0, 192.0, 262.0, 126.0, 592.0, 287.0, 108.0, 59.0, 211.0, 297.0, 563.0, 1228.0, 112.0, 331.0, 235.0, 314.0, 149.0, 656.0, 369.0, 107.0, 70.0, 201.0, 251.0
