8, 2014-11-11, Away, TOR, L, W, 10.5, O, 198, 0, 95.14, 101.14, 38.43, 82.71, 5.57, 15.0, 12.71, 18.57, 10.43, 44.43, 20.14, 5.86, 4.86, 17.57, 25.43, 37.29, 84.57, 5.43, 17.57, 21.14, 29.0, 12.29, 44.86, 21.0, 8.71, 7.71, 12.29, 20.29
9, 2014-11-12, Away, NYK, W, W, 6.5, O, 191, 1, 97.43, 101.57, 39.43, 82.29, 6.71, 17.0, 11.86, 17.86, 9.0, 42.0, 21.43, 6.29, 4.29, 17.29, 25.29, 36.43, 81.14, 6.14, 18.14, 22.57, 28.86, 9.29, 41.71, 20.43, 8.57, 5.43, 12.71, 20.29
10, 2014-11-14, Home, MIL, W, W, -2.5, U, 194, 0, 97.29, 100.14, 38.86, 82.0, 6.71, 16.57, 12.86, 19.0, 9.14, 42.57, 21.43, 6.29, 4.29, 16.14, 24.71, 36.14, 82.0, 6.29, 19.57, 21.57, 27.14, 10.0, 42.14, 19.71, 7.43, 6.29, 12.0, 20.57
11, 2014-11-15, Away, WAS, L, W, 9, U, 194.5, 1, 98.14, 96.86, 38.43, 81.86, 7.14, 17.14, 14.14, 19.43, 9.29, 43.29, 21.0, 6.86, 3.71, 16.29, 21.57, 36.57, 81.57, 6.0, 19.29, 17.71, 22.29, 8.57, 40.43, 20.57, 8.0, 6.29, 13.29, 21.14
12, 2014-11-17, Away, DET, W, W, 4.5, O, 193, 0, 98.57, 96.86, 38.29, 80.43, 7.29, 17.57, 14.71, 20.0, 8.57, 42.14, 20.0, 6.71, 3.14, 16.86, 21.43, 37.57, 82.86, 5.43, 18.57, 16.29, 20.71, 8.43, 39.86, 21.71, 7.86, 6.14, 13.14, 20.86
13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 100.86, 97.43, 38.57, 79.14, 8.71, 18.43, 15.0, 20.43, 7.43, 40.43, 22.71, 6.43, 3.0, 15.0, 21.57, 37.43, 83.29, 5.86, 18.43, 16.71, 20.86, 9.0, 40.29, 21.0, 6.86, 5.0, 12.29, 21.0
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 97.71, 99.0, 36.86, 78.43, 9.14, 20.43, 14.86, 20.29, 7.29, 39.86, 23.0, 6.43, 2.29, 13.86, 20.14, 38.14, 82.0, 7.0, 18.86, 15.71, 19.57, 8.0, 40.43, 21.0, 6.71, 5.29, 11.57, 20.57
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 99.0, 98.43, 36.86, 79.43, 8.57, 20.57, 16.71, 22.57, 7.43, 41.57, 21.14, 5.71, 2.71, 12.57, 18.86, 38.43, 83.14, 7.43, 19.71, 14.14, 18.43, 7.43, 40.43, 20.86, 5.86, 5.57, 10.57, 21.29
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 97.86, 97.71, 36.29, 79.0, 7.29, 19.29, 18.0, 24.14, 9.14, 42.29, 20.0, 6.0, 2.29, 12.29, 18.29, 38.71, 82.29, 7.86, 20.43, 12.43, 16.71, 7.71, 39.43, 21.0, 5.57, 6.14, 11.14, 21.71
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 94.57, 99.29, 35.71, 80.43, 7.14, 20.0, 16.0, 21.71, 10.43, 42.71, 19.14, 6.14, 2.57, 13.29, 18.0, 39.43, 81.57, 7.57, 19.43, 12.86, 17.86, 7.86, 40.0, 22.86, 7.29, 6.57, 11.86, 21.14
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 93.86, 103.0, 35.86, 81.43, 6.57, 19.43, 15.57, 21.29, 10.71, 42.86, 19.0, 6.29, 2.29, 13.14, 18.43, 40.57, 82.29, 9.0, 20.43, 12.86, 18.57, 8.29, 41.29, 24.43, 7.14, 6.86, 11.71, 20.29
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 92.43, 103.0, 35.0, 80.29, 6.57, 19.57, 15.86, 21.0, 9.71, 41.71, 19.29, 6.57, 2.71, 13.57, 17.86, 40.43, 83.71, 9.14, 21.29, 13.0, 18.29, 9.43, 43.14, 23.57, 7.43, 6.14, 11.71, 20.43
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 90.43, 102.57, 34.14, 79.86, 5.43, 18.0, 16.71, 22.43, 10.29, 42.86, 16.57, 6.43, 2.86, 15.14, 18.0, 40.71, 84.43, 8.57, 21.57, 12.57, 17.43, 9.57, 43.43, 24.29, 7.43, 6.0, 12.43, 20.29
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 91.43, 100.29, 34.86, 80.0, 5.14, 17.0, 16.57, 21.86, 9.86, 41.71, 16.29, 7.29, 3.14, 14.86, 18.0, 39.71, 84.14, 8.0, 22.43, 12.86, 17.71, 11.14, 44.86, 24.43, 7.43, 5.43, 13.57, 19.71
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 88.71, 102.29, 34.0, 79.57, 5.57, 17.57, 15.14, 20.86, 9.86, 40.43, 17.57, 8.57, 2.71, 16.0, 19.29, 39.71, 82.29, 8.71, 24.0, 14.14, 19.14, 10.57, 44.71, 25.86, 8.43, 5.29, 15.0, 18.43
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 89.57, 101.43, 34.29, 79.0, 6.14, 17.71, 14.86, 19.86, 8.57, 39.57, 17.14, 8.0, 2.86, 15.14, 19.29, 39.57, 83.43, 8.14, 22.57, 14.14, 19.57, 11.43, 45.86, 26.71, 8.0, 5.43, 14.29, 18.57
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 94.0, 100.0, 36.14, 79.43, 6.71, 19.0, 15.0, 19.71, 8.14, 39.57, 18.86, 7.86, 3.14, 14.14, 20.43, 38.57, 83.14, 7.86, 22.43, 15.0, 20.43, 11.0, 44.57, 25.57, 6.71, 4.43, 14.14, 17.57
