9, 2014-11-12, Away, NYK, W, W, 6.5, O, 191, 1, 95.75, 101.5, 38.5, 82.5, 6.38, 16.25, 12.38, 18.25, 9.88, 43.75, 20.88, 6.13, 4.88, 17.38, 25.25, 37.0, 83.63, 5.88, 18.0, 21.63, 29.13, 11.38, 44.25, 20.38, 8.75, 6.88, 12.25, 19.88
10, 2014-11-14, Home, MIL, W, W, -2.5, U, 194, 0, 97.38, 100.75, 38.63, 80.75, 6.63, 16.38, 13.5, 19.63, 8.38, 41.38, 21.25, 6.0, 3.88, 16.38, 24.5, 36.5, 81.75, 6.38, 18.75, 21.38, 27.0, 9.5, 41.5, 20.0, 7.75, 5.5, 12.0, 21.13
11, 2014-11-15, Away, WAS, L, W, 9, U, 194.5, 1, 97.75, 98.25, 38.38, 81.75, 7.13, 17.5, 13.88, 20.0, 9.25, 42.88, 21.5, 6.38, 4.13, 16.0, 23.5, 36.13, 81.75, 5.75, 19.5, 20.25, 25.5, 9.38, 41.63, 19.63, 7.5, 6.0, 12.5, 21.13
12, 2014-11-17, Away, DET, W, W, 4.5, O, 193, 0, 97.5, 97.0, 38.25, 81.38, 7.13, 17.13, 13.88, 19.25, 9.25, 42.88, 20.13, 6.63, 3.5, 16.13, 21.5, 37.25, 81.88, 5.63, 18.13, 16.88, 21.5, 8.63, 40.38, 21.88, 7.63, 6.5, 13.0, 20.5
13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 99.63, 96.38, 38.63, 80.25, 8.0, 18.63, 14.38, 19.38, 8.25, 41.75, 21.63, 7.0, 3.0, 16.13, 21.38, 36.88, 82.5, 6.13, 19.25, 16.5, 21.13, 8.63, 40.0, 21.13, 7.5, 5.88, 13.25, 20.63
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 99.5, 99.5, 38.0, 80.0, 8.63, 19.13, 14.88, 20.13, 7.88, 41.38, 22.5, 6.25, 2.75, 14.75, 21.0, 38.38, 83.38, 6.63, 18.75, 16.13, 20.25, 8.13, 40.13, 21.38, 7.0, 5.5, 11.63, 20.75
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 98.63, 99.13, 37.13, 78.88, 8.5, 19.88, 15.88, 21.75, 7.13, 40.25, 21.63, 5.88, 2.63, 13.13, 19.5, 38.63, 83.13, 7.0, 19.0, 14.88, 19.0, 8.25, 41.0, 21.13, 6.38, 5.5, 11.0, 21.25
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 98.13, 98.5, 36.63, 79.25, 7.88, 20.0, 17.0, 23.13, 8.75, 41.88, 20.75, 6.25, 2.63, 12.75, 19.0, 38.25, 81.63, 8.0, 20.5, 14.0, 18.38, 7.38, 39.5, 20.38, 6.0, 5.5, 11.25, 21.13
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 94.88, 98.75, 35.38, 79.13, 7.0, 19.0, 17.13, 23.0, 9.63, 42.0, 19.25, 5.88, 2.38, 12.88, 18.13, 39.13, 82.13, 7.63, 19.88, 12.88, 17.38, 8.25, 40.0, 22.13, 6.63, 6.5, 11.25, 21.88
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 94.75, 100.75, 35.75, 81.25, 7.0, 20.0, 16.25, 22.0, 10.63, 43.13, 19.38, 6.38, 2.38, 13.38, 18.0, 40.0, 82.0, 8.13, 20.25, 12.63, 18.0, 7.88, 40.88, 23.75, 7.25, 6.5, 12.25, 20.88
