5, 2014-11-05, Away, PHI, W, L, -2.5, U, 195.5, 1, 367.0, 412.0, 145.0, 325.0, 23.0, 60.0, 54.0, 83.0, 42.0, 177.0, 83.0, 18.0, 23.0, 61.0, 107.0, 148.0, 339.0, 22.0, 66.0, 94.0, 132.0, 57.0, 193.0, 78.0, 30.0, 30.0, 40.0, 81.0
6, 2014-11-07, Home, MIN, W, W, 4, O, 203.5, 0, 374.0, 400.0, 152.0, 329.0, 22.0, 69.0, 48.0, 74.0, 40.0, 172.0, 80.0, 24.0, 17.0, 67.0, 102.0, 140.0, 315.0, 26.0, 74.0, 94.0, 124.0, 37.0, 169.0, 80.0, 32.0, 25.0, 51.0, 82.0
7, 2014-11-09, Away, BRK, L, W, 8.5, O, 198.5, 0, 388.0, 398.0, 161.0, 348.0, 21.0, 64.0, 45.0, 69.0, 49.0, 191.0, 79.0, 25.0, 22.0, 70.0, 106.0, 141.0, 328.0, 23.0, 79.0, 93.0, 123.0, 40.0, 170.0, 82.0, 31.0, 32.0, 51.0, 79.0
8, 2014-11-11, Away, TOR, L, W, 10.5, O, 198, 0, 389.0, 394.0, 162.0, 342.0, 22.0, 59.0, 43.0, 61.0, 45.0, 182.0, 79.0, 29.0, 17.0, 73.0, 93.0, 148.0, 328.0, 23.0, 72.0, 75.0, 98.0, 39.0, 165.0, 92.0, 37.0, 33.0, 58.0, 79.0
9, 2014-11-12, Away, NYK, W, W, 6.5, O, 191, 1, 399.0, 400.0, 163.0, 335.0, 28.0, 70.0, 45.0, 63.0, 37.0, 173.0, 84.0, 31.0, 16.0, 78.0, 95.0, 148.0, 330.0, 25.0, 78.0, 79.0, 101.0, 34.0, 161.0, 85.0, 40.0, 25.0, 58.0, 78.0
10, 2014-11-14, Home, MIL, W, W, -2.5, U, 194, 0, 405.0, 406.0, 157.0, 317.0, 31.0, 62.0, 60.0, 83.0, 27.0, 159.0, 90.0, 24.0, 14.0, 64.0, 94.0, 152.0, 339.0, 25.0, 76.0, 77.0, 92.0, 39.0, 163.0, 80.0, 30.0, 19.0, 45.0, 87.0
11, 2014-11-15, Away, WAS, L, W, 9, U, 194.5, 1, 394.0, 388.0, 146.0, 306.0, 36.0, 76.0, 66.0, 91.0, 25.0, 152.0, 93.0, 26.0, 11.0, 58.0, 82.0, 148.0, 326.0, 23.0, 77.0, 69.0, 81.0, 35.0, 163.0, 75.0, 29.0, 16.0, 49.0, 90.0
12, 2014-11-17, Away, DET, W, W, 4.5, O, 193, 0, 391.0, 382.0, 144.0, 309.0, 35.0, 78.0, 68.0, 93.0, 29.0, 161.0, 82.0, 24.0, 11.0, 56.0, 79.0, 150.0, 327.0, 22.0, 73.0, 60.0, 74.0, 30.0, 158.0, 83.0, 24.0, 19.0, 46.0, 85.0
13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 398.0, 371.0, 146.0, 307.0, 36.0, 79.0, 70.0, 92.0, 29.0, 161.0, 89.0, 25.0, 8.0, 51.0, 76.0, 147.0, 330.0, 24.0, 76.0, 53.0, 68.0, 35.0, 159.0, 84.0, 20.0, 22.0, 48.0, 87.0
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 391.0, 390.0, 147.0, 323.0, 38.0, 91.0, 59.0, 78.0, 36.0, 172.0, 90.0, 26.0, 8.0, 54.0, 74.0, 155.0, 328.0, 28.0, 74.0, 52.0, 70.0, 26.0, 158.0, 91.0, 26.0, 25.0, 48.0, 79.0
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 395.0, 405.0, 151.0, 325.0, 32.0, 83.0, 61.0, 83.0, 32.0, 170.0, 80.0, 21.0, 10.0, 47.0, 74.0, 161.0, 339.0, 33.0, 75.0, 50.0, 71.0, 31.0, 165.0, 94.0, 22.0, 28.0, 39.0, 80.0
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 394.0, 406.0, 149.0, 325.0, 28.0, 82.0, 68.0, 92.0, 41.0, 174.0, 84.0, 26.0, 10.0, 46.0, 73.0, 156.0, 326.0, 42.0, 91.0, 52.0, 73.0, 29.0, 158.0, 80.0, 24.0, 25.0, 44.0, 84.0
