20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 94.58, 100.05, 36.47, 80.32, 6.58, 17.63, 15.05, 20.79, 9.47, 42.68, 19.58, 6.26, 3.53, 15.58, 21.26, 38.32, 83.68, 6.89, 19.53, 16.53, 22.26, 10.16, 43.0, 21.95, 7.47, 6.26, 12.26, 20.42
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 95.26, 99.89, 36.84, 80.47, 6.68, 17.95, 14.89, 20.42, 9.05, 41.84, 19.68, 6.58, 3.21, 15.21, 20.84, 38.16, 82.68, 7.11, 20.05, 16.47, 21.58, 9.47, 42.32, 22.21, 7.37, 5.63, 12.58, 20.32
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 94.63, 100.37, 36.63, 80.84, 6.74, 18.21, 14.63, 20.47, 9.21, 41.89, 19.74, 6.95, 3.26, 15.11, 20.89, 38.32, 82.58, 7.37, 21.0, 16.37, 21.53, 9.47, 42.68, 22.74, 7.42, 5.95, 12.84, 19.89
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 94.79, 99.58, 36.58, 80.47, 6.74, 18.05, 14.89, 20.26, 9.21, 41.79, 19.21, 7.11, 3.05, 14.79, 20.0, 38.47, 82.37, 7.58, 20.74, 15.05, 20.11, 9.37, 42.21, 23.26, 7.42, 6.05, 13.05, 19.89
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 95.58, 99.47, 36.79, 80.21, 6.89, 18.68, 15.11, 20.26, 9.0, 41.37, 19.47, 7.0, 3.0, 14.74, 20.16, 38.47, 82.58, 7.42, 20.74, 15.11, 20.16, 9.32, 41.74, 23.21, 7.37, 5.68, 13.0, 19.79
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 95.47, 99.58, 36.74, 80.0, 7.11, 18.42, 14.89, 20.11, 8.68, 40.74, 19.42, 6.79, 3.21, 13.89, 19.74, 38.89, 82.79, 7.26, 20.05, 14.53, 19.42, 9.42, 41.89, 23.42, 7.0, 5.32, 12.42, 19.53
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 93.84, 98.74, 35.89, 79.26, 7.32, 19.26, 14.74, 19.95, 8.53, 40.42, 19.16, 6.68, 3.11, 13.74, 19.74, 38.32, 82.0, 7.53, 20.63, 14.58, 19.53, 9.21, 42.11, 23.42, 7.16, 5.11, 12.42, 19.0
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 94.05, 98.47, 35.79, 79.21, 7.42, 19.58, 15.05, 20.21, 8.63, 40.68, 19.21, 6.63, 3.32, 13.63, 19.26, 38.05, 82.05, 7.74, 21.32, 14.63, 19.58, 8.95, 41.89, 23.47, 6.84, 5.05, 12.21, 18.89
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 93.11, 98.0, 35.63, 78.84, 7.0, 19.05, 14.84, 19.79, 8.63, 40.53, 18.53, 6.47, 3.42, 13.79, 19.0, 38.16, 82.37, 7.84, 21.79, 13.84, 18.79, 9.32, 41.84, 23.95, 6.79, 5.21, 12.16, 18.74
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 92.84, 98.74, 35.84, 79.63, 6.95, 19.42, 14.21, 18.89, 8.95, 40.47, 18.37, 6.68, 3.42, 13.89, 18.84, 38.53, 82.05, 7.79, 21.58, 13.89, 19.0, 9.11, 41.95, 24.37, 7.16, 5.32, 12.53, 18.16
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 92.47, 99.58, 35.95, 79.79, 7.05, 19.32, 13.53, 18.11, 8.89, 39.89, 18.68, 6.63, 3.37, 13.74, 19.21, 38.68, 81.68, 7.89, 21.16, 14.32, 19.53, 9.21, 42.16, 24.63, 6.95, 5.37, 12.47, 17.58
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 92.21, 99.47, 35.84, 80.11, 7.05, 19.63, 13.47, 18.21, 9.11, 40.05, 19.05, 6.95, 3.58, 13.68, 19.26, 38.32, 81.58, 8.05, 21.84, 14.79, 20.0, 9.53, 42.79, 24.05, 7.11, 5.26, 12.89, 17.74
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 91.84, 99.58, 35.74, 80.32, 6.74, 19.21, 13.63, 18.63, 9.16, 40.37, 18.53, 6.84, 3.68, 13.84, 19.26, 38.37, 81.84, 7.84, 21.79, 15.0, 20.26, 9.47, 43.0, 24.32, 7.37, 5.26, 12.79, 17.84
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 91.79, 98.74, 35.84, 79.63, 6.79, 19.05, 13.32, 18.32, 8.84, 39.74, 18.74, 7.0, 3.84, 14.0, 19.68, 37.74, 81.63, 7.63, 22.26, 15.63, 20.79, 9.79, 42.89, 24.05, 7.47, 5.05, 12.89, 17.58
