27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 92.44, 96.22, 35.78, 78.22, 7.44, 19.44, 13.44, 17.78, 7.67, 39.11, 18.22, 7.0, 4.22, 14.0, 19.89, 36.78, 82.22, 7.22, 22.11, 15.44, 20.44, 10.11, 43.22, 24.78, 6.78, 4.11, 12.78, 16.44
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 92.33, 95.89, 36.33, 78.67, 7.11, 19.11, 12.56, 16.89, 8.11, 39.56, 17.89, 6.78, 4.44, 14.11, 20.11, 36.33, 81.0, 8.0, 23.67, 15.22, 20.56, 9.56, 41.67, 24.78, 6.89, 4.22, 12.78, 16.11
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 92.22, 98.0, 36.56, 79.67, 7.11, 19.56, 12.0, 15.78, 8.11, 38.33, 18.22, 6.78, 4.22, 13.0, 19.44, 37.44, 80.44, 8.0, 22.89, 15.11, 20.56, 9.11, 41.56, 25.11, 7.33, 4.78, 12.22, 15.89
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 91.89, 98.33, 36.33, 79.22, 7.78, 20.11, 11.44, 15.56, 8.22, 37.67, 19.22, 6.22, 4.11, 13.11, 20.0, 37.56, 79.44, 7.56, 21.11, 15.67, 21.22, 8.44, 40.78, 25.0, 6.89, 4.78, 12.22, 15.78
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 92.11, 96.33, 36.56, 79.78, 7.78, 20.44, 11.22, 15.0, 9.0, 38.67, 19.22, 6.22, 4.56, 12.89, 19.78, 36.78, 79.89, 6.89, 20.22, 15.89, 21.22, 9.44, 41.67, 23.67, 6.56, 4.78, 12.44, 16.0
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 92.33, 96.56, 36.78, 80.78, 7.78, 20.56, 11.0, 15.33, 8.78, 39.44, 20.11, 6.33, 4.67, 13.56, 19.89, 36.44, 80.56, 6.78, 21.0, 16.89, 22.11, 9.0, 42.11, 23.56, 7.22, 4.56, 12.56, 16.0
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 90.56, 96.78, 36.11, 79.67, 7.78, 20.0, 10.56, 15.11, 8.22, 39.0, 20.0, 6.78, 4.56, 14.22, 19.89, 36.22, 80.67, 7.22, 22.67, 17.11, 21.89, 8.89, 42.33, 23.22, 7.78, 4.89, 12.33, 15.78
34, 2014-12-29, Away, MIA, W, W, 5.5, O, 189.5, 0, 92.0, 97.11, 36.11, 79.56, 7.89, 20.56, 11.89, 16.78, 7.89, 39.11, 21.0, 6.67, 4.22, 14.0, 20.56, 35.67, 81.22, 7.56, 24.0, 18.22, 22.89, 9.0, 42.33, 22.33, 7.44, 5.22, 12.44, 16.44
35, 2014-12-30, Home, DET, L, L, 1.5, U, 197.5, 1, 94.33, 98.67, 37.33, 79.56, 8.11, 20.44, 11.56, 16.44, 7.78, 37.78, 21.78, 7.33, 4.0, 13.56, 20.33, 36.11, 79.56, 7.33, 22.33, 19.11, 24.33, 9.11, 41.67, 21.67, 7.11, 5.22, 12.67, 16.78
36, 2015-01-02, Home, BRK, L, W, 2.5, O, 193, 0, 92.78, 99.78, 37.44, 80.78, 7.44, 20.33, 10.44, 15.22, 7.78, 38.44, 21.0, 7.44, 3.67, 13.56, 21.0, 36.67, 79.78, 8.0, 23.0, 18.44, 24.89, 9.89, 43.11, 21.44, 7.67, 5.78, 12.78, 16.22
37, 2015-01-03, Home, CHO, L, L, -4, O, 187.5, 1, 94.56, 100.33, 37.56, 82.33, 8.22, 21.11, 11.22, 16.56, 8.0, 38.56, 22.0, 8.33, 3.22, 12.67, 20.89, 37.11, 78.56, 7.56, 21.89, 18.56, 25.22, 9.0, 43.78, 21.56, 7.56, 5.89, 14.0, 16.44
38, 2015-01-07, Away, DEN, L, W, 7, U, 201, 0, 94.33, 99.11, 37.11, 82.56, 8.11, 21.11, 12.0, 17.22, 8.22, 39.44, 22.11, 8.44, 3.44, 12.11, 21.78, 36.11, 78.33, 7.22, 21.56, 19.67, 26.78, 10.0, 45.0, 20.56, 7.0, 5.44, 14.0, 16.33
39, 2015-01-09, Away, LAL, L, L, 1.5, U, 198.5, 0, 93.89, 98.22, 36.89, 83.11, 7.67, 21.11, 12.44, 17.67, 8.33, 40.33, 21.33, 9.0, 3.44, 12.33, 22.0, 35.44, 78.44, 7.56, 22.22, 19.78, 27.0, 9.89, 45.56, 20.33, 7.11, 5.33, 14.67, 16.67
40, 2015-01-10, Away, POR, L, W, 14, P, 195, 1, 93.44, 98.78, 36.33, 82.22, 7.56, 20.11, 13.22, 18.0, 7.33, 39.56, 21.11, 8.67, 3.56, 12.44, 22.56, 35.56, 79.33, 7.67, 22.0, 20.0, 27.67, 10.22, 46.44, 19.89, 7.11, 5.44, 13.89, 16.89
41, 2015-01-12, Away, CHI, W, W, 11.5, O, 190.5, 0, 92.56, 99.67, 36.11, 83.22, 7.11, 20.44, 13.22, 17.67, 8.44, 40.0, 21.0, 9.0, 3.11, 12.67, 22.67, 35.89, 78.33, 8.0, 22.33, 19.89, 27.33, 9.89, 46.22, 19.89, 6.67, 5.89, 14.78, 16.44
42, 2015-01-14, Home, HOU, W, W, 9.5, O, 200.5, 0, 96.11, 101.44, 37.44, 84.11, 6.89, 20.11, 14.33, 19.56, 8.11, 39.78, 21.33, 9.22, 3.0, 12.0, 22.67, 36.78, 78.78, 8.0, 22.0, 19.89, 28.11, 10.22, 46.89, 20.56, 6.22, 5.89, 15.33, 17.11
43, 2015-01-16, Home, MEM, L, L, 5, O, 193, 0, 98.11, 103.56, 38.11, 84.89, 7.0, 20.78, 14.89, 19.78, 8.67, 39.67, 21.33, 10.11, 2.67, 13.0, 22.78, 37.44, 78.44, 8.11, 22.22, 20.56, 28.67, 10.33, 46.56, 21.44, 7.22, 5.67, 16.44, 17.11
44, 2015-01-18, Home, OKC, L, L, 9, O, 213.5, 0, 97.44, 104.11, 37.56, 85.11, 6.78, 20.67, 15.56, 20.56, 8.33, 40.22, 21.44, 9.67, 2.89, 13.11, 22.44, 38.22, 81.11, 7.67, 22.22, 20.0, 27.44, 10.67, 47.78, 22.44, 7.11, 5.89, 16.11, 17.56
45, 2015-01-21, Away, DET, L, L, 8, O, 209, 0, 98.89, 106.11, 37.22, 85.44, 7.22, 21.0, 17.22, 22.44, 8.67, 39.22, 21.33, 9.89, 2.78, 13.44, 23.33, 39.11, 80.78, 7.11, 21.33, 20.78, 27.78, 10.0, 47.78, 23.11, 7.44, 5.44, 17.11, 18.67
46, 2015-01-23, Away, NYK, L, L, -3, O, 206.5, 0, 101.11, 109.22, 38.44, 86.44, 6.67, 20.22, 17.56, 22.0, 9.22, 39.78, 22.11, 9.44, 3.0, 13.78, 23.67, 40.0, 83.22, 7.44, 21.78, 21.78, 28.44, 10.78, 47.78, 24.11, 7.78, 5.44, 16.33, 18.78
47, 2015-01-25, Home, IND, L, L, 1.5, O, 204, 0, 102.89, 110.89, 39.67, 86.44, 7.0, 21.11, 16.56, 21.78, 8.78, 39.22, 23.11, 9.56, 3.11, 14.56, 23.11, 40.89, 84.67, 8.11, 22.78, 21.0, 27.22, 10.33, 47.33, 25.56, 8.0, 5.44, 16.33, 19.11
48, 2015-01-26, Away, MEM, L, W, 12, U, 204, 1, 103.89, 112.33, 40.0, 85.33, 6.78, 20.56, 17.11, 22.56, 8.0, 38.22, 23.22, 9.11, 3.44, 14.33, 22.78, 42.0, 85.67, 8.22, 23.11, 20.11, 26.33, 10.67, 47.33, 26.11, 8.33, 5.56, 15.56, 19.78
49, 2015-01-29, Home, MIL, L, L, 4, O, 204, 0, 105.0, 112.56, 40.78, 85.56, 6.56, 20.33, 16.89, 22.78, 9.0, 39.11, 22.67, 9.11, 3.0, 14.56, 22.22, 42.0, 84.11, 8.22, 22.78, 20.33, 25.78, 9.44, 45.0, 27.11, 8.67, 5.44, 15.89, 19.33
50, 2015-01-31, Home, DAL, L, L, 7, U, 209, 0, 105.89, 113.89, 40.78, 84.44, 6.78, 20.0, 17.56, 23.89, 8.67, 39.11, 21.78, 8.89, 3.44, 15.33, 21.78, 43.0, 85.33, 8.44, 22.67, 19.44, 24.89, 9.56, 44.44, 27.89, 9.78, 5.44, 15.33, 20.11
51, 2015-02-02, Away, OKC, L, W, 10.5, U, 207, 0, 102.78, 113.22, 39.11, 84.11, 6.89, 20.67, 17.67, 23.33, 9.67, 40.0, 21.0, 8.78, 3.44, 15.89, 21.67, 43.11, 84.22, 8.78, 22.0, 18.22, 23.67, 8.67, 43.67, 28.0, 10.11, 5.33, 15.11, 20.11
52, 2015-02-04, Away, SAS, L, W, 13.5, O, 201, 0, 100.22, 112.22, 38.44, 84.11, 6.56, 20.33, 16.78, 22.44, 10.11, 40.56, 21.11, 7.78, 3.44, 15.67, 21.89, 42.56, 83.33, 8.67, 21.33, 18.44, 24.0, 8.44, 43.89, 27.89, 10.0, 5.22, 14.33, 20.22
53, 2015-02-06, Home, LAL, W, W, -4.5, U, 200.5, 0, 101.0, 112.67, 39.11, 84.67, 6.67, 20.0, 16.11, 21.78, 10.11, 40.56, 21.67, 7.89, 3.11, 15.33, 21.22, 43.0, 83.0, 9.89, 23.33, 16.78, 22.33, 8.11, 43.22, 28.44, 9.89, 5.11, 14.33, 19.44
54, 2015-02-08, Home, CHI, L, W, 6.5, U, 197.5, 0, 101.44, 109.33, 40.0, 84.11, 6.33, 19.11, 15.11, 20.33, 10.11, 42.22, 22.56, 7.89, 3.56, 15.33, 19.44, 42.0, 84.56, 10.11, 23.44, 15.22, 20.22, 8.67, 42.0, 28.33, 9.89, 5.44, 13.67, 18.22
55, 2015-02-09, Away, WAS, L, L, 10.5, U, 193, 1, 99.11, 106.0, 39.0, 82.56, 6.67, 20.22, 14.44, 20.0, 10.11, 42.56, 21.67, 7.89, 3.44, 15.56, 19.44, 40.67, 82.67, 9.89, 23.22, 14.78, 19.56, 8.22, 40.89, 27.44, 10.0, 5.0, 13.67, 17.56
56, 2015-02-11, Home, NYK, W, P, -6, U, 187, 0, 96.22, 104.11, 37.78, 82.11, 6.33, 19.67, 14.33, 19.56, 10.11, 41.89, 20.67, 8.22, 3.67, 15.22, 20.0, 39.56, 81.11, 9.56, 23.22, 15.44, 20.22, 8.33, 41.33, 27.0, 10.11, 4.89, 14.33, 17.11
57, 2015-02-20, Home, NOP, W, W, 5.5, U, 192.5, 0, 95.11, 101.56, 37.0, 80.89, 6.11, 19.0, 15.0, 20.11, 10.56, 43.11, 19.67, 8.11, 4.11, 15.67, 20.56, 37.56, 80.0, 9.22, 22.67, 17.22, 22.22, 8.22, 40.44, 26.11, 10.0, 4.78, 14.11, 16.89
58, 2015-02-22, Home, PHI, W, L, -9, O, 188.5, 0, 95.22, 99.44, 37.78, 82.0, 6.11, 19.67, 13.56, 18.0, 10.11, 42.89, 20.56, 7.67, 4.11, 14.78, 20.44, 36.78, 79.22, 9.0, 22.78, 16.89, 22.44, 8.22, 40.56, 25.67, 9.44, 4.78, 13.67, 16.22
59, 2015-02-25, Home, MIA, L, W, 3.5, U, 199, 0, 95.56, 97.56, 38.0, 82.0, 6.22, 20.22, 13.33, 17.56, 9.89, 41.67, 21.11, 7.78, 3.89, 13.89, 20.78, 35.78, 78.22, 9.11, 23.78, 16.89, 22.33, 8.67, 40.89, 24.78, 8.56, 4.44, 14.33, 16.44
60, 2015-02-27, Away, ATL, L, W, 11, U, 195.5, 0, 95.22, 95.89, 38.0, 82.0, 6.0, 20.0, 13.22, 18.33, 10.0, 42.56, 20.67, 7.22, 3.67, 14.22, 21.22, 34.67, 79.33, 8.56, 24.89, 18.0, 23.44, 9.22, 41.56, 23.78, 8.44, 4.56, 14.33, 16.89
61, 2015-03-01, Home, CHO, L, L, 1.5, U, 184.5, 0, 94.22, 94.89, 37.78, 80.89, 6.33, 20.33, 12.33, 17.78, 9.56, 42.11, 20.56, 7.78, 4.33, 14.67, 20.78, 34.56, 80.0, 9.22, 26.11, 16.56, 21.89, 9.56, 41.78, 24.0, 8.56, 4.56, 14.89, 16.0
62, 2015-03-04, Home, PHO, L, L, 4.5, O, 202, 0, 92.0, 93.56, 36.56, 81.0, 5.89, 19.67, 13.0, 18.44, 10.11, 42.67, 19.33, 8.0, 4.56, 14.56, 21.11, 34.11, 79.56, 8.56, 24.56, 16.78, 21.89, 9.67, 42.44, 22.89, 8.33, 4.56, 15.44, 16.56
63, 2015-03-06, Home, SAC, W, W, 3, O, 201, 0, 91.67, 94.44, 36.33, 81.44, 5.89, 20.22, 13.11, 18.56, 10.0, 42.0, 18.78, 8.44, 4.44, 14.78, 22.56, 33.89, 77.56, 8.22, 24.0, 18.44, 23.44, 9.0, 41.44, 22.33, 8.11, 4.0, 16.0, 16.78
64, 2015-03-08, Home, BOS, W, W, 2.5, O, 197.5, 0, 94.11, 96.22, 37.33, 81.67, 6.33, 20.11, 13.11, 18.44, 9.44, 41.11, 19.67, 8.56, 4.56, 14.11, 22.89, 34.0, 78.44, 8.44, 24.56, 19.78, 25.67, 10.33, 42.33, 21.33, 7.56, 4.56, 15.89, 17.33
65, 2015-03-10, Away, IND, L, L, 8.5, O, 187.5, 0, 96.67, 96.44, 37.89, 82.11, 6.67, 20.11, 14.22, 20.11, 10.56, 43.67, 19.89, 8.0, 4.78, 14.56, 21.89, 34.22, 79.78, 9.33, 25.56, 18.67, 24.44, 10.89, 41.78, 21.22, 7.78, 4.56, 15.22, 18.33
66, 2015-03-11, Away, MIL, L, W, 8, U, 189, 1, 96.33, 100.33, 38.22, 84.89, 6.67, 20.78, 13.22, 19.22, 11.89, 43.78, 20.11, 8.33, 4.56, 13.89, 20.89, 36.44, 81.11, 10.67, 27.67, 16.78, 21.78, 11.22, 42.89, 23.22, 7.67, 4.67, 15.33, 17.67
67, 2015-03-13, Away, BOS, L, L, 5, U, 195.5, 0, 95.89, 101.78, 37.11, 84.56, 7.33, 20.78, 14.33, 20.0, 11.89, 42.78, 20.0, 9.44, 4.67, 14.44, 20.56, 37.56, 82.22, 11.0, 27.56, 15.67, 20.44, 11.67, 44.11, 24.22, 7.78, 4.78, 16.56, 18.33
68, 2015-03-15, Home, CLE, L, L, 10.5, O, 200, 0, 94.22, 101.44, 36.56, 84.33, 7.33, 20.44, 13.78, 20.22, 11.67, 44.11, 20.11, 9.44, 4.89, 14.89, 20.56, 37.67, 83.11, 10.67, 26.67, 15.44, 20.78, 11.56, 44.78, 24.0, 7.67, 4.67, 16.0, 18.0
69, 2015-03-17, Away, HOU, L, L, 11, U, 207, 0, 96.22, 104.78, 37.56, 85.44, 7.67, 20.11, 13.44, 19.78, 12.22, 43.44, 20.89, 10.11, 4.89, 14.33, 19.11, 39.11, 82.22, 12.0, 27.11, 14.56, 19.33, 11.0, 43.89, 25.0, 7.78, 4.78, 16.44, 17.67
70, 2015-03-18, Away, DAL, L, W, 12.5, O, 205.5, 1, 96.89, 106.11, 37.78, 86.44, 7.33, 19.67, 14.0, 20.22, 12.44, 43.44, 20.56, 9.89, 4.78, 13.56, 19.56, 39.44, 81.89, 11.67, 26.67, 15.56, 21.0, 11.11, 44.44, 25.0, 7.33, 4.89, 16.0, 17.89
71, 2015-03-20, Home, POR, W, W, 8.5, O, 200, 0, 99.0, 107.11, 38.78, 86.67, 7.67, 21.11, 13.78, 19.56, 12.56, 43.11, 21.89, 10.33, 5.0, 14.33, 20.11, 39.33, 81.89, 12.22, 28.11, 16.22, 22.11, 11.22, 43.67, 25.67, 7.56, 5.11, 16.44, 17.78
72, 2015-03-22, Home, DEN, L, L, 1, O, 206, 0, 100.22, 107.0, 39.0, 87.44, 7.67, 20.22, 14.56, 20.56, 13.56, 44.0, 22.0, 9.89, 4.56, 12.89, 19.67, 39.44, 82.0, 12.11, 28.44, 16.0, 21.78, 11.44, 44.78, 24.67, 6.89, 5.0, 15.78, 18.22
73, 2015-03-25, Home, ATL, L, L, 9, U, 200, 0, 98.11, 107.56, 38.22, 87.44, 6.67, 19.44, 15.0, 21.11, 13.89, 44.33, 21.67, 9.56, 4.44, 13.78, 19.89, 39.89, 82.56, 12.33, 28.56, 15.44, 20.89, 11.33, 45.44, 26.0, 7.44, 5.0, 15.67, 18.56
74, 2015-03-27, Home, DET, L, L, 2.5, O, 197.5, 0, 95.89, 107.22, 37.56, 86.44, 6.22, 18.78, 14.56, 20.0, 13.0, 42.78, 21.56, 9.44, 3.89, 14.0, 19.78, 40.33, 82.67, 11.78, 28.22, 14.78, 20.22, 10.67, 45.11, 25.67, 7.44, 5.56, 15.56, 17.89
75, 2015-04-01, Home, SAS, L, L, 10, U, 196.5, 0, 97.11, 106.44, 38.56, 85.33, 6.11, 18.56, 13.89, 18.67, 11.78, 42.22, 23.33, 8.78, 3.33, 14.67, 20.56, 40.0, 83.22, 10.67, 26.44, 15.78, 21.89, 10.78, 44.22, 24.0, 7.89, 5.67, 14.67, 17.56
76, 2015-04-03, Away, MIN, W, W, -4.5, U, 205.5, 0, 97.11, 107.11, 39.11, 86.22, 5.56, 18.44, 13.33, 18.22, 12.33, 44.11, 23.67, 8.0, 3.67, 14.44, 20.22, 39.56, 84.0, 11.22, 27.67, 16.78, 22.67, 10.78, 44.0, 22.89, 8.0, 5.22, 13.33, 16.67
77, 2015-04-04, Away, MIL, W, W, 9, U, 194, 1, 98.11, 105.89, 39.78, 87.56, 5.56, 18.56, 13.0, 17.0, 13.44, 44.44, 24.0, 8.33, 3.33, 14.44, 20.56, 38.67, 81.56, 10.22, 26.0, 18.33, 24.0, 10.0, 42.11, 22.44, 8.11, 5.44, 13.78, 16.0
78, 2015-04-08, Home, CHI, W, W, 7.5, O, 191, 0, 96.89, 102.22, 39.56, 87.33, 5.44, 18.78, 12.33, 15.44, 12.89, 44.56, 23.89, 8.0, 4.33, 14.33, 20.33, 38.0, 83.0, 8.78, 23.89, 17.44, 23.33, 11.22, 43.33, 22.44, 8.0, 5.44, 13.44, 15.78
79, 2015-04-10, Home, TOR, L, W, 5, U, 202.5, 0, 98.11, 101.78, 39.56, 86.56, 5.67, 18.89, 13.33, 16.22, 13.0, 45.0, 24.11, 8.0, 4.0, 14.89, 20.11, 37.44, 83.11, 8.89, 23.78, 18.0, 23.78, 11.22, 42.67, 22.22, 8.22, 5.22, 13.56, 16.0
80, 2015-04-11, Home, NYK, L, L, -11, U, 197, 1, 97.78, 101.11, 39.67, 86.78, 5.44, 18.0, 13.0, 15.78, 13.33, 45.56, 23.33, 7.89, 3.89, 14.67, 19.56, 37.44, 84.67, 8.44, 23.67, 17.78, 22.78, 12.22, 43.33, 21.56, 8.33, 4.67, 13.0, 15.89
81, 2015-04-13, Away, MIA, L, L, 6, U, 198, 0, 94.22, 98.44, 38.22, 85.67, 5.56, 19.11, 12.22, 15.11, 12.56, 45.44, 22.56, 8.0, 4.22, 15.33, 19.11, 36.67, 84.89, 8.33, 23.22, 16.78, 21.56, 12.22, 43.56, 22.56, 8.22, 5.11, 13.22, 15.78
82, 2015-04-15, Away, BRK, L, L, 9, U, 203, 0, 93.44, 96.33, 37.56, 85.67, 5.78, 19.56, 12.56, 16.33, 12.56, 45.56, 21.22, 8.33, 4.22, 14.22, 18.78, 36.33, 84.11, 7.33, 21.22, 16.33, 20.78, 11.44, 43.67, 21.56, 7.22, 5.44, 13.22, 15.78
