14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 96.46, 99.77, 37.54, 81.0, 7.31, 17.92, 14.08, 19.69, 9.15, 43.0, 21.31, 6.08, 3.69, 15.62, 22.69, 37.54, 83.31, 6.38, 18.54, 18.31, 24.38, 9.85, 42.46, 20.85, 7.54, 6.62, 11.77, 20.38
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 98.08, 99.69, 38.08, 80.85, 7.31, 18.31, 14.62, 20.54, 8.38, 42.0, 20.92, 5.85, 3.38, 14.85, 21.92, 37.62, 82.54, 6.62, 18.77, 17.85, 23.15, 8.62, 41.15, 21.0, 7.08, 5.85, 11.62, 21.08
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 97.62, 99.23, 37.92, 81.31, 7.08, 18.38, 14.69, 20.77, 9.54, 42.85, 20.77, 6.31, 3.46, 14.54, 21.69, 37.46, 81.85, 7.0, 19.77, 17.31, 22.54, 8.69, 40.85, 20.62, 6.85, 6.23, 11.92, 20.69
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 96.0, 99.08, 37.23, 81.23, 6.92, 18.15, 14.62, 20.08, 9.85, 42.85, 19.92, 6.46, 3.15, 14.77, 20.15, 38.15, 81.69, 7.15, 19.38, 15.62, 20.54, 8.46, 40.38, 21.92, 7.62, 6.62, 12.31, 20.85
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 96.46, 100.08, 37.08, 81.15, 6.92, 18.62, 15.38, 20.85, 9.69, 42.69, 19.92, 6.62, 2.77, 15.0, 19.85, 38.85, 82.46, 7.54, 20.23, 14.85, 19.92, 8.31, 40.62, 22.46, 7.69, 6.38, 12.54, 20.92
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 95.85, 100.77, 36.46, 79.77, 7.23, 18.46, 15.69, 21.15, 8.77, 41.23, 20.08, 6.31, 2.92, 14.54, 19.62, 39.46, 83.77, 7.23, 19.54, 14.62, 19.23, 9.15, 41.77, 22.69, 7.31, 5.69, 11.85, 20.85
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 94.38, 99.77, 35.62, 78.62, 7.23, 18.85, 15.92, 21.62, 8.62, 40.85, 19.69, 6.54, 2.69, 14.62, 19.23, 39.0, 83.15, 7.46, 20.15, 14.31, 18.69, 9.31, 42.15, 22.54, 7.0, 5.38, 12.38, 20.54
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 94.46, 99.31, 35.62, 79.54, 7.08, 19.0, 16.15, 21.46, 8.85, 41.54, 19.23, 6.85, 2.77, 14.15, 18.69, 38.85, 83.08, 7.77, 21.15, 13.85, 18.31, 9.23, 42.46, 22.69, 6.85, 5.38, 12.46, 20.08
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 93.38, 100.08, 35.15, 79.38, 6.69, 18.62, 16.38, 22.15, 8.85, 41.15, 18.85, 7.08, 2.54, 14.15, 18.69, 39.38, 83.15, 8.0, 21.92, 13.31, 17.92, 9.31, 42.77, 23.92, 7.0, 5.77, 12.85, 20.08
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 93.46, 99.92, 35.46, 79.69, 6.77, 19.0, 15.77, 21.23, 9.23, 41.23, 18.46, 7.23, 2.69, 14.0, 18.77, 39.31, 82.62, 8.0, 21.38, 13.31, 18.46, 9.46, 42.85, 24.38, 7.15, 5.77, 13.15, 19.62
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 93.77, 100.77, 36.0, 79.92, 6.69, 19.15, 15.08, 20.23, 9.23, 40.85, 18.77, 7.0, 2.85, 13.62, 19.54, 39.23, 82.54, 8.15, 21.08, 14.15, 19.54, 9.77, 42.62, 24.62, 6.92, 5.62, 12.77, 18.92
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 93.46, 100.23, 36.08, 80.38, 6.69, 19.0, 14.62, 19.54, 9.15, 40.77, 18.69, 7.15, 3.23, 13.08, 18.85, 39.15, 82.31, 8.31, 21.23, 13.62, 19.0, 9.69, 42.69, 24.23, 6.92, 5.38, 12.62, 18.69
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 91.46, 99.77, 35.23, 80.23, 6.38, 19.0, 14.62, 19.62, 9.38, 41.31, 17.23, 6.69, 3.38, 13.62, 19.31, 38.92, 82.15, 8.15, 21.62, 13.77, 19.23, 9.31, 42.77, 24.77, 7.46, 5.31, 12.46, 18.15
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 92.23, 98.62, 35.46, 79.31, 6.54, 18.77, 14.77, 19.85, 9.08, 40.38, 17.62, 6.77, 3.77, 13.77, 19.15, 38.15, 82.15, 7.85, 22.08, 14.46, 19.85, 9.85, 42.92, 24.77, 7.15, 4.92, 12.69, 18.15
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 90.46, 98.23, 35.23, 78.69, 6.54, 18.69, 13.46, 18.0, 9.08, 39.85, 17.69, 7.0, 3.92, 14.62, 19.46, 37.77, 81.54, 8.15, 22.85, 14.54, 19.85, 10.0, 42.46, 25.0, 7.46, 4.69, 13.0, 17.23
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 90.46, 99.0, 35.38, 79.23, 6.69, 18.92, 13.0, 17.08, 8.46, 39.23, 17.62, 6.85, 3.85, 14.46, 19.15, 38.31, 82.23, 7.77, 22.31, 14.62, 19.85, 10.0, 43.15, 25.62, 7.62, 4.92, 12.85, 16.92
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 92.0, 98.62, 36.0, 79.46, 7.23, 19.31, 12.77, 16.85, 8.15, 38.77, 18.69, 6.92, 3.77, 14.08, 19.54, 38.08, 81.62, 7.62, 21.92, 14.85, 20.0, 9.62, 43.0, 25.15, 6.85, 4.62, 13.08, 16.23
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 91.38, 97.46, 35.92, 79.23, 7.31, 19.54, 12.23, 16.54, 8.23, 38.54, 18.69, 7.15, 4.15, 14.08, 19.85, 37.38, 81.38, 7.15, 21.69, 15.54, 20.46, 10.15, 43.38, 24.38, 6.92, 4.62, 13.38, 16.23
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 92.69, 97.23, 36.54, 80.23, 7.31, 19.54, 12.31, 17.08, 8.62, 39.54, 19.23, 7.15, 4.08, 13.77, 20.15, 36.77, 80.69, 7.38, 22.23, 16.31, 21.62, 9.54, 42.77, 24.15, 7.15, 4.69, 13.46, 16.54
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 92.38, 97.85, 36.62, 80.0, 7.62, 20.0, 11.54, 16.08, 8.23, 38.69, 20.08, 7.15, 4.15, 13.31, 20.38, 36.69, 80.31, 7.46, 22.54, 17.0, 22.23, 9.31, 42.31, 23.92, 7.54, 4.85, 12.69, 16.23
34, 2014-12-29, Away, MIA, W, W, 5.5, O, 189.5, 0, 92.77, 97.54, 36.54, 79.69, 7.77, 20.23, 11.92, 16.85, 8.0, 38.69, 20.31, 6.77, 4.23, 12.92, 20.46, 36.54, 80.62, 7.46, 22.31, 17.0, 22.23, 9.0, 41.69, 23.38, 7.08, 5.08, 12.31, 16.54
35, 2014-12-30, Home, DET, L, L, 1.5, U, 197.5, 1, 94.0, 96.54, 37.15, 79.54, 8.08, 20.62, 11.62, 15.92, 8.15, 38.69, 20.31, 6.62, 4.23, 12.77, 20.54, 35.85, 79.46, 7.08, 21.0, 17.77, 23.38, 9.0, 41.08, 22.31, 6.92, 4.85, 12.08, 16.38
36, 2015-01-02, Home, BRK, L, W, 2.5, O, 193, 0, 93.08, 97.77, 37.23, 80.38, 7.85, 20.85, 10.77, 15.15, 8.0, 39.0, 20.62, 6.69, 4.23, 13.31, 20.62, 36.15, 80.0, 7.54, 22.31, 17.92, 24.0, 9.23, 42.08, 22.23, 7.31, 5.08, 12.08, 15.85
37, 2015-01-03, Home, CHO, L, L, -4, O, 187.5, 1, 92.54, 98.08, 36.85, 80.77, 8.0, 20.54, 10.85, 15.62, 7.85, 38.77, 20.31, 7.38, 4.08, 13.38, 20.08, 36.62, 79.46, 7.77, 22.69, 17.08, 23.23, 8.85, 42.85, 22.54, 7.46, 5.31, 12.92, 15.85
