6, 2014-11-07, Home, MIN, W, W, 4, O, 203.5, 0, 91.6, 100.2, 36.8, 82.6, 5.2, 16.0, 12.8, 19.0, 11.2, 45.6, 19.4, 5.8, 5.2, 17.0, 25.4, 36.2, 83.2, 6.0, 18.2, 21.8, 31.0, 12.6, 46.2, 20.0, 8.4, 8.4, 12.0, 19.8
7, 2014-11-09, Away, BRK, L, W, 8.5, O, 198.5, 0, 97.2, 100.6, 39.6, 84.0, 5.4, 15.8, 12.6, 18.6, 10.4, 44.8, 19.8, 5.8, 4.6, 17.6, 25.8, 36.0, 81.6, 6.0, 18.4, 22.6, 29.8, 9.2, 41.4, 20.8, 8.2, 6.4, 12.6, 20.8
8, 2014-11-11, Away, TOR, L, W, 10.5, O, 198, 0, 96.8, 100.4, 40.0, 84.6, 5.8, 15.8, 11.0, 17.0, 10.8, 44.4, 20.8, 6.4, 4.8, 17.4, 26.0, 36.2, 82.2, 5.4, 18.6, 22.6, 29.2, 10.8, 43.0, 21.0, 8.2, 7.4, 13.0, 20.0
9, 2014-11-12, Away, NYK, W, W, 6.5, O, 191, 1, 97.8, 99.6, 40.2, 84.6, 6.8, 16.8, 10.6, 15.4, 10.2, 44.2, 21.0, 7.4, 4.4, 17.8, 23.4, 36.6, 81.0, 6.4, 18.6, 20.0, 25.6, 8.8, 41.0, 21.6, 9.2, 6.8, 14.0, 19.2
10, 2014-11-14, Home, MIL, W, W, -2.5, U, 194, 0, 99.2, 99.0, 39.2, 81.0, 6.8, 16.4, 14.0, 19.0, 8.2, 42.0, 20.8, 7.0, 3.4, 17.6, 22.8, 37.0, 83.2, 6.6, 20.2, 18.4, 23.0, 9.0, 40.2, 20.4, 8.4, 6.2, 13.0, 21.0
11, 2014-11-15, Away, WAS, L, W, 9, U, 194.5, 1, 101.2, 98.2, 38.4, 79.4, 8.2, 17.2, 16.2, 22.0, 7.4, 40.8, 22.4, 6.2, 3.4, 15.8, 21.8, 37.6, 83.8, 5.4, 19.0, 17.6, 21.2, 8.8, 40.2, 19.8, 7.6, 4.6, 12.2, 22.4
12, 2014-11-17, Away, DET, W, W, 4.5, O, 193, 0, 97.4, 97.2, 36.6, 76.8, 8.6, 18.6, 15.6, 21.8, 6.8, 38.4, 21.4, 6.2, 2.6, 14.6, 20.6, 38.0, 82.0, 5.2, 17.4, 16.0, 19.4, 8.8, 40.6, 21.2, 6.8, 4.8, 12.0, 21.2
13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 99.6, 95.0, 37.0, 77.6, 9.6, 20.8, 16.0, 21.6, 7.0, 40.0, 23.0, 6.6, 2.6, 13.4, 20.0, 36.4, 81.4, 6.6, 19.4, 15.6, 19.6, 8.0, 39.8, 20.0, 5.8, 4.6, 12.0, 20.8
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 97.6, 97.0, 36.0, 78.6, 8.8, 20.6, 16.8, 22.0, 8.0, 41.8, 22.0, 6.0, 1.8, 12.8, 18.6, 38.4, 82.8, 7.2, 19.4, 13.0, 16.8, 7.4, 39.6, 21.6, 5.6, 6.2, 11.0, 21.2
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 99.2, 98.0, 37.2, 81.0, 8.4, 21.4, 16.4, 22.0, 8.4, 43.0, 20.4, 5.6, 2.6, 12.4, 17.8, 39.4, 83.8, 7.0, 18.8, 12.2, 17.0, 7.2, 40.6, 22.6, 6.0, 6.4, 11.0, 21.0
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 97.4, 100.8, 37.2, 80.6, 7.0, 19.8, 16.0, 22.0, 10.0, 42.8, 19.6, 6.2, 2.4, 12.2, 18.8, 39.6, 82.0, 9.0, 20.2, 12.6, 17.8, 7.6, 39.6, 22.2, 5.8, 6.6, 11.0, 20.0
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 93.6, 102.4, 35.6, 81.0, 6.6, 19.8, 15.8, 21.4, 10.8, 42.8, 19.6, 6.2, 2.6, 12.6, 18.0, 39.6, 81.4, 9.6, 21.4, 13.6, 19.0, 8.2, 40.4, 22.0, 7.6, 6.8, 11.2, 21.4
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 91.4, 106.0, 34.6, 82.6, 5.2, 18.6, 17.0, 23.2, 12.0, 44.2, 17.2, 6.0, 2.4, 13.2, 17.4, 42.0, 82.4, 9.8, 21.8, 12.2, 18.0, 7.8, 41.6, 24.6, 8.0, 7.2, 11.4, 21.4
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 90.0, 102.8, 34.0, 79.4, 5.0, 17.4, 17.0, 22.8, 10.2, 41.0, 16.2, 6.4, 3.2, 14.2, 17.4, 41.2, 84.4, 8.2, 20.8, 12.2, 17.6, 10.8, 44.4, 24.8, 7.8, 6.0, 12.2, 21.0
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 87.6, 100.8, 33.2, 78.2, 5.2, 17.2, 16.0, 21.4, 11.0, 41.8, 16.6, 7.6, 2.8, 17.0, 18.8, 39.6, 83.2, 8.2, 22.0, 13.4, 18.2, 11.0, 44.0, 24.8, 8.0, 5.2, 14.6, 19.4
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 88.6, 100.6, 34.0, 80.0, 5.8, 17.4, 14.8, 18.8, 9.0, 41.0, 16.8, 7.8, 3.0, 16.4, 18.2, 39.8, 85.4, 7.4, 22.2, 13.6, 18.2, 12.2, 47.2, 26.4, 8.2, 5.2, 14.4, 18.4
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 91.0, 102.2, 34.8, 79.8, 6.2, 18.0, 15.2, 20.8, 7.6, 39.8, 18.2, 9.0, 2.8, 16.2, 19.6, 39.8, 84.8, 8.6, 25.2, 14.0, 18.8, 11.0, 47.2, 26.8, 7.6, 4.6, 15.4, 17.2
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 91.4, 98.6, 35.0, 77.2, 6.4, 17.4, 15.0, 20.0, 7.0, 38.2, 17.0, 8.6, 3.2, 15.0, 20.0, 38.2, 83.6, 7.8, 23.2, 14.4, 19.2, 12.0, 46.0, 25.4, 7.0, 4.6, 14.6, 17.6
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 95.8, 98.2, 37.2, 79.8, 6.8, 19.0, 14.6, 19.6, 8.6, 39.8, 19.0, 8.0, 3.2, 13.4, 21.6, 37.0, 80.6, 7.8, 23.0, 16.4, 22.0, 10.4, 42.4, 24.8, 6.6, 4.4, 14.6, 17.4
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 95.0, 98.4, 37.8, 81.4, 7.2, 19.0, 12.2, 16.4, 8.2, 38.2, 18.8, 7.8, 4.0, 10.6, 19.6, 38.4, 79.8, 7.4, 20.2, 14.2, 20.2, 9.8, 42.0, 25.6, 6.6, 4.8, 12.6, 16.4
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 91.8, 96.2, 36.0, 79.4, 7.8, 20.8, 12.0, 16.8, 8.4, 39.4, 17.8, 6.2, 4.2, 12.0, 21.6, 36.6, 79.0, 7.6, 20.6, 15.4, 22.0, 8.2, 40.6, 25.4, 7.4, 4.4, 12.0, 15.8
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 94.6, 93.2, 36.8, 78.4, 8.4, 21.0, 12.6, 16.0, 8.6, 39.8, 18.8, 5.2, 5.0, 11.8, 19.8, 35.2, 80.2, 6.8, 19.8, 16.0, 21.8, 8.8, 40.0, 23.8, 6.0, 4.0, 10.6, 16.2
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 91.4, 93.6, 36.6, 78.4, 7.8, 20.6, 10.4, 13.6, 8.0, 39.4, 18.4, 5.0, 5.8, 14.0, 19.6, 35.4, 81.0, 7.4, 22.6, 15.4, 20.6, 8.6, 39.6, 24.2, 6.8, 3.6, 10.6, 14.8
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 88.8, 96.2, 35.6, 78.8, 7.0, 19.2, 10.6, 13.8, 8.0, 38.6, 16.6, 5.8, 5.0, 14.4, 17.8, 37.2, 81.2, 8.0, 23.4, 13.8, 18.6, 8.2, 41.0, 24.8, 7.6, 4.8, 11.2, 14.8
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 89.8, 98.2, 35.4, 78.6, 8.0, 20.6, 11.0, 14.4, 8.2, 37.6, 19.6, 5.6, 4.0, 15.2, 19.8, 36.8, 79.6, 7.8, 23.2, 16.8, 21.6, 8.0, 41.2, 24.4, 7.4, 4.8, 12.4, 15.0
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 91.2, 100.0, 36.4, 80.0, 7.6, 20.0, 10.8, 15.2, 9.0, 37.0, 21.0, 7.2, 4.4, 14.4, 18.8, 38.0, 80.4, 7.2, 22.0, 16.8, 21.2, 10.0, 43.2, 23.6, 6.6, 5.4, 13.8, 16.4
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 91.2, 99.2, 36.8, 81.8, 7.0, 19.4, 10.6, 15.6, 9.0, 38.8, 20.4, 7.4, 4.0, 14.2, 20.0, 37.6, 80.6, 7.0, 21.2, 17.0, 22.2, 10.0, 44.0, 23.2, 7.8, 5.4, 14.2, 16.8
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 92.6, 99.8, 36.8, 81.6, 8.0, 20.6, 11.0, 16.4, 8.8, 38.8, 22.8, 8.0, 3.4, 13.6, 21.2, 36.8, 80.0, 6.4, 21.2, 19.8, 24.4, 9.2, 43.6, 22.0, 8.2, 5.6, 13.8, 16.8
