19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 94.67, 100.61, 36.56, 80.56, 6.67, 17.78, 14.89, 20.56, 9.44, 42.44, 19.89, 6.17, 3.56, 15.22, 21.22, 38.56, 83.61, 6.89, 19.17, 16.61, 22.5, 10.11, 43.0, 21.94, 7.61, 6.44, 11.89, 20.56
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 95.17, 100.0, 36.72, 80.11, 6.72, 18.0, 15.0, 20.78, 9.11, 41.94, 19.72, 6.33, 3.22, 15.44, 21.06, 38.17, 82.72, 7.06, 19.67, 16.61, 21.78, 9.28, 41.94, 22.06, 7.33, 5.67, 12.44, 20.61
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 95.11, 99.61, 36.83, 80.94, 6.72, 18.11, 14.72, 20.22, 9.39, 42.33, 19.67, 6.72, 3.33, 15.06, 20.72, 38.11, 82.83, 7.11, 20.44, 16.28, 21.33, 9.67, 42.61, 22.22, 7.22, 5.94, 12.61, 20.06
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 94.61, 99.94, 36.56, 80.83, 6.72, 18.11, 14.78, 20.28, 9.22, 42.0, 19.44, 7.17, 3.06, 15.17, 20.0, 38.61, 82.56, 7.56, 21.0, 15.17, 20.06, 9.17, 42.28, 23.28, 7.61, 6.06, 13.17, 19.83
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 95.06, 99.67, 36.5, 80.06, 6.78, 18.28, 15.28, 20.61, 8.94, 41.44, 19.11, 7.17, 2.89, 15.0, 19.89, 38.67, 82.78, 7.61, 21.06, 14.72, 19.72, 9.33, 42.11, 23.28, 7.5, 5.89, 13.11, 20.0
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 95.83, 100.06, 36.67, 79.78, 7.11, 18.61, 15.39, 20.72, 8.72, 40.83, 19.78, 6.78, 3.0, 14.22, 20.17, 38.78, 82.89, 7.39, 20.5, 15.11, 20.0, 9.5, 41.94, 23.28, 7.11, 5.33, 12.61, 19.89
25, 2014-12-12, Away, ATL, L, W, 9, U, 195.5, 0, 94.56, 99.39, 36.22, 79.39, 7.22, 18.89, 14.89, 20.17, 8.5, 40.11, 19.44, 6.89, 3.06, 13.5, 19.33, 38.83, 82.22, 7.44, 20.17, 14.28, 19.11, 9.44, 42.11, 23.39, 6.89, 5.22, 12.44, 19.39
26, 2014-12-13, Home, ATL, W, W, 3, O, 194.5, 1, 93.72, 98.44, 35.72, 79.5, 7.28, 19.5, 15.0, 20.17, 8.72, 40.94, 18.83, 6.67, 3.17, 13.56, 19.5, 38.22, 81.94, 7.72, 21.0, 14.28, 19.33, 8.94, 41.94, 23.44, 7.0, 5.11, 12.33, 18.89
27, 2014-12-15, Away, TOR, L, L, 6.5, U, 198, 0, 93.72, 98.17, 35.61, 79.11, 7.17, 19.28, 15.33, 20.44, 8.78, 40.78, 18.83, 6.56, 3.22, 13.5, 19.0, 38.22, 82.33, 7.67, 21.33, 14.06, 19.0, 9.17, 42.0, 23.89, 6.72, 5.28, 12.22, 19.0
28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 92.89, 98.17, 35.78, 79.33, 7.06, 19.44, 14.28, 19.11, 8.89, 40.72, 18.44, 6.61, 3.56, 14.0, 19.0, 38.22, 82.17, 7.83, 21.72, 13.89, 19.06, 9.22, 41.94, 24.33, 7.06, 5.17, 12.44, 18.28
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 92.39, 99.5, 35.89, 79.61, 6.78, 19.17, 13.83, 18.44, 8.89, 40.22, 18.17, 6.67, 3.44, 13.83, 19.06, 38.67, 82.17, 8.11, 21.72, 14.06, 19.28, 9.33, 42.17, 24.67, 7.11, 5.39, 12.33, 17.78
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 92.44, 99.67, 35.89, 79.89, 7.06, 19.44, 13.61, 18.11, 8.89, 39.89, 18.94, 6.72, 3.44, 13.67, 19.11, 38.5, 81.56, 8.17, 21.78, 14.5, 19.72, 9.22, 42.28, 24.28, 7.06, 5.22, 12.56, 17.67
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 91.39, 99.83, 35.56, 80.17, 6.72, 19.28, 13.56, 18.39, 9.28, 40.11, 18.28, 6.83, 3.67, 13.83, 19.17, 38.67, 81.67, 7.89, 21.72, 14.61, 19.78, 9.5, 42.89, 24.44, 7.22, 5.33, 12.83, 17.67
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 91.94, 98.78, 35.83, 80.0, 6.67, 18.94, 13.61, 18.67, 9.06, 39.94, 18.39, 6.94, 3.83, 13.89, 19.39, 38.0, 81.72, 7.61, 21.83, 15.17, 20.5, 9.89, 43.22, 24.33, 7.33, 5.06, 13.11, 17.78
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 91.06, 98.67, 35.67, 79.5, 6.94, 19.22, 12.78, 17.56, 9.0, 39.56, 19.11, 7.28, 3.78, 14.33, 19.94, 37.5, 81.11, 7.67, 22.39, 16.0, 21.11, 9.78, 42.78, 24.17, 7.67, 4.94, 13.22, 17.11
34, 2014-12-29, Away, MIA, W, W, 5.5, O, 189.5, 0, 91.61, 98.39, 35.83, 79.78, 7.22, 19.44, 12.72, 17.39, 8.28, 39.33, 19.33, 7.06, 3.89, 13.89, 19.83, 37.44, 81.94, 7.44, 22.28, 16.06, 21.11, 9.89, 43.22, 24.22, 7.39, 5.11, 12.89, 17.06
