11, 2014-11-15, Away, WAS, L, W, 9, U, 194.5, 1, 964.0, 992.0, 376.0, 810.0, 67.0, 166.0, 145.0, 205.0, 93.0, 432.0, 209.0, 60.0, 43.0, 164.0, 236.0, 369.0, 835.0, 57.0, 186.0, 197.0, 261.0, 107.0, 432.0, 199.0, 80.0, 65.0, 121.0, 211.0
12, 2014-11-17, Away, DET, W, W, 4.5, O, 193, 0, 973.0, 989.0, 381.0, 804.0, 70.0, 172.0, 141.0, 202.0, 86.0, 416.0, 206.0, 60.0, 36.0, 161.0, 232.0, 370.0, 818.0, 56.0, 179.0, 193.0, 246.0, 90.0, 410.0, 210.0, 75.0, 56.0, 123.0, 210.0
13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 982.0, 977.0, 385.0, 811.0, 77.0, 183.0, 135.0, 193.0, 89.0, 422.0, 219.0, 65.0, 37.0, 154.0, 230.0, 363.0, 818.0, 60.0, 190.0, 191.0, 244.0, 94.0, 414.0, 205.0, 70.0, 60.0, 125.0, 204.0
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 977.0, 983.0, 381.0, 816.0, 78.0, 187.0, 137.0, 187.0, 91.0, 430.0, 215.0, 67.0, 31.0, 153.0, 210.0, 375.0, 819.0, 68.0, 190.0, 165.0, 212.0, 81.0, 403.0, 216.0, 74.0, 65.0, 125.0, 202.0
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 992.0, 985.0, 382.0, 810.0, 76.0, 189.0, 152.0, 205.0, 83.0, 425.0, 206.0, 63.0, 30.0, 150.0, 203.0, 382.0, 835.0, 68.0, 195.0, 153.0, 200.0, 81.0, 404.0, 215.0, 72.0, 63.0, 120.0, 210.0
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 993.0, 995.0, 378.0, 800.0, 76.0, 185.0, 161.0, 220.0, 87.0, 418.0, 210.0, 62.0, 29.0, 140.0, 203.0, 386.0, 829.0, 72.0, 196.0, 151.0, 195.0, 82.0, 399.0, 210.0, 67.0, 56.0, 116.0, 212.0
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 955.0, 998.0, 361.0, 789.0, 76.0, 192.0, 157.0, 216.0, 88.0, 406.0, 205.0, 62.0, 26.0, 136.0, 193.0, 388.0, 817.0, 74.0, 194.0, 148.0, 192.0, 85.0, 405.0, 216.0, 72.0, 58.0, 116.0, 213.0
18, 2014-11-28, Away, IND, L, L, 4.5, U, 191, 0, 955.0, 1005.0, 358.0, 801.0, 74.0, 197.0, 165.0, 224.0, 95.0, 421.0, 201.0, 63.0, 25.0, 133.0, 187.0, 392.0, 819.0, 82.0, 206.0, 139.0, 188.0, 79.0, 407.0, 223.0, 69.0, 59.0, 117.0, 211.0
19, 2014-11-30, Away, PHO, W, W, 9, U, 204.5, 0, 938.0, 999.0, 350.0, 790.0, 69.0, 190.0, 169.0, 224.0, 91.0, 414.0, 191.0, 62.0, 25.0, 135.0, 180.0, 398.0, 836.0, 77.0, 201.0, 126.0, 172.0, 91.0, 420.0, 232.0, 67.0, 61.0, 116.0, 211.0
20, 2014-12-02, Away, GSW, L, W, 14.5, U, 201.5, 0, 934.0, 994.0, 352.0, 796.0, 68.0, 193.0, 162.0, 217.0, 97.0, 424.0, 185.0, 66.0, 27.0, 147.0, 183.0, 395.0, 835.0, 76.0, 204.0, 128.0, 176.0, 91.0, 423.0, 237.0, 70.0, 58.0, 128.0, 202.0
21, 2014-12-03, Away, LAC, L, L, 15, U, 202, 1, 930.0, 1007.0, 356.0, 803.0, 64.0, 186.0, 154.0, 204.0, 95.0, 419.0, 182.0, 70.0, 27.0, 143.0, 185.0, 397.0, 837.0, 82.0, 212.0, 131.0, 180.0, 99.0, 434.0, 243.0, 70.0, 59.0, 127.0, 192.0
22, 2014-12-05, Away, UTA, W, W, 5, U, 191.5, 0, 923.0, 1023.0, 352.0, 804.0, 64.0, 189.0, 155.0, 211.0, 92.0, 413.0, 189.0, 76.0, 27.0, 144.0, 188.0, 397.0, 831.0, 91.0, 233.0, 138.0, 189.0, 96.0, 438.0, 244.0, 76.0, 57.0, 133.0, 193.0
23, 2014-12-06, Away, SAC, W, W, 6, O, 196, 1, 914.0, 1023.0, 348.0, 799.0, 58.0, 180.0, 160.0, 216.0, 95.0, 412.0, 171.0, 73.0, 28.0, 141.0, 187.0, 401.0, 830.0, 88.0, 225.0, 133.0, 186.0, 99.0, 438.0, 250.0, 75.0, 59.0, 130.0, 195.0
24, 2014-12-10, Home, WAS, L, W, 5.5, U, 195.5, 0, 929.0, 1005.0, 356.0, 796.0, 59.0, 182.0, 158.0, 212.0, 94.0, 404.0, 176.0, 72.0, 32.0, 138.0, 195.0, 391.0, 825.0, 80.0, 219.0, 143.0, 198.0, 106.0, 434.0, 248.0, 72.0, 52.0, 134.0, 192.0
