2, 2014-10-30, Home, WAS, L, L, 4.5, O, 188, 0, 84.0, 101.0, 32.0, 84.0, 4.0, 11.0, 16.0, 21.0, 16.0, 56.0, 17.0, 5.0, 9.0, 18.0, 25.0, 41.0, 101.0, 4.0, 17.0, 15.0, 31.0, 26.0, 62.0, 20.0, 10.0, 17.0, 9.0, 17.0
3, 2014-11-01, Home, TOR, L, L, 6, O, 195.5, 0, 98.0, 105.0, 37.0, 72.0, 6.0, 15.0, 18.0, 24.0, 3.0, 33.0, 20.0, 4.0, 1.0, 18.0, 23.0, 39.0, 80.0, 7.0, 13.0, 20.0, 26.0, 6.0, 37.0, 22.0, 10.0, 0.0, 12.0, 25.0
4, 2014-11-04, Away, CHI, L, W, 10, U, 189, 0, 95.0, 108.0, 38.0, 81.0, 7.0, 20.0, 12.0, 24.0, 9.0, 40.0, 25.0, 3.0, 7.0, 14.0, 37.0, 33.0, 83.0, 4.0, 21.0, 38.0, 48.0, 15.0, 50.0, 13.0, 4.0, 4.0, 7.0, 21.0
5, 2014-11-05, Away, PHI, W, L, -2.5, U, 195.5, 1, 90.0, 98.0, 38.0, 88.0, 6.0, 14.0, 8.0, 14.0, 14.0, 48.0, 21.0, 6.0, 6.0, 11.0, 22.0, 35.0, 75.0, 7.0, 15.0, 21.0, 27.0, 10.0, 44.0, 23.0, 6.0, 9.0, 12.0, 18.0
6, 2014-11-07, Home, MIN, W, W, 4, O, 203.5, 0, 91.0, 89.0, 39.0, 88.0, 3.0, 20.0, 10.0, 12.0, 14.0, 51.0, 14.0, 11.0, 3.0, 24.0, 20.0, 33.0, 77.0, 8.0, 25.0, 15.0, 23.0, 6.0, 38.0, 22.0, 12.0, 12.0, 20.0, 18.0
7, 2014-11-09, Away, BRK, L, W, 8.5, O, 198.5, 0, 112.0, 103.0, 46.0, 91.0, 5.0, 10.0, 15.0, 19.0, 12.0, 52.0, 19.0, 5.0, 6.0, 21.0, 27.0, 40.0, 93.0, 4.0, 18.0, 19.0, 25.0, 9.0, 38.0, 24.0, 9.0, 7.0, 12.0, 22.0
8, 2014-11-11, Away, TOR, L, W, 10.5, O, 198, 0, 96.0, 104.0, 39.0, 75.0, 8.0, 15.0, 10.0, 16.0, 5.0, 31.0, 25.0, 7.0, 2.0, 17.0, 24.0, 40.0, 83.0, 4.0, 14.0, 20.0, 23.0, 14.0, 45.0, 23.0, 10.0, 5.0, 14.0, 21.0
9, 2014-11-12, Away, NYK, W, W, 6.5, O, 191, 1, 100.0, 104.0, 39.0, 81.0, 12.0, 25.0, 10.0, 16.0, 6.0, 39.0, 26.0, 8.0, 5.0, 16.0, 24.0, 35.0, 77.0, 9.0, 21.0, 25.0, 30.0, 5.0, 40.0, 16.0, 9.0, 1.0, 12.0, 17.0
10, 2014-11-14, Home, MIL, W, W, -2.5, U, 194, 0, 97.0, 95.0, 33.0, 70.0, 6.0, 12.0, 25.0, 32.0, 4.0, 37.0, 20.0, 4.0, 1.0, 10.0, 19.0, 37.0, 86.0, 8.0, 23.0, 13.0, 14.0, 11.0, 40.0, 17.0, 2.0, 6.0, 7.0, 27.0
11, 2014-11-15, Away, WAS, L, W, 9, U, 194.5, 1, 101.0, 85.0, 35.0, 80.0, 10.0, 24.0, 21.0, 27.0, 10.0, 45.0, 22.0, 7.0, 3.0, 15.0, 15.0, 36.0, 80.0, 2.0, 19.0, 11.0, 14.0, 5.0, 38.0, 19.0, 8.0, 4.0, 16.0, 25.0
12, 2014-11-17, Away, DET, W, W, 4.5, O, 193, 0, 93.0, 98.0, 37.0, 78.0, 7.0, 17.0, 12.0, 18.0, 9.0, 40.0, 14.0, 5.0, 2.0, 15.0, 21.0, 42.0, 84.0, 3.0, 10.0, 11.0, 16.0, 9.0, 40.0, 31.0, 5.0, 8.0, 11.0, 16.0
13, 2014-11-19, Home, LAC, L, L, 5, U, 205.5, 0, 107.0, 93.0, 41.0, 79.0, 13.0, 26.0, 12.0, 15.0, 6.0, 39.0, 33.0, 9.0, 2.0, 11.0, 21.0, 32.0, 80.0, 11.0, 24.0, 18.0, 24.0, 10.0, 41.0, 17.0, 5.0, 4.0, 14.0, 19.0
14, 2014-11-21, Away, CHO, W, W, 4, O, 191, 0, 90.0, 114.0, 34.0, 86.0, 8.0, 24.0, 14.0, 18.0, 11.0, 48.0, 21.0, 5.0, 1.0, 13.0, 17.0, 45.0, 84.0, 12.0, 21.0, 12.0, 16.0, 2.0, 39.0, 24.0, 8.0, 9.0, 7.0, 19.0
15, 2014-11-22, Home, MIA, L, L, 1.5, U, 191.5, 1, 105.0, 100.0, 39.0, 82.0, 4.0, 16.0, 23.0, 32.0, 6.0, 43.0, 12.0, 2.0, 5.0, 8.0, 15.0, 42.0, 91.0, 7.0, 20.0, 9.0, 15.0, 10.0, 45.0, 22.0, 4.0, 7.0, 7.0, 26.0
16, 2014-11-24, Away, CLE, L, L, 11, U, 200, 0, 92.0, 99.0, 35.0, 78.0, 3.0, 16.0, 19.0, 27.0, 18.0, 44.0, 18.0, 10.0, 2.0, 14.0, 20.0, 37.0, 71.0, 12.0, 26.0, 13.0, 18.0, 7.0, 33.0, 17.0, 7.0, 5.0, 16.0, 20.0
17, 2014-11-26, Home, GSW, L, L, 8, O, 203, 0, 74.0, 106.0, 29.0, 80.0, 5.0, 17.0, 11.0, 15.0, 13.0, 40.0, 14.0, 5.0, 3.0, 17.0, 17.0, 42.0, 81.0, 6.0, 16.0, 16.0, 22.0, 12.0, 44.0, 30.0, 14.0, 9.0, 12.0, 23.0
