28, 2014-12-17, Away, BOS, L, L, 3.5, O, 200, 0, 92.41, 98.94, 35.82, 79.29, 6.88, 19.18, 13.88, 18.65, 8.82, 40.47, 18.24, 6.59, 3.59, 13.94, 19.24, 38.35, 82.29, 8.18, 21.88, 14.06, 19.35, 9.47, 42.18, 24.65, 7.0, 5.24, 12.24, 17.88
29, 2014-12-19, Home, UTA, L, L, -4, O, 193, 0, 92.35, 99.59, 35.82, 79.71, 6.76, 19.29, 13.94, 18.47, 8.88, 40.24, 18.41, 6.76, 3.53, 13.76, 18.94, 38.47, 82.06, 8.41, 22.41, 14.24, 19.47, 9.35, 42.29, 24.29, 7.24, 5.24, 12.41, 17.88
30, 2014-12-21, Home, PHI, L, L, -9, U, 193.5, 0, 91.59, 100.06, 35.59, 79.94, 6.71, 19.06, 13.71, 18.29, 9.06, 39.94, 18.12, 6.59, 3.53, 13.82, 19.0, 38.88, 81.65, 8.0, 21.65, 14.29, 19.47, 9.18, 42.35, 24.71, 7.18, 5.29, 12.47, 17.59
31, 2014-12-23, Home, BOS, W, W, -2, U, 198, 0, 91.47, 99.0, 35.65, 79.82, 6.65, 19.0, 13.53, 18.41, 9.18, 39.65, 18.12, 6.94, 3.82, 13.88, 19.29, 38.29, 81.53, 7.65, 21.76, 14.76, 20.0, 9.94, 43.12, 24.47, 7.18, 5.12, 13.18, 17.59
32, 2014-12-26, Home, CLE, L, L, 3.5, U, 196, 0, 91.18, 98.71, 35.65, 79.88, 6.82, 19.12, 13.06, 17.88, 9.24, 39.76, 18.76, 7.24, 3.76, 14.24, 19.65, 37.76, 81.18, 7.65, 21.94, 15.53, 20.82, 9.88, 43.12, 24.47, 7.53, 4.94, 13.47, 17.29
33, 2014-12-27, Away, CHO, W, W, 6, O, 188.5, 1, 91.0, 98.65, 35.71, 79.59, 7.18, 19.41, 12.41, 17.0, 8.47, 39.29, 19.18, 7.12, 3.88, 14.35, 19.94, 37.53, 81.71, 7.41, 22.18, 16.18, 21.29, 9.94, 43.35, 24.59, 7.71, 4.94, 13.06, 16.94
34, 2014-12-29, Away, MIA, W, W, 5.5, O, 189.5, 0, 92.65, 97.94, 36.24, 79.76, 7.35, 19.59, 12.82, 17.53, 8.0, 39.29, 19.65, 7.18, 3.94, 13.71, 20.0, 37.18, 82.0, 7.53, 22.65, 16.06, 21.06, 9.76, 43.18, 23.88, 7.0, 4.88, 12.94, 16.71
35, 2014-12-30, Home, DET, L, L, 1.5, U, 197.5, 1, 93.0, 97.35, 36.53, 79.18, 7.65, 19.88, 12.29, 16.88, 7.76, 38.59, 19.65, 7.24, 4.0, 13.71, 20.41, 36.53, 80.71, 7.24, 21.94, 17.06, 22.29, 9.65, 42.53, 23.18, 7.12, 4.71, 12.88, 16.47
36, 2015-01-02, Home, BRK, L, W, 2.5, O, 193, 0, 93.18, 98.0, 36.94, 80.06, 7.47, 20.0, 11.82, 16.53, 8.06, 39.18, 19.82, 7.24, 3.88, 13.53, 20.65, 36.47, 80.24, 7.82, 22.94, 17.24, 23.18, 9.59, 42.59, 23.0, 7.24, 5.06, 12.88, 16.29
37, 2015-01-03, Home, CHO, L, L, -4, O, 187.5, 1, 93.47, 98.59, 37.06, 80.76, 7.82, 20.41, 11.53, 16.24, 7.94, 38.59, 20.29, 7.53, 3.88, 12.88, 20.41, 36.88, 79.47, 7.82, 22.59, 17.0, 23.18, 9.18, 42.71, 23.24, 7.35, 5.18, 13.06, 16.18
38, 2015-01-07, Away, DEN, L, W, 7, U, 201, 0, 93.06, 98.59, 36.71, 80.76, 7.71, 20.53, 11.94, 16.65, 8.18, 38.82, 20.24, 7.41, 3.88, 12.65, 20.82, 36.71, 79.24, 7.59, 21.94, 17.59, 24.0, 9.35, 42.94, 22.71, 7.12, 5.12, 13.0, 16.18
39, 2015-01-09, Away, LAL, L, L, 1.5, U, 198.5, 0, 93.29, 97.35, 36.82, 81.29, 7.76, 20.65, 11.88, 16.12, 8.41, 39.29, 20.24, 7.41, 3.88, 12.53, 20.82, 36.18, 79.0, 7.29, 21.12, 17.71, 24.06, 9.35, 43.12, 22.12, 6.76, 5.0, 13.24, 16.18
40, 2015-01-10, Away, POR, L, W, 14, P, 195, 1, 92.47, 97.82, 36.41, 81.41, 7.71, 20.47, 11.94, 16.29, 8.12, 39.18, 20.47, 7.53, 4.12, 12.94, 21.24, 36.18, 79.65, 7.24, 21.41, 18.24, 24.65, 9.65, 44.24, 21.71, 7.0, 5.06, 13.29, 16.18
41, 2015-01-12, Away, CHI, W, W, 11.5, O, 190.5, 0, 91.71, 98.24, 36.12, 81.94, 7.35, 20.18, 12.12, 16.65, 8.53, 39.71, 20.24, 7.88, 3.82, 13.29, 21.06, 36.24, 79.47, 7.59, 22.06, 18.18, 24.53, 9.47, 44.71, 21.71, 7.06, 5.41, 13.82, 16.24
42, 2015-01-14, Home, HOU, W, W, 9.5, O, 200.5, 0, 93.59, 99.59, 36.71, 81.76, 7.35, 20.35, 12.82, 17.82, 8.18, 39.41, 21.12, 8.06, 3.59, 13.41, 21.82, 36.24, 79.65, 7.76, 22.94, 19.35, 25.94, 9.65, 44.82, 21.65, 7.12, 5.41, 14.12, 16.65
43, 2015-01-16, Home, MEM, L, L, 5, O, 193, 0, 95.88, 101.12, 37.53, 82.53, 7.35, 20.35, 13.47, 18.41, 8.24, 39.0, 21.59, 8.71, 3.41, 13.24, 21.35, 37.0, 79.94, 7.76, 22.76, 19.35, 25.71, 9.94, 44.59, 21.76, 7.06, 5.59, 14.59, 17.06
44, 2015-01-18, Home, OKC, L, L, 9, O, 213.5, 0, 95.65, 101.53, 37.47, 82.82, 7.29, 20.53, 13.41, 18.35, 8.12, 39.18, 21.35, 8.65, 3.29, 13.24, 21.76, 37.29, 80.12, 7.47, 22.0, 19.47, 26.0, 9.94, 44.94, 21.94, 7.29, 5.65, 14.65, 17.06
45, 2015-01-21, Away, DET, L, L, 8, O, 209, 0, 96.65, 103.41, 37.41, 83.65, 7.53, 21.0, 14.29, 19.47, 8.35, 39.0, 21.65, 8.88, 3.0, 13.18, 22.35, 37.94, 80.12, 7.35, 21.71, 20.18, 27.0, 9.82, 45.82, 22.12, 7.53, 5.71, 15.18, 17.65
46, 2015-01-23, Away, NYK, L, L, -3, O, 206.5, 0, 98.18, 104.53, 38.06, 84.35, 7.59, 20.76, 14.47, 19.53, 8.53, 39.35, 22.35, 8.94, 3.24, 13.29, 22.65, 38.24, 80.94, 7.53, 22.0, 20.53, 27.35, 10.06, 46.0, 22.71, 7.59, 5.53, 15.24, 17.71
47, 2015-01-25, Home, IND, L, L, 1.5, O, 204, 0, 98.88, 105.24, 38.47, 84.59, 7.29, 21.06, 14.65, 19.94, 8.47, 39.65, 22.29, 9.18, 3.35, 13.41, 22.47, 38.47, 82.0, 7.88, 22.82, 20.41, 27.18, 10.35, 46.41, 23.0, 7.71, 5.47, 15.18, 17.94
48, 2015-01-26, Away, MEM, L, W, 12, U, 204, 1, 99.53, 105.82, 38.65, 84.24, 7.24, 20.71, 15.0, 20.12, 7.88, 39.06, 22.35, 8.94, 3.29, 13.29, 22.41, 38.94, 82.06, 8.0, 22.65, 19.94, 26.76, 10.0, 46.12, 23.41, 7.71, 5.41, 14.88, 18.18
49, 2015-01-29, Home, MIL, L, L, 4, O, 204, 0, 99.18, 106.29, 38.53, 83.94, 7.06, 20.35, 15.06, 20.24, 8.24, 39.0, 21.82, 9.0, 3.24, 13.47, 22.47, 39.12, 81.53, 8.0, 22.35, 20.06, 26.59, 9.88, 45.76, 23.59, 7.76, 5.53, 15.06, 17.94
50, 2015-01-31, Home, DAL, L, L, 7, U, 209, 0, 99.82, 107.29, 38.59, 84.47, 6.82, 20.18, 15.82, 21.29, 8.76, 39.76, 21.18, 9.0, 3.24, 13.88, 22.06, 39.82, 81.94, 8.24, 22.06, 19.41, 26.12, 9.82, 45.82, 24.18, 8.12, 5.71, 15.41, 18.53
51, 2015-02-02, Away, OKC, L, W, 10.5, U, 207, 0, 99.29, 108.12, 38.29, 84.18, 6.82, 20.41, 15.88, 21.29, 9.12, 39.88, 21.12, 9.18, 3.18, 14.41, 22.41, 40.18, 81.24, 8.41, 21.88, 19.35, 26.35, 9.47, 45.53, 24.65, 8.53, 5.47, 15.53, 18.59
52, 2015-02-04, Away, SAS, L, W, 13.5, O, 201, 0, 99.0, 108.29, 38.12, 84.94, 6.53, 20.29, 16.24, 21.59, 9.47, 40.47, 21.24, 8.94, 3.12, 14.35, 22.18, 40.41, 81.94, 8.47, 22.24, 19.0, 25.53, 9.59, 45.76, 25.06, 8.59, 5.59, 15.47, 18.88
53, 2015-02-06, Home, LAL, W, W, -4.5, U, 200.5, 0, 100.0, 108.35, 38.35, 84.88, 6.88, 20.35, 16.41, 21.82, 9.35, 40.29, 21.71, 8.88, 3.0, 14.18, 21.88, 40.65, 81.82, 8.47, 22.18, 18.59, 24.65, 9.0, 45.0, 25.65, 8.47, 5.29, 15.47, 18.76
54, 2015-02-08, Home, CHI, L, W, 6.5, U, 197.5, 0, 100.29, 108.18, 38.71, 84.59, 6.53, 19.94, 16.35, 21.47, 9.47, 40.94, 21.94, 8.65, 3.18, 14.59, 21.59, 40.53, 83.29, 8.71, 22.53, 18.41, 24.35, 9.65, 44.88, 25.71, 8.76, 5.47, 15.0, 18.59
55, 2015-02-09, Away, WAS, L, L, 10.5, U, 193, 1, 100.71, 108.18, 39.06, 84.35, 6.82, 20.29, 15.76, 21.0, 9.53, 41.0, 22.12, 8.65, 3.24, 15.12, 21.41, 40.65, 83.24, 8.94, 22.88, 17.94, 23.53, 9.12, 43.82, 26.35, 9.18, 5.29, 15.06, 18.35
56, 2015-02-11, Home, NYK, W, P, -6, U, 187, 0, 100.12, 108.35, 38.94, 84.06, 6.59, 20.29, 15.65, 20.94, 9.41, 40.47, 21.94, 8.76, 3.47, 14.94, 21.41, 40.65, 83.41, 8.94, 23.35, 18.12, 23.59, 9.53, 44.18, 26.53, 9.29, 5.24, 15.0, 18.18
57, 2015-02-20, Home, NOP, W, W, 5.5, U, 192.5, 0, 100.41, 107.29, 39.0, 83.53, 6.47, 20.12, 15.94, 21.24, 9.59, 40.94, 21.59, 8.65, 3.59, 15.0, 21.35, 40.0, 82.41, 8.82, 23.0, 18.47, 23.88, 8.94, 42.94, 26.71, 9.24, 5.06, 15.0, 18.18
58, 2015-02-22, Home, PHI, W, L, -9, O, 188.5, 0, 100.59, 106.18, 39.41, 83.29, 6.53, 19.94, 15.24, 20.41, 9.12, 40.53, 21.59, 8.29, 3.76, 14.59, 21.29, 39.59, 82.0, 8.53, 22.59, 18.47, 24.0, 9.0, 42.76, 26.65, 9.24, 4.94, 14.47, 17.82
59, 2015-02-25, Home, MIA, L, W, 3.5, U, 199, 0, 99.53, 105.24, 38.88, 83.35, 6.47, 20.24, 15.29, 20.24, 9.71, 40.76, 21.06, 8.24, 3.71, 14.88, 21.06, 39.29, 81.65, 8.82, 23.0, 17.82, 23.06, 9.0, 42.65, 26.41, 9.35, 4.94, 14.88, 18.18
60, 2015-02-27, Away, ATL, L, W, 11, U, 195.5, 0, 97.76, 104.06, 38.24, 82.65, 6.29, 20.0, 15.0, 20.53, 9.82, 41.41, 20.76, 7.65, 3.71, 15.06, 21.59, 38.71, 81.71, 8.65, 23.29, 18.0, 23.59, 8.88, 42.88, 25.88, 9.18, 4.88, 14.41, 18.47
61, 2015-03-01, Home, CHO, L, L, 1.5, U, 184.5, 0, 97.29, 103.41, 38.24, 82.71, 6.29, 20.12, 14.53, 20.12, 10.12, 41.47, 20.76, 7.94, 3.88, 15.18, 21.29, 38.47, 81.35, 9.29, 24.29, 17.18, 22.59, 9.0, 42.59, 25.88, 9.35, 4.88, 14.82, 18.06
62, 2015-03-04, Home, PHO, L, L, 4.5, O, 202, 0, 96.35, 101.71, 38.0, 82.53, 6.18, 19.65, 14.18, 19.71, 10.12, 42.12, 20.65, 7.88, 3.94, 14.76, 20.71, 38.0, 81.18, 9.24, 23.88, 16.47, 21.53, 8.82, 42.18, 25.53, 8.94, 4.82, 14.59, 17.65
63, 2015-03-06, Home, SAC, W, W, 3, O, 201, 0, 95.29, 100.35, 37.59, 81.94, 6.12, 19.94, 14.0, 19.65, 9.88, 42.12, 20.18, 8.12, 3.94, 15.12, 21.0, 37.29, 80.29, 9.12, 23.71, 16.65, 21.71, 8.71, 41.53, 24.76, 8.94, 4.71, 14.82, 17.53
64, 2015-03-08, Home, BOS, W, W, 2.5, O, 197.5, 0, 96.06, 100.41, 37.82, 81.82, 6.47, 19.76, 13.94, 19.24, 9.88, 42.0, 20.29, 8.12, 4.0, 14.88, 21.29, 37.0, 79.94, 9.12, 23.82, 17.29, 22.71, 9.12, 41.18, 24.12, 8.94, 4.82, 14.82, 17.41
65, 2015-03-10, Away, IND, L, L, 8.5, O, 187.5, 0, 96.29, 99.94, 37.82, 82.35, 6.53, 20.06, 14.12, 19.65, 10.76, 43.35, 20.18, 8.18, 4.18, 15.06, 20.94, 36.53, 80.29, 9.53, 24.65, 17.35, 22.59, 9.65, 41.24, 23.94, 9.0, 4.71, 14.82, 17.41
66, 2015-03-11, Away, MIL, L, W, 8, U, 189, 1, 95.82, 100.82, 37.65, 83.18, 6.53, 20.35, 14.0, 19.35, 11.12, 43.41, 20.24, 8.24, 4.41, 14.65, 20.65, 37.06, 80.82, 10.12, 25.59, 16.59, 21.76, 9.88, 41.82, 24.65, 8.71, 4.65, 14.71, 17.29
67, 2015-03-13, Away, BOS, L, L, 5, U, 195.5, 0, 95.29, 99.76, 37.47, 83.35, 6.82, 20.35, 13.53, 18.35, 10.82, 42.47, 20.65, 8.59, 4.41, 14.12, 20.65, 36.71, 80.35, 9.88, 25.18, 16.47, 21.65, 10.12, 42.59, 24.71, 8.18, 4.59, 15.12, 16.88
68, 2015-03-15, Home, CLE, L, L, 10.5, O, 200, 0, 95.0, 99.0, 37.53, 83.47, 6.71, 20.12, 13.24, 18.59, 10.76, 42.94, 20.59, 8.59, 4.47, 14.35, 20.47, 36.41, 81.06, 9.82, 25.47, 16.35, 21.53, 10.53, 43.24, 24.29, 8.06, 4.59, 15.35, 17.06
69, 2015-03-17, Away, HOU, L, L, 11, U, 207, 0, 95.65, 100.12, 37.76, 83.35, 6.88, 19.88, 13.24, 19.12, 10.94, 42.94, 20.65, 8.88, 4.47, 14.35, 20.12, 36.88, 81.12, 10.41, 26.35, 15.94, 21.12, 10.24, 42.88, 24.35, 8.0, 4.65, 15.53, 17.12
70, 2015-03-18, Away, DAL, L, W, 12.5, O, 205.5, 1, 95.12, 99.94, 37.53, 83.65, 6.65, 19.94, 13.41, 19.29, 11.35, 43.0, 20.18, 9.0, 4.76, 14.24, 20.41, 36.59, 80.76, 10.24, 26.06, 16.53, 21.88, 10.59, 43.24, 24.06, 8.0, 4.76, 15.71, 17.24
71, 2015-03-20, Home, POR, W, W, 8.5, O, 200, 0, 95.06, 100.53, 37.35, 83.88, 6.88, 20.71, 13.47, 19.29, 11.41, 42.59, 20.29, 9.18, 4.71, 14.24, 21.06, 36.59, 79.76, 10.35, 26.35, 17.0, 22.53, 10.18, 43.06, 24.12, 7.71, 4.65, 16.06, 17.41
72, 2015-03-22, Home, DEN, L, L, 1, O, 206, 0, 95.88, 100.88, 37.59, 84.53, 6.65, 19.94, 14.06, 19.94, 11.71, 42.88, 20.35, 9.18, 4.53, 13.71, 21.12, 36.65, 79.94, 10.29, 26.47, 17.29, 22.88, 10.41, 43.59, 23.29, 7.29, 4.71, 15.94, 17.88
73, 2015-03-25, Home, ATL, L, L, 9, U, 200, 0, 97.06, 102.24, 38.06, 84.65, 6.65, 19.65, 14.29, 20.06, 11.88, 43.29, 20.82, 8.82, 4.41, 14.12, 21.24, 37.18, 80.71, 10.59, 26.65, 17.29, 23.06, 10.71, 43.35, 23.59, 7.53, 4.88, 15.53, 18.18
74, 2015-03-27, Home, DET, L, L, 2.5, O, 197.5, 0, 96.71, 102.94, 38.12, 85.29, 6.59, 19.94, 13.88, 19.59, 12.06, 43.18, 21.18, 8.88, 4.06, 14.18, 20.53, 38.0, 81.71, 10.88, 27.59, 16.06, 21.53, 10.94, 43.71, 23.71, 7.65, 5.12, 15.59, 17.94
75, 2015-04-01, Home, SAS, L, L, 10, U, 196.5, 0, 96.82, 104.53, 38.06, 84.94, 6.53, 19.76, 14.18, 19.71, 12.0, 43.06, 21.71, 8.82, 4.0, 14.59, 20.71, 38.76, 82.94, 11.0, 27.53, 16.0, 21.47, 11.24, 43.76, 23.76, 7.88, 5.12, 15.24, 18.0
76, 2015-04-03, Away, MIN, W, W, -4.5, U, 205.5, 0, 96.12, 104.82, 38.06, 85.59, 6.47, 19.41, 13.53, 18.71, 12.12, 43.76, 22.0, 8.71, 4.29, 14.41, 20.35, 38.71, 83.41, 11.0, 27.24, 16.41, 21.82, 11.24, 44.24, 23.71, 7.88, 5.0, 14.59, 17.0
77, 2015-04-04, Away, MIL, W, W, 9, U, 194, 1, 96.53, 104.29, 38.47, 86.41, 6.47, 19.35, 13.12, 17.88, 12.59, 43.94, 22.35, 9.18, 4.29, 14.47, 20.12, 38.53, 82.24, 10.71, 26.06, 16.53, 21.82, 10.94, 43.53, 23.59, 7.88, 5.06, 15.06, 16.59
78, 2015-04-08, Home, CHI, W, W, 7.5, O, 191, 0, 97.06, 104.0, 38.71, 86.76, 6.41, 19.06, 13.24, 17.88, 12.71, 44.24, 22.41, 9.0, 4.47, 14.18, 19.88, 38.71, 82.71, 10.18, 25.18, 16.41, 21.88, 11.12, 43.71, 23.53, 7.71, 5.12, 14.76, 17.0
79, 2015-04-10, Home, TOR, L, W, 5, U, 202.5, 0, 98.35, 104.29, 39.12, 86.59, 6.53, 19.53, 13.59, 18.12, 12.88, 44.24, 22.71, 9.0, 4.47, 14.41, 19.88, 38.35, 82.65, 10.41, 25.65, 17.18, 22.88, 11.41, 43.35, 23.71, 7.94, 5.12, 14.71, 16.94
80, 2015-04-11, Home, NYK, L, L, -11, U, 197, 1, 98.29, 104.06, 39.12, 86.71, 6.65, 19.53, 13.41, 17.82, 13.18, 44.47, 22.71, 8.88, 4.41, 14.18, 19.47, 38.47, 83.53, 10.47, 26.18, 16.65, 22.18, 11.88, 44.06, 23.71, 7.82, 5.0, 14.47, 16.94
81, 2015-04-13, Away, MIA, L, L, 6, U, 198, 0, 95.94, 102.06, 38.06, 86.65, 6.24, 19.41, 13.59, 18.18, 13.35, 45.18, 21.88, 8.88, 4.35, 14.35, 19.12, 38.06, 83.35, 10.24, 25.76, 15.71, 20.71, 11.41, 44.24, 23.94, 7.65, 5.0, 14.53, 17.06
82, 2015-04-15, Away, BRK, L, L, 9, U, 203, 0, 95.35, 102.18, 37.88, 86.53, 6.18, 19.35, 13.41, 18.06, 12.94, 44.29, 21.53, 9.0, 4.12, 13.94, 19.59, 38.29, 83.0, 9.53, 24.35, 16.06, 21.12, 11.0, 44.35, 23.76, 7.24, 5.35, 14.47, 16.82
